url	parent	ps	ns	text
https://www.trident.edu/faq	span			MS Information Technology Mgmt
https://www.trident.edu/faq	span			MS Leadership
https://www.trident.edu/faq	span			2st Colum Degrees
https://www.trident.edu/faq	span			BACHELORS PROGRAMS
https://www.trident.edu/faq	span			BS Business Administration
https://www.trident.edu/faq	span			BS Computer Science
https://www.trident.edu/faq	span			BS Health Administration
https://www.trident.edu/faq	span			BS Health Sciences
https://www.trident.edu/faq	span			BS Homeland Security
https://www.trident.edu/faq	span			BS Human Resource Mgmt
https://www.trident.edu/faq	span			BS Information Technology Mgmt
https://www.trident.edu/faq	span			BS Leadership
https://www.trident.edu/faq	span			ASSOCIATE PROGRAMS
https://www.trident.edu/faq	span			AS Homeland Security
https://www.trident.edu/faq	span			AS Organizational Leadership
https://www.trident.edu/faq	span			AS Professional Studies
https://www.trident.edu/faq	span			CERTIFICATES
https://www.trident.edu/faq	span			Computerized Accounting
https://www.trident.edu/faq	span			Medical Billing and Coding
https://www.trident.edu/faq	span			Business Analytics
https://www.trident.edu/faq	span			3st Colum Degrees
https://www.trident.edu/faq	span			GENERAL EDUCATION
https://www.trident.edu/faq	span			ACADEMIC COLLEGES
https://www.trident.edu/faq	span			College of Education
https://www.trident.edu/faq	span			Glenn R. Jones College of Business
https://www.trident.edu/faq	span			College of Health and Human Services
https://www.trident.edu/faq	span			College of Information Systems
https://www.trident.edu/faq	span			UNIVERSITY CATALOG
https://www.trident.edu/faq	span			ACADEMIC CALENDAR
https://www.trident.edu/faq	span			ADMISSIONS & TUITION
https://www.trident.edu/faq	span			Column Header 1
https://www.trident.edu/faq	span			Undergraduate
https://www.trident.edu/faq	span			Graduate
https://www.trident.edu/faq	span			Doctoral
https://www.trident.edu/faq	span			Transfer Students
https://www.trident.edu/faq	span			Credit for Prior Learning
https://www.trident.edu/faq	span			International Students
https://www.trident.edu/faq	span			Net Price Calculator
https://www.trident.edu/faq	span			Column Header 2
https://www.trident.edu/faq	span			FINANCE OPTIONS
https://www.trident.edu/faq	span			Financial Aid – Bachelors Degrees
https://www.trident.edu/faq	span			Financial Aid – Masters Degrees
https://www.trident.edu/faq	span			Financial Aid – Doctoral Degrees
https://www.trident.edu/faq	span			Financial Aid – Non-Degree Seeking
https://www.trident.edu/faq	span			FINANCIAL AID POLICIES
https://www.trident.edu/faq	span			FINANCIAL AID RESOURCES
https://www.trident.edu/faq	span			Scholarships
https://www.trident.edu/faq	span			Military & Veteran
https://www.trident.edu/faq	span			MILITARY & VETERAN STUDENTS
https://www.trident.edu/faq	span			U.S. ARMED FORCES
https://www.trident.edu/faq	span			Army
https://www.trident.edu/faq	span			Air Force
https://www.trident.edu/faq	span			Navy
https://www.trident.edu/faq	span			Marine Corps
https://www.trident.edu/faq	span			Coast Guard
https://www.trident.edu/faq	span			National Guard & Reservist
https://www.trident.edu/faq	span			VETERANS
https://www.trident.edu/faq	span			Military Spouses & Dependents
https://www.trident.edu/faq	span			MILITARY EDUCATION GRANT
https://www.trident.edu/faq	span			Military Student Bill of Rights
https://www.trident.edu/faq	span			Veteran Bill of Rights
https://www.trident.edu/faq	span			Trident Military Assistance Center
https://www.trident.edu/faq	span			STUDENTS & ALUMNI
https://www.trident.edu/faq	span			CAREER CENTER
https://www.trident.edu/faq	span			Career Services
https://www.trident.edu/faq	span			STUDENT SERVICES
https://www.trident.edu/faq	span			Institutional Review Board (IRB)
https://www.trident.edu/faq	span			Student Consumer Information
https://www.trident.edu/faq	span			Complaint Resolution
https://www.trident.edu/faq	span			OFFICE OF THE REGISTRAR
https://www.trident.edu/faq	span			GRADUATION
https://www.trident.edu/faq	span			TRIDENT UNIVERSITY STORE
https://www.trident.edu/faq	span			ALUMNI
https://www.trident.edu/faq	span			Alumni Association
https://www.trident.edu/faq	span			Alumni Profiles
https://www.trident.edu/faq	label			Quick search
https://www.trident.edu/faq	legend			Contact Form 1972894096
https://www.trident.edu/faq	h2			Request Info
https://www.trident.edu/faq	p			Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.
https://www.trident.edu/faq	label			First Name
https://www.trident.edu/faq	label			Last Name
https://www.trident.edu/faq	label			Email
https://www.trident.edu/faq	label			Phone
https://www.trident.edu/faq	label			Mobile Phone
https://www.trident.edu/faq	button			Continue
https://www.trident.edu/faq	label			Zip code
https://www.trident.edu/faq	button			Back
https://www.trident.edu/faq	label			Highest Level of Education
https://www.trident.edu/faq	option			Highest Level of Education *
https://www.trident.edu/faq	option			None
https://www.trident.edu/faq	option	option		High School/GED
https://www.trident.edu/faq	option	option		Some College (Less than 2 years)
https://www.trident.edu/faq	option	option		Associate's Degree (AA/AS/AAS)
https://www.trident.edu/faq	option	option		Bachelor's Degree
https://www.trident.edu/faq	option	option		Master's Degree
https://www.trident.edu/faq	option	option		Doctorate Degree
https://www.trident.edu/faq	label			Select a Program
https://www.trident.edu/faq	option			Select a Program *
https://www.trident.edu/faq	option			Homeland Security (ASHLS)
https://www.trident.edu/faq	option	option		Organizational Leadership (ASPS-OL)
https://www.trident.edu/faq	option	option		Professional Studies (ASPS)
https://www.trident.edu/faq	option			Business Administration (BSBA)
https://www.trident.edu/faq	option	option		Computer Sciences (BSCS)
https://www.trident.edu/faq	option	option		Health Administration (BSHA)
https://www.trident.edu/faq	option	option		Health Sciences (BSHS)
https://www.trident.edu/faq	option	option		Homeland Security (BSHLS)
https://www.trident.edu/faq	option	option		Human Resources Management (BSHRM)
https://www.trident.edu/faq	option	option		Information Technology Management (BSITM)
https://www.trident.edu/faq	option	option		Leadership (BSL)
https://www.trident.edu/faq	option			Business Administration (MBA)
https://www.trident.edu/faq	option	option		Education (MAED)
https://www.trident.edu/faq	option	option		Health Administration (MSHA)
https://www.trident.edu/faq	option	option		Health Sciences (MSHS)
https://www.trident.edu/faq	option	option		Homeland Security (MSHLS)
https://www.trident.edu/faq	option	option		Human Resources Management (MSHRM)
https://www.trident.edu/faq	option	option		Information Technology Management (MSITM)
https://www.trident.edu/faq	option	option		Leadership (MSL)
https://www.trident.edu/faq	option			Business Administration (DBA)
https://www.trident.edu/faq	option	option		Business Administration (Ph.D. BA)
https://www.trident.edu/faq	option	option		Degree Completion (Ed.D. DCP)
https://www.trident.edu/faq	option	option		Educational Leadership (Ed. D.)
https://www.trident.edu/faq	option	option		Educational Leadership (Ph. D. EL)
https://www.trident.edu/faq	option	option		Health Sciences (Ph.D. HS)
https://www.trident.edu/faq	option			Computerized Accounting
https://www.trident.edu/faq	option	option		Medical Billing
https://www.trident.edu/faq	option	option		Medical Billing & Coding
https://www.trident.edu/faq	option	option		Business Analytics
https://www.trident.edu/faq	option	option		All Other Certificates
https://www.trident.edu/faq	option	optgroup		Non-Degree Seeking
https://www.trident.edu/faq	label			Current Status or Employer
https://www.trident.edu/faq	option			Current Status or Employer *
https://www.trident.edu/faq	option			Veteran/Spouse/Dependent
https://www.trident.edu/faq	option	option		Active Military/Spouse/Dependent
https://www.trident.edu/faq	option	option		Law Enforcement
https://www.trident.edu/faq	option	option		Federal, State, Local Government
https://www.trident.edu/faq	option	option		Corporation
https://www.trident.edu/faq	option	option		Student (Community College or Transfer)
https://www.trident.edu/faq	option	option		Other
https://www.trident.edu/faq	label			Military Status *
https://www.trident.edu/faq	option			Military Status * 
https://www.trident.edu/faq	option			Active Military
https://www.trident.edu/faq	option	option		Military Dependent
https://www.trident.edu/faq	option	option		Military Spouse
https://www.trident.edu/faq	option	option		National Guard
https://www.trident.edu/faq	option	option		Reservist
https://www.trident.edu/faq	label			Military Branch *
https://www.trident.edu/faq	option			Military Branch * 
https://www.trident.edu/faq	option			Air Force
https://www.trident.edu/faq	option	option		Army
https://www.trident.edu/faq	option	option		Coast Guard
https://www.trident.edu/faq	option	option		Marine Corps
https://www.trident.edu/faq	option	option		Navy
https://www.trident.edu/faq	option	option		N.O.A.A. Uniformed Service
https://www.trident.edu/faq	option	option		U.S.P.H.S. Comm Corps
https://www.trident.edu/faq	p		span	I agree that by submitting this form I give express consent to Trident University to contact me at any of the telephone numbers I provide including cellular or wireless numbers – using any means including automated dialing, pre-recorded messaging, email, and text/SMS (charges may apply), for advising, enrollment, tuition settlement or telemarketing.  I understand that consent to receive calls is not required as a condition of purchasing goods or services. I may contact Trident University directly at 
https://www.trident.edu/faq	button			Submit
https://www.trident.edu/faq	div			        * required       
https://www.trident.edu/faq	h1			Frequently Asked Questions
https://www.trident.edu/faq	a			Home
https://www.trident.edu/faq	span			FAQ
https://www.trident.edu/faq	span	style		Questions?
https://www.trident.edu/faq	span	style		Our FAQ list below should help you find answers to your questions.
https://www.trident.edu/faq	div			If you have a question, browse our FAQ’s.
https://www.trident.edu/faq	span			Next Session Starts on February 10, 2020 
https://www.trident.edu/faq	a	span		Apply Today
https://www.trident.edu/faq	a		span	All 
https://www.trident.edu/faq	span			(0)
https://www.trident.edu/faq	a		span	Admissions 
https://www.trident.edu/faq	a		span	Tuition 
https://www.trident.edu/faq	a		span	Financial Aid 
https://www.trident.edu/faq	div		i	 How do I apply to Trident University?
https://www.trident.edu/faq	div	div	a	Simply submit an 
https://www.trident.edu/faq	a			online application
https://www.trident.edu/faq	div	div	a	 and authorize Trident University to request your official transcript(s) on your behalf. (U.S. based institutions only. If you have completed CLEP, DSST or military training (including JST Transcript) you are responsible for providing those official documents to Trident University directly). There is no residency requirement for online degrees, and no application fee for bachelors and masters programs. The application fee for Ph.D. programs is $75 non-refundable. If you are applying for any of Trident's Ph.D. programs, please review the 
https://www.trident.edu/faq	a			Ph.D. Admission Requirements
https://www.trident.edu/faq	div		i	 How do I send an official transcript?
https://www.trident.edu/faq	div	div	hr	If you have attended U.S. based institutions and they accept third party transcript requests you may authorize Trident University to request your official transcript(s) on your behalf. If you have completed CLEP, DSST, military training (including JST Transcript) or your college or high school does not accept third party transcript requests you are responsible for providing those official documents to Trident University directly. If you have attended institutions outside of the U.S., please arrange to have your transcript(s) evaluated by a NACES approved Credential Evaluation Service and send the ORIGINAL evaluation to Trident directly.    
https://www.trident.edu/faq	div	div		         Office of Admissions  Trident University  5757 Plaza Drive, Suite 100  Cypress, CA 90630
https://www.trident.edu/faq	div		i	 Can I send an unofficial transcript?
https://www.trident.edu/faq	div	div		We can evaluate your application with an unofficial (fax or student) copy of your transcript. However, a formal admission letter will not be sent to the student until all official transcript(s) are received.
https://www.trident.edu/faq	div		i	 What are the application fees?
https://www.trident.edu/faq	div	div		There is no application fee for bachelors and masters programs. The application fee for doctoral programs is $75 non-refundable.
https://www.trident.edu/faq	div		i	 Do I need to send a resume, letters of reference or an essay?
https://www.trident.edu/faq	div	div	a	You don't need to send any of the above unless you are 
https://www.trident.edu/faq	a			applying
https://www.trident.edu/faq	div	div		 for a doctoral program at Trident.
https://www.trident.edu/faq	div		i	 When is the deadline for application?
https://www.trident.edu/faq	div	div		Trident accepts applications year-round.
https://www.trident.edu/faq	div		i	 How long is my application good for?
https://www.trident.edu/faq	div	div		We will keep your application on file for up to one year. Any program changes will require a new application.
https://www.trident.edu/faq	div		i	 What financial aid programs are offered at Trident?
https://www.trident.edu/faq	div	div		"We participate in federal student financial aid programs that are authorized under Title IV of the Higher Education Act (""Title IV Financial Aid programs""). Specifically, we participate in the Federal Pell Grant Program, the William D. Ford Federal Direct Loan Program (""Direct Loan Program""), the Federal Direct PLUS Loan program, and the Direct PLUS Loans for Graduate and Professional Degree Students Program. Trident disburses financial aid in two equal disbursements over the academic year/loan period. We do not offer scholarships at this time. However, we will accept your scholarship(s) from other sources."
https://www.trident.edu/faq	div		i	 What lenders are available for federal student loans?
https://www.trident.edu/faq	div	div		Beginning with the 2010-2011 school year (July 1, 2010), the primary federal student loan program will be the Direct Loan Program. The United States government is the lender for all Direct Loans.
https://www.trident.edu/faq	div		i	 Will federal financial aid cover ALL of my tuition expenses?
https://www.trident.edu/faq	div	div		Even if you are eligible for federal student financial aid, such aid MAY NOT cover ALL of your tuition and other education-related expenses. You may need to seek to supplement your federal student financial aid by applying for veteran's education assistance, military tuition assistance (TA), or sources of aid for which you may be eligible, in order to help defray costs of attendance.
https://www.trident.edu/faq	div		i	 What is the Enrollment Agreement and Disclosure (EAD)?
https://www.trident.edu/faq	div	div	a	The EAD is an agreement between you and Trident, through which you accept responsibility for paying any and all tuition and fees in connection with your enrollment and attendance if your financial aid is unable to be awarded and/or disbursed. Signing an EAD postpones payments on your tuition until your federal financial aid funds arrive, if you remain eligible. If you have any questions about the EAD as it relates to tuition charges and payments please contact the Bursar's Office at 
https://www.trident.edu/faq	a			bursar@trident.edu
https://www.trident.edu/faq	div		i	 What things should I know about the federal title IV financial aid process?
https://www.trident.edu/faq	div	div	ul	The Student Finance Department cannot award federal financial aid to an eligible student until the student has been admitted to degree program and has completed required documents. The FAFSA, Trident financial aid application, and any required verification documents enables Trident to develop a financial aid package based on your eligibility for federal financial aid and expected contributions from other sources. Trident encourages students to utilize the Internal Revenue Service (IRS) data retrieval tool when completing the FAFSA. The information provided on the application is compared to other documents presented to the Financial Aid Advisor. It is imperative that students submit all documentation timely and provide accurate information or corrections may need to be submitted to the Department of Education for processing and may delay the awarding and disbursement of federal financial aid funds.    Receiving an award letter verifies a student's Title IV grant will be processed and/or Title IV loans will be certified. If you need assistance in understanding your award letter, please refer to the sample award letters below:  
https://www.trident.edu/faq	a			Undergraduate Sample Award Letter
https://www.trident.edu/faq	a			Graduate Sample Award Letter
https://www.trident.edu/faq	div	div		  Note that funds will not be received until it is determined the student is meeting satisfactory academic progress and module 1 has been completed. In addition to those requirements, if a student is a first-time federal student loan borrower, the loan funds will not disburse until the student has been in attendance for 30 days. Students who are receiving federal student loan funds (not Pell Grants) will receive an Electronic Funds Transfer (EFT) Notification via email from the Bursar's Office when loan funds are received notifying them of the loan amount disbursed and other pertinent information.
https://www.trident.edu/faq	div		i	 What is Verification?
https://www.trident.edu/faq	div	div	ul	The U.S. Department of Education ‘ED’ may select your file for a process known as ‘verification.’ If you are selected for verification, the Trident financial aid application will prompt you with a request for additional information and/or documentation and ask you to confirm data reported on your Free Application for Federal Student Aid. Verification documentation must be received prior to awarding and disbursing of any aid.    Also, Trident must verify any information it has reason to believe is incorrect on any application. At its discretion, Trident may require a student to verify any FAFSA information and to provide any reasonable documentation in accordance with consistently applied school policies. In either situation Trident may, but is not required to, include any of the 2016–2017 CPS verification items not already included.    Verification documentation may include, but is not limited to, the following:  
https://www.trident.edu/faq	li			Adjusted gross income (AGI)
https://www.trident.edu/faq	li			U.S. income tax paid
https://www.trident.edu/faq	li			Education credits
https://www.trident.edu/faq	li			Untaxed IRA distributions
https://www.trident.edu/faq	li			Untaxed pensions
https://www.trident.edu/faq	li			IRA deductions and payments
https://www.trident.edu/faq	li			Tax-exempt interest
https://www.trident.edu/faq	li			Other untaxed income
https://www.trident.edu/faq	li			Income earned from work
https://www.trident.edu/faq	li			Household size
https://www.trident.edu/faq	li			Number in college
https://www.trident.edu/faq	li			Supplemental Nutrition Assistance
https://www.trident.edu/faq	li			Program (SNAP) benefits
https://www.trident.edu/faq	li			Child support paid
https://www.trident.edu/faq	li			High school completion status
https://www.trident.edu/faq	li			Identity/statement of educational purpose
https://www.trident.edu/faq	div		i	 How will I receive my disbursement?
https://www.trident.edu/faq	div	div	strong	After the completion and approval of your Federal Title IV Financial Aid application and official admission to the University, you will receive an award letter for the academic year if you are eligible for aid. Trident will release the amount awarded to you in two equal disbursements; the first disbursement during at the beginning of the academic year (first session) and the second disbursement after half of the academic year is completed (third session if satisfactory academic progress is met). The first disbursement should be received within 10 days after completion of your first module in the first session, unless you are a first-time borrower in which the loan funds will not be disbursed until you have been in attendance for 30 days. Trident will apply the disbursement amount to your student account to cover any tuition owed to the University. If your financial need was greater than tuition, the disbursement amount may exceed the tuition owed to the University creating a credit balance on your student account. Depending on what you have directed the University to do with the funds, Trident will hold any excess amount in your student account to cover future tuition costs, return the excess to the lender, or refund the excess to you. If you selected to have the credit balance sent directly to you, the Bursar will mail the check to you within 14 days from the date the funds are credited to your student account, per requirements of the Department of Education.    The second disbursement is subject to your ability to maintain Satisfactory Academic Progress (SAP). To remain eligible for federal student financial aid, among other requirements, you must maintain SAP. If SAP is met, the second disbursement will be received within 10 days after completion of module 1 in the 3rd session of your academic year. Trident will apply the disbursement amount to your student account to cover any tuition owed to the University. If your financial need was greater than tuition, the disbursement amount may exceed the tuition owed to the University creating a credit balance on your student account. Depending on what you have directed the University to do with the funds, Trident will hold any excess amount in your student account to cover future tuition costs, return the excess to the lender, or refund the excess to you. If you selected to have the credit balance sent directly to you, the Bursar will mail the check to you within 14 days from the date the funds are credited to your student account, per requirements of the Department of Education.    When applying for Federal Title IV Financial Aid within SSS, you will be asked to read and electronically accept the University's SAP policies. Your original award letter assumes you will maintain SAP. However, if over the course of the first disbursement period you have not maintained SAP, your second disbursement will be delayed and you may lose eligibility to receive the aid. The delay will occur regardless of what your original award letter and/ or communications with your lender may have indicated.    Please be sure you have read the University's policies on SAP and understand them. If you have any questions, please contact the Student Finance department for clarification.    
https://www.trident.edu/faq	strong			Out of Pocket Costs
https://www.trident.edu/faq	div	div		  The Federal Title IV Financial Aid offered to a student in the award letter may not be enough to cover tuition.    Students have an obligation to pay Trident any tuition not covered by Federal Financial Aid or other sources. Students may contact the University Bursar for payment information on tuition balances.
https://www.trident.edu/faq	div		i	 When will I receive my Federal Pell Grant refund if I am eligible for a Pell Grant?
https://www.trident.edu/faq	div	div		Pell Grants are available only to bachelors degree students who do not already have a baccalaureate or first professional degree.    Trident will release the amount awarded to you in two equal disbursements; the first disbursement during at the beginning of the academic year (first session) and the second disbursement after half of the academic year is completed (third session if satisfactory academic progress is met). The first disbursement should be received within 10 days after completion of your first module in the first session. Trident will apply the disbursement amount to your student account to cover any tuition owed to the University. If your financial need was greater than tuition, the disbursement amount may exceed the tuition owed to the University creating a credit balance on your student account. Depending on what you have directed the University to do with the funds, Trident will hold any excess amount in your student account to cover future tuition costs, return the excess to the lender, or refund the excess to you. If you selected to have the credit balance sent directly to you, the Bursar will mail the check to you within 14 days from the date the funds are credited to your student account, per requirements of the Department of Education.    The second disbursement is subject to your ability maintain Satisfactory Academic Progress (SAP). To remain eligible for federal student financial aid, among other requirements, you must maintain SAP. If SAP is met, the second disbursement will be received within 10 days after completion of module 1 in the 3rd session of your academic year. Trident will apply the disbursement amount to your student account to cover any tuition owed to the University. If your financial need was greater than tuition, the disbursement amount may exceed the tuition owed to the University creating a credit balance on your student account. Depending on what you have directed the University to do with the funds, Trident will hold any excess amount in your student account to cover future tuition costs, return the excess to the lender, or refund the excess to you. If you selected to have the credit balance sent directly to you, the Bursar will mail the check to you within 14 days from the date the funds are credited to your student account, per requirements of the Department of Education.
https://www.trident.edu/faq	div		i	 Which degree programs are eligible for federal financial aid?
https://www.trident.edu/faq	div	div		Trident's undergraduate and graduate degree programs are eligible for federal student financial aid. Students must also meet student eligibility requirements for such aid. Trident also offers various certificate programs, but certificates alone are NOT eligible for federal student financial aid.
https://www.trident.edu/faq	div		i	 What other fees does Trident charge?
https://www.trident.edu/faq	strong			Books and Supplies:
https://www.trident.edu/faq	strong			Bounced Check Fee:
https://www.trident.edu/faq	li			 $30
https://www.trident.edu/faq	strong			Course Materials:
https://www.trident.edu/faq	strong			Diploma Copy:
https://www.trident.edu/faq	li			 $30 (optional)
https://www.trident.edu/faq	strong			Doctoral Application Fee:
https://www.trident.edu/faq	li			 $75 (non-refundable)
https://www.trident.edu/faq	strong			Food, Housing, and Transportation:
https://www.trident.edu/faq	li			 N/A
https://www.trident.edu/faq	strong			Graduation Fee:
https://www.trident.edu/faq	li			 $150
https://www.trident.edu/faq	strong			Lab Fee:
https://www.trident.edu/faq	li			 $25-69 (for students enrolled in courses with a lab portion)
https://www.trident.edu/faq	strong			Official Transcript:
https://www.trident.edu/faq	li			 $10 (rush fee $35)
https://www.trident.edu/faq	strong			Other Expedited Shipping Fees:
https://www.trident.edu/faq	li			 varies based on region
https://www.trident.edu/faq	strong			Payment Plan Set-up:
https://www.trident.edu/faq	li			 $30 (non-refundable)
https://www.trident.edu/faq	strong			Student ID Card:
https://www.trident.edu/faq	li			 $10 (optional)
https://www.trident.edu/faq	strong			Technology Fee:
https://www.trident.edu/faq	em		a	Other 
https://www.trident.edu/faq	a			fees
https://www.trident.edu/faq	em			 may apply and are subject to change without advance notice.
https://www.trident.edu/faq	div	div		         For ANT 250IL and ANT 250IIL you will need to purchase a copy of the VH Dissector Lite software. Available through Touch of Life Technologies (TOL Tech), you can purchase your copy of VH Dissector Lite software here.    NOTE: You will need the VH Dissector Lite software for both ANT 250IL and ANT 250IIL, DO NOT discard this software at the end of the course.    NOTE: Ph.D. students are required to purchase the SPSS grad package software.
https://www.trident.edu/faq	div		i	 What about textbooks and course materials?
https://www.trident.edu/faq	div	div		Most course materials are on Trident's online library and available for access without additional cost.
https://www.trident.edu/faq	div		i	 Does Trident accept credit cards?
https://www.trident.edu/faq	div	div		Yes. Trident University accepts all major credit cards (Visa, Master Card, American Express and Discover Card).
https://www.trident.edu/faq	span			Ask your question
https://www.trident.edu/faq	label		br	 Name: (required)
https://www.trident.edu/faq	label		br	 Email: (required)
https://www.trident.edu/faq	label		br	 Address:
https://www.trident.edu/faq	label		br	 City:
https://www.trident.edu/faq	label		br	 State:
https://www.trident.edu/faq	option			---
https://www.trident.edu/faq	option	option		Alabama
https://www.trident.edu/faq	option	option		Alaska
https://www.trident.edu/faq	option	option		American Samoa
https://www.trident.edu/faq	option	option		Arizona
https://www.trident.edu/faq	option	option		Arkansas
https://www.trident.edu/faq	option	option		California
https://www.trident.edu/faq	option	option		Colorado
https://www.trident.edu/faq	option	option		Connecticut
https://www.trident.edu/faq	option	option		District of Columbia
https://www.trident.edu/faq	option	option		Delaware
https://www.trident.edu/faq	option	option		Florida
https://www.trident.edu/faq	option	option		Georgia
https://www.trident.edu/faq	option	option		Guam
https://www.trident.edu/faq	option	option		Hawaii
https://www.trident.edu/faq	option	option		Idaho
https://www.trident.edu/faq	option	option		Illinois
https://www.trident.edu/faq	option	option		Indiana
https://www.trident.edu/faq	option	option		Iowa
https://www.trident.edu/faq	option	option		Kansas
https://www.trident.edu/faq	option	option		Kentucky
https://www.trident.edu/faq	option	option		Louisiana
https://www.trident.edu/faq	option	option		Maine
https://www.trident.edu/faq	option	option		Maryland
https://www.trident.edu/faq	option	option		Massachusetts
https://www.trident.edu/faq	option	option		Michigan
https://www.trident.edu/faq	option	option		Minnesota
https://www.trident.edu/faq	option	option		Mississippi
https://www.trident.edu/faq	option	option		Missouri
https://www.trident.edu/faq	option	option		Montana
https://www.trident.edu/faq	option	option		Nebraska
https://www.trident.edu/faq	option	option		Nevada
https://www.trident.edu/faq	option	option		New Hampshire
https://www.trident.edu/faq	option	option		New Jersey
https://www.trident.edu/faq	option	option		New Mexico
https://www.trident.edu/faq	option	option		New York
https://www.trident.edu/faq	option	option		North Carolina
https://www.trident.edu/faq	option	option		North Marianas Islands
https://www.trident.edu/faq	option	option		North Dakota
https://www.trident.edu/faq	option	option		Ohio
https://www.trident.edu/faq	option	option		Oklahoma
https://www.trident.edu/faq	option	option		Oregon
https://www.trident.edu/faq	option	option		Pennsylvania
https://www.trident.edu/faq	option	option		Puerto Rico
https://www.trident.edu/faq	option	option		Rhode Island
https://www.trident.edu/faq	option	option		South Carolina
https://www.trident.edu/faq	option	option		South Dakota
https://www.trident.edu/faq	option	option		Tennessee
https://www.trident.edu/faq	option	option		Texas
https://www.trident.edu/faq	option	option		Utah
https://www.trident.edu/faq	option	option		Vermont
https://www.trident.edu/faq	option	option		Virginia
https://www.trident.edu/faq	option	option		Virgin Islands
https://www.trident.edu/faq	option	option		Washington
https://www.trident.edu/faq	option	option		West Virginia
https://www.trident.edu/faq	option	option		Wisconsin
https://www.trident.edu/faq	option	option		Wyoming
https://www.trident.edu/faq	label		br	 Zip Code:
https://www.trident.edu/faq	label		br	 Country:
https://www.trident.edu/faq	option	option		Afghanistan
https://www.trident.edu/faq	option	option		Albania
https://www.trident.edu/faq	option	option		Algeria
https://www.trident.edu/faq	option	option		Andorra
https://www.trident.edu/faq	option	option		Angola
https://www.trident.edu/faq	option	option		Antigua & Deps
https://www.trident.edu/faq	option	option		Argentina
https://www.trident.edu/faq	option	option		Armenia
https://www.trident.edu/faq	option	option		Australia
https://www.trident.edu/faq	option	option		Austria
https://www.trident.edu/faq	option	option		Azerbaijan
https://www.trident.edu/faq	option	option		Bahamas
https://www.trident.edu/faq	option	option		Bahrain
https://www.trident.edu/faq	option	option		Bangladesh
https://www.trident.edu/faq	option	option		Barbados
https://www.trident.edu/faq	option	option		Belarus
https://www.trident.edu/faq	option	option		Belgium
https://www.trident.edu/faq	option	option		Belize
https://www.trident.edu/faq	option	option		Benin
https://www.trident.edu/faq	option	option		Bhutan
https://www.trident.edu/faq	option	option		Bolivia
https://www.trident.edu/faq	option	option		Bosnia Herzegovina
https://www.trident.edu/faq	option	option		Botswana
https://www.trident.edu/faq	option	option		Brazil
https://www.trident.edu/faq	option	option		Brunei
https://www.trident.edu/faq	option	option		Bulgaria
https://www.trident.edu/faq	option	option		Burkina
https://www.trident.edu/faq	option	option		Burundi
https://www.trident.edu/faq	option	option		Cambodia
https://www.trident.edu/faq	option	option		Cameroon
https://www.trident.edu/faq	option	option		Canada
https://www.trident.edu/faq	option	option		Cape Verde
https://www.trident.edu/faq	option	option		Central African Rep
https://www.trident.edu/faq	option	option		Chad
https://www.trident.edu/faq	option	option		Chile
https://www.trident.edu/faq	option	option		China
https://www.trident.edu/faq	option	option		Colombia
https://www.trident.edu/faq	option	option		Comoros
https://www.trident.edu/faq	option	option		Congo
https://www.trident.edu/faq	option	option		Congo {Democratic Rep}
https://www.trident.edu/faq	option	option		Costa Rica
https://www.trident.edu/faq	option	option		Croatia
https://www.trident.edu/faq	option	option		Cuba
https://www.trident.edu/faq	option	option		Cyprus
https://www.trident.edu/faq	option	option		Czech Republic
https://www.trident.edu/faq	option	option		Denmark
https://www.trident.edu/faq	option	option		Djibouti
https://www.trident.edu/faq	option	option		Dominica
https://www.trident.edu/faq	option	option		Dominican Republic
https://www.trident.edu/faq	option	option		East Timor
https://www.trident.edu/faq	option	option		Ecuador
https://www.trident.edu/faq	option	option		Egypt
https://www.trident.edu/faq	option	option		El Salvador
https://www.trident.edu/faq	option	option		Equatorial Guinea
https://www.trident.edu/faq	option	option		Eritrea
https://www.trident.edu/faq	option	option		Estonia
https://www.trident.edu/faq	option	option		Ethiopia
https://www.trident.edu/faq	option	option		Fiji
https://www.trident.edu/faq	option	option		Finland
https://www.trident.edu/faq	option	option		France
https://www.trident.edu/faq	option	option		Gabon
https://www.trident.edu/faq	option	option		Gambia
https://www.trident.edu/faq	option	option		Germany
https://www.trident.edu/faq	option	option		Ghana
https://www.trident.edu/faq	option	option		Greece
https://www.trident.edu/faq	option	option		Grenada
https://www.trident.edu/faq	option	option		Guatemala
https://www.trident.edu/faq	option	option		Guinea
https://www.trident.edu/faq	option	option		Guinea-Bissau
https://www.trident.edu/faq	option	option		Guyana
https://www.trident.edu/faq	option	option		Haiti
https://www.trident.edu/faq	option	option		Honduras
https://www.trident.edu/faq	option	option		Hungary
https://www.trident.edu/faq	option	option		Iceland
https://www.trident.edu/faq	option	option		India
https://www.trident.edu/faq	option	option		Indonesia
https://www.trident.edu/faq	option	option		Iran
https://www.trident.edu/faq	option	option		Iraq
https://www.trident.edu/faq	option	option		Ireland {Republic}
https://www.trident.edu/faq	option	option		Israel
https://www.trident.edu/faq	option	option		Italy
https://www.trident.edu/faq	option	option		Ivory Coast
https://www.trident.edu/faq	option	option		Jamaica
https://www.trident.edu/faq	option	option		Japan
https://www.trident.edu/faq	option	option		Jordan
https://www.trident.edu/faq	option	option		Kazakhstan
https://www.trident.edu/faq	option	option		Kenya
