url	parent	ps	ns	text
http://www.kaplanuniversity.edu/admissions/general-requirements	option			Choose an area of study
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Business
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Criminal Justice
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Environmental Policy
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Fire Science and Emergency Management
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Health Sciences
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Higher Education and Adult Learning
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Information Technology
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Law Programs (Concord Law School)
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Legal Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Nursing
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Special Military Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Teacher Education
http://www.kaplanuniversity.edu/admissions/general-requirements	option	option		Help Me Decide
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Select an Area of Study
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Next
http://www.kaplanuniversity.edu/admissions/general-requirements	p		br	                                     Prospective Students                                     
http://www.kaplanuniversity.edu/admissions/general-requirements	p		br	                                                                 844-PURDUE-G
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Request Information >
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Apply Now >
http://www.kaplanuniversity.edu/admissions/general-requirements	p		br	                                     Current Students                                    
http://www.kaplanuniversity.edu/admissions/general-requirements	p		br	                                                                 866-522-7747
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Login >
http://www.kaplanuniversity.edu/admissions/general-requirements	a			All Contact & Location Information >
http://www.kaplanuniversity.edu/admissions/general-requirements	span			LEARN
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Employers
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Concord Law School
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Career Opportunities
http://www.kaplanuniversity.edu/admissions/general-requirements	span			EXPERIENCE
http://www.kaplanuniversity.edu/admissions/general-requirements	span			STUDENTS
http://www.kaplanuniversity.edu/admissions/general-requirements	a			National Student Clearinghouse ®
http://www.kaplanuniversity.edu/admissions/general-requirements	a			University Catalog
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Consumer Information
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Store
http://www.kaplanuniversity.edu/admissions/general-requirements	span			SUPPORT
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Annual Security Policy
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Accessibility
http://www.kaplanuniversity.edu/admissions/general-requirements	span			SOCIAL
http://www.kaplanuniversity.edu/admissions/general-requirements	p			                     Copyright © 2020, Purdue University Global, Inc., a public, nonprofit institution.                
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Privacy Policy
http://www.kaplanuniversity.edu/admissions/general-requirements	a			End User Agreement
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Site Map
http://www.kaplanuniversity.edu/admissions/general-requirements	span			     Live Chat    
http://www.kaplanuniversity.edu/admissions/general-requirements	a			    844.787.3834  
http://www.kaplanuniversity.edu/enrollment-application	a			844-PURDUE-G
http://www.kaplanuniversity.edu/enrollment-application	span			Start New Application
http://www.kaplanuniversity.edu/enrollment-application	span	span		Apply Now
http://www.kaplanuniversity.edu/enrollment-application	span			 Sign In
http://www.kaplanuniversity.edu/enrollment-application	span	span		 Sign In
http://www.kaplanuniversity.edu/enrollment-application	h4			READY TO BECOME A STUDENT?
http://www.kaplanuniversity.edu/enrollment-application	h1			BEGIN YOUR JOURNEY TODAY
http://www.kaplanuniversity.edu/enrollment-application	a			START YOUR ONLINE APPLICATION
http://www.kaplanuniversity.edu/enrollment-application	h3			Application Steps
http://www.kaplanuniversity.edu/enrollment-application	h4			Create Student Profile
http://www.kaplanuniversity.edu/enrollment-application	h4			Enter Your Prior Education
http://www.kaplanuniversity.edu/enrollment-application	h4			Select Your Program
http://www.kaplanuniversity.edu/enrollment-application	h4			Choose Funding Options
http://www.kaplanuniversity.edu/enrollment-application	div			Questions?
http://www.kaplanuniversity.edu/enrollment-application	div			 give us a call
http://www.kaplanuniversity.edu/enrollment-application	h2			Frequently Asked Questions
http://www.kaplanuniversity.edu/enrollment-application	span			How do I reset my user name and password?
http://www.kaplanuniversity.edu/enrollment-application	p			Use the “Forgot My Password” link on the sign-in page or contact Technical Support.
http://www.kaplanuniversity.edu/enrollment-application	span			Does Purdue Global accept transfer credits? 
http://www.kaplanuniversity.edu/enrollment-application	p		a	Yes. We accept eligible transfer credits from regionally and nationally accredited colleges and universities that are applicable to your specific program. While completing your application, you'll have an opportunity to indicate whether you have prior college or college-equivalent credits. Please see the 
http://www.kaplanuniversity.edu/enrollment-application	a			University Catalog 
http://www.kaplanuniversity.edu/enrollment-application	p			for the Prior Learning Assessment policy.
http://www.kaplanuniversity.edu/enrollment-application	span			How long does it take to complete the application?
http://www.kaplanuniversity.edu/enrollment-application	p			Approximately 20 minutes.
http://www.kaplanuniversity.edu/enrollment-application	span			What documents do I need to complete the application?
http://www.kaplanuniversity.edu/enrollment-application	p			No documents are needed to complete the application. However, you may be required to submit documents for enrollment (e.g. transcripts, FAFSA, etc.).
http://www.kaplanuniversity.edu/enrollment-application	span			Can I save my application?
http://www.kaplanuniversity.edu/enrollment-application	p			Yes, you can save your progress by clicking the “Save and Continue” button located at the bottom of each page. Only pages that have been completed in full can be saved. When you are ready to come back to your saved application, use your user name and password to log back in and make updates.
http://www.kaplanuniversity.edu/enrollment-application	span			I'm not 18 yet; can I still enroll?
http://www.kaplanuniversity.edu/enrollment-application	p			Yes, students 17 and younger can enroll at Purdue University Global. However, both you and your parent/guardian will be required to sign your enrollment agreement.
http://www.kaplanuniversity.edu/enrollment-application	span			I've completed my application and have signed the enrollment agreement. What’s next?
http://www.kaplanuniversity.edu/enrollment-application	p			Your Admissions Advisor will be notified once you have completed and signed your enrollment agreement and will reach out to walk you through the next steps. You can contact your Admissions Advisor with questions at any point in the process.
http://www.kaplanuniversity.edu/enrollment-application	p		br	                                     Prospective Students                                     
http://www.kaplanuniversity.edu/enrollment-application	p		br	                                                                 844-PURDUE-G
http://www.kaplanuniversity.edu/enrollment-application	a			Request Information >
http://www.kaplanuniversity.edu/enrollment-application	a			Apply Now >
http://www.kaplanuniversity.edu/enrollment-application	p		br	                                     Current Students                                    
http://www.kaplanuniversity.edu/enrollment-application	p		br	                                                                 866-522-7747
http://www.kaplanuniversity.edu/enrollment-application	a			Student Login >
http://www.kaplanuniversity.edu/enrollment-application	a			All Contact & Location Information >
http://www.kaplanuniversity.edu/enrollment-application	span			LEARN
http://www.kaplanuniversity.edu/enrollment-application	a			Degree Programs
http://www.kaplanuniversity.edu/enrollment-application	a			Tuition & Financial Aid
http://www.kaplanuniversity.edu/enrollment-application	a			Admissions
http://www.kaplanuniversity.edu/enrollment-application	a			About Purdue Global
http://www.kaplanuniversity.edu/enrollment-application	a			Employers
http://www.kaplanuniversity.edu/enrollment-application	a			Concord Law School
http://www.kaplanuniversity.edu/enrollment-application	a			Career Opportunities
http://www.kaplanuniversity.edu/enrollment-application	span			EXPERIENCE
http://www.kaplanuniversity.edu/enrollment-application	a			Online Experience
http://www.kaplanuniversity.edu/enrollment-application	a			Student Life & Alumni Engagement
http://www.kaplanuniversity.edu/enrollment-application	a			Locations
http://www.kaplanuniversity.edu/enrollment-application	a			Graduation
http://www.kaplanuniversity.edu/enrollment-application	span			STUDENTS
http://www.kaplanuniversity.edu/enrollment-application	a			National Student Clearinghouse ®
http://www.kaplanuniversity.edu/enrollment-application	a			University Catalog
http://www.kaplanuniversity.edu/enrollment-application	a			Student Consumer Information
http://www.kaplanuniversity.edu/enrollment-application	a			Student Store
http://www.kaplanuniversity.edu/enrollment-application	span			SUPPORT
http://www.kaplanuniversity.edu/enrollment-application	a			Career Services
http://www.kaplanuniversity.edu/enrollment-application	a			Student Resources
http://www.kaplanuniversity.edu/enrollment-application	a			Center for Disability Services
http://www.kaplanuniversity.edu/enrollment-application	a			Annual Security Policy
http://www.kaplanuniversity.edu/enrollment-application	a			Accessibility
http://www.kaplanuniversity.edu/enrollment-application	span			SOCIAL
http://www.kaplanuniversity.edu/enrollment-application	p			                     Copyright © 2020, Purdue University Global, Inc., a public, nonprofit institution.                
http://www.kaplanuniversity.edu/enrollment-application	a			Privacy Policy
http://www.kaplanuniversity.edu/enrollment-application	a			End User Agreement
http://www.kaplanuniversity.edu/enrollment-application	a			Site Map
http://www.kaplanuniversity.edu/enrollment-application	span			     Live Chat    
http://www.kaplanuniversity.edu/enrollment-application	a			    844.787.3834  
