url	parent	ps	ns	text
http://www.eckerd.edu/admissions/eec	em			8:30 – 9:15 a.m. | CAFÉ BON APPÉTIT (MAIN CAFETERIA)
http://www.eckerd.edu/admissions/eec	p			 Students can enjoy breakfast in Café Bon Appétit’s main dining hall. Remember to wear your name tag – this serves as your meal ticket! Make sure you give yourself enough time to find your classroom at 9:30 a.m.
http://www.eckerd.edu/admissions/eec	strong			President’s Breakfast (Parents Only)
http://www.eckerd.edu/admissions/eec	em			8:30 – 9:45 a.m. | FOX HALL
http://www.eckerd.edu/admissions/eec	p			 Parents are invited to join President Eastman, members of the Executive Staff, and Student Affairs for a special presentation and casual discussion over breakfast.
http://www.eckerd.edu/admissions/eec	strong			Academic Experience (Students Only)
http://www.eckerd.edu/admissions/eec	em			9:30 – 10:30 a.m. | CONSULT INSIDE LABEL FOR CLASSROOM LOCATION
http://www.eckerd.edu/admissions/eec	p			 Each student will have an opportunity to experience academics at Eckerd. Students, please arrive early to your class and introduce yourself to the professor. He or she will be expecting you. Consult individual student schedule for the location of your class.
http://www.eckerd.edu/admissions/eec	strong			Financing an Eckerd College Education
http://www.eckerd.edu/admissions/eec	em			10:00 – 10:30 a.m. | MILLER AUDITORIUM
http://www.eckerd.edu/admissions/eec	p			 Join Dr. Pat Watkins, Director of Financial Aid, and Angie Noronow, College Bursar, for a general overview of the billing, scholarship and financial aid processes. You may also stop by the Financial Aid Office until 5:00 p.m. with your questions.
http://www.eckerd.edu/admissions/eec	em			10:45 a.m. and 11:15 a.m. | WATERFRONT
http://www.eckerd.edu/admissions/eec	p			 Come learn about the many programs offered at Eckerd’s own waterfront and take a ride on beautiful Boca Ciega Bay. Sign up for one of these boat rides in advance at check-in or dinner.
http://www.eckerd.edu/admissions/eec	strong			Information Fair featuring Academic Programs, Student Organizations and Academic Services
http://www.eckerd.edu/admissions/eec	em		br	10:30 a.m. – 11:30 a.m. | JAMES CENTER
http://www.eckerd.edu/admissions/eec	p			Meet with faculty members from all 40 areas of study to discuss academic opportunities. Learn about a variety of Eckerd’s student-run clubs and organizations. Representatives from financial aid, international education, counseling and health services, and service learning will be available to discuss various opportunities.
http://www.eckerd.edu/admissions/eec	strong			Farewell Lunch
http://www.eckerd.edu/admissions/eec	em			11:45 a.m. – 12:30 p.m. | FOX HALL
http://www.eckerd.edu/admissions/eec	p			 Join Eckerd College faculty for our final meal together.
http://www.eckerd.edu/admissions/eec	b			(Optional) Mini Tour of the Nielsen Center for Visual Arts
http://www.eckerd.edu/admissions/eec	em	b	br	 12:30 – 1:00 p.m. | LEAVES FROM FOX HALL
http://www.eckerd.edu/admissions/eec	p			Students interested in the visual arts will take a more in-depth tour of the Nielsen Center for Visual Arts.
http://www.eckerd.edu/admissions/eec	b			(Optional) Mini Tour of Galbraith Marine Science Center
http://www.eckerd.edu/admissions/eec	em		br	12:30 – 1:00 p.m. | LEAVES FROM FOX HALL
http://www.eckerd.edu/admissions/eec	p			Students interested in Marine Science will take a more in-depth tour of the Galbraith Marine Science Laboratory.
http://www.eckerd.edu/admissions/eec	b		br	(Optional) Mini Tour of James Center Laboratories
http://www.eckerd.edu/admissions/eec	p			Students interested in taking a more in-depth tour of our laboratories inside of James Center will be led by a natural science faculty member.
http://www.eckerd.edu/admissions/eec	b		br	(Optional) Mini Tour of Sigma Housing Complex
http://www.eckerd.edu/admissions/eec	em	b	br	12:30 – 1:00 p.m. | LEAVES FROM FOX HALL
http://www.eckerd.edu/admissions/eec	p			Students interested in viewing a residential space in the Sigma Complex will be led by a Student Ambassador.
http://www.eckerd.edu/admissions/eec	h3			More questions?
http://www.eckerd.edu/admissions/eec	p		br	Contact Alex Zielinski
http://www.eckerd.edu/admissions/eec	p		br	 EEC Coordinator
http://www.eckerd.edu/admissions/eec	p		a	 call: 
http://www.eckerd.edu/admissions/eec	a			727-864-8847
http://www.eckerd.edu/admissions/eec	p		a	 email: 
http://www.eckerd.edu/admissions/eec	a			zielinak@eckerd.edu
http://www.eckerd.edu/admissions/eec	a			Admission & Aid Home
http://www.eckerd.edu/admissions/eec	a			Visit
http://www.eckerd.edu/admissions/eec	a			Apply
http://www.eckerd.edu/admissions/eec	a			First Year Applicants
http://www.eckerd.edu/admissions/eec	a			International Applicants
http://www.eckerd.edu/admissions/eec	a			Transfer Applicants
http://www.eckerd.edu/admissions/eec	a			FAQ
http://www.eckerd.edu/admissions/eec	a			Enroll
http://www.eckerd.edu/admissions/eec	a			Deposit
http://www.eckerd.edu/admissions/eec	a			Explore Eckerd Days
http://www.eckerd.edu/admissions/eec	a			New Student Guide
http://www.eckerd.edu/admissions/eec	a			Types of Aid
http://www.eckerd.edu/admissions/eec	a			Net Price Calculator
http://www.eckerd.edu/admissions/eec	a			Get More Information
http://www.eckerd.edu/admissions/eec	a			Meet Your Counselor
http://www.eckerd.edu/admissions/eec	a			Check out our viewbook for an in-depth look at Eckerd.
http://www.eckerd.edu/admissions/eec	a			See how Eckerd students succeed with employers and grad schools.
http://www.eckerd.edu/admissions/eec	p		br	St. Petersburg, Florida 33711
http://www.eckerd.edu/admissions/eec	a	br		800.456.9009
http://www.eckerd.edu/admissions/eec	a			727.867.1166
http://www.eckerd.edu/admissions/eec	a			Directory
http://www.eckerd.edu/admissions/eec	a			Directions & Map
http://www.eckerd.edu/admissions/eec	a			Accessibility
http://www.eckerd.edu/admissions/eec	a			Non-Discrimination
http://www.eckerd.edu/admissions/eec	a	br		Privacy
http://www.eckerd.edu/admissions/eec	a			Report It
