url	parent	ps	ns	text
https://admission.cu-portland.edu/info	option	option		United States
https://admission.cu-portland.edu/info	option	option		Afghanistan
https://admission.cu-portland.edu/info	option	option		Albania
https://admission.cu-portland.edu/info	option	option		Algeria
https://admission.cu-portland.edu/info	option	option		American Samoa
https://admission.cu-portland.edu/info	option	option		Andorra
https://admission.cu-portland.edu/info	option	option		Angola
https://admission.cu-portland.edu/info	option	option		Anguilla
https://admission.cu-portland.edu/info	option	option		Antarctica
https://admission.cu-portland.edu/info	option	option		Antigua and Barbuda
https://admission.cu-portland.edu/info	option	option		Argentina
https://admission.cu-portland.edu/info	option	option		Armenia
https://admission.cu-portland.edu/info	option	option		Aruba
https://admission.cu-portland.edu/info	option	option		Australia
https://admission.cu-portland.edu/info	option	option		Austria
https://admission.cu-portland.edu/info	option	option		Azerbaijan
https://admission.cu-portland.edu/info	option	option		Bahamas
https://admission.cu-portland.edu/info	option	option		Bahrain
https://admission.cu-portland.edu/info	option	option		Bangladesh
https://admission.cu-portland.edu/info	option	option		Barbados
https://admission.cu-portland.edu/info	option	option		Belarus
https://admission.cu-portland.edu/info	option	option		Belgium
https://admission.cu-portland.edu/info	option	option		Belize
https://admission.cu-portland.edu/info	option	option		Benin
https://admission.cu-portland.edu/info	option	option		Bermuda
https://admission.cu-portland.edu/info	option	option		Bhutan
https://admission.cu-portland.edu/info	option	option		Bolivia
https://admission.cu-portland.edu/info	option	option		Bosnia and Herzegowina
https://admission.cu-portland.edu/info	option	option		Botswana
https://admission.cu-portland.edu/info	option	option		Bouvet Island
https://admission.cu-portland.edu/info	option	option		Brazil
https://admission.cu-portland.edu/info	option	option		British Indian Ocean Territory
https://admission.cu-portland.edu/info	option	option		Brunei Darussalam
https://admission.cu-portland.edu/info	option	option		Bulgaria
https://admission.cu-portland.edu/info	option	option		Burkina Faso
https://admission.cu-portland.edu/info	option	option		Burundi
https://admission.cu-portland.edu/info	option	option		Cambodia
https://admission.cu-portland.edu/info	option	option		Cameroon
https://admission.cu-portland.edu/info	option	option		Canada
https://admission.cu-portland.edu/info	option	option		Cape Verde
https://admission.cu-portland.edu/info	option	option		Cayman Islands
https://admission.cu-portland.edu/info	option	option		Central African Republic
https://admission.cu-portland.edu/info	option	option		Chad
https://admission.cu-portland.edu/info	option	option		Chile
https://admission.cu-portland.edu/info	option	option		China
https://admission.cu-portland.edu/info	option	option		Christmas Island
https://admission.cu-portland.edu/info	option	option		Cocos (Keeling) Islands
https://admission.cu-portland.edu/info	option	option		Colombia
https://admission.cu-portland.edu/info	option	option		Comoros
https://admission.cu-portland.edu/info	option	option		Congo
https://admission.cu-portland.edu/info	option	option		Cook Islands
https://admission.cu-portland.edu/info	option	option		Costa Rica
https://admission.cu-portland.edu/info	option	option		Cote d'Ivoire
https://admission.cu-portland.edu/info	option	option		Croatia (Hrvatska)
https://admission.cu-portland.edu/info	option	option		Cuba
https://admission.cu-portland.edu/info	option	option		Cyprus
https://admission.cu-portland.edu/info	option	option		Czech Republic
https://admission.cu-portland.edu/info	option	option		Denmark
https://admission.cu-portland.edu/info	option	option		Djibouti
https://admission.cu-portland.edu/info	option	option		Dominica
https://admission.cu-portland.edu/info	option	option		Dominican Republic
https://admission.cu-portland.edu/info	option	option		East Timor
https://admission.cu-portland.edu/info	option	option		Ecuador
https://admission.cu-portland.edu/info	option	option		Egypt
https://admission.cu-portland.edu/info	option	option		El Salvador
https://admission.cu-portland.edu/info	option	option		Equatorial Guinea
https://admission.cu-portland.edu/info	option	option		Eritrea
https://admission.cu-portland.edu/info	option	option		Estonia
https://admission.cu-portland.edu/info	option	option		Ethiopia
https://admission.cu-portland.edu/info	option	option		Falkland Islands (Malvinas)
https://admission.cu-portland.edu/info	option	option		Faroe Islands
https://admission.cu-portland.edu/info	option	option		Fiji
https://admission.cu-portland.edu/info	option	option		Finland
https://admission.cu-portland.edu/info	option	option		France
https://admission.cu-portland.edu/info	option	option		France Metropolitan
https://admission.cu-portland.edu/info	option	option		French Guiana
https://admission.cu-portland.edu/info	option	option		French Polynesia
https://admission.cu-portland.edu/info	option	option		French Southern Territories
https://admission.cu-portland.edu/info	option	option		Gabon
https://admission.cu-portland.edu/info	option	option		Gambia
https://admission.cu-portland.edu/info	option	option		Georgia
https://admission.cu-portland.edu/info	option	option		Germany
https://admission.cu-portland.edu/info	option	option		Ghana
https://admission.cu-portland.edu/info	option	option		Gibraltar
https://admission.cu-portland.edu/info	option	option		Greece
https://admission.cu-portland.edu/info	option	option		Greenland
https://admission.cu-portland.edu/info	option	option		Grenada
https://admission.cu-portland.edu/info	option	option		Guadeloupe
https://admission.cu-portland.edu/info	option	option		Guam
https://admission.cu-portland.edu/info	option	option		Guatemala
https://admission.cu-portland.edu/info	option	option		Guinea
https://admission.cu-portland.edu/info	option	option		Guinea-Bissau
https://admission.cu-portland.edu/info	option	option		Guyana
https://admission.cu-portland.edu/info	option	option		Haiti
https://admission.cu-portland.edu/info	option	option		Heard and Mc Donald Islands
https://admission.cu-portland.edu/info	option	option		Holy See (Vatican City State)
https://admission.cu-portland.edu/info	option	option		Honduras
https://admission.cu-portland.edu/info	option	option		Hong Kong
https://admission.cu-portland.edu/info	option	option		Hungary
https://admission.cu-portland.edu/info	option	option		Iceland
https://admission.cu-portland.edu/info	option	option		India
https://admission.cu-portland.edu/info	option	option		Indonesia
https://admission.cu-portland.edu/info	option	option		Iran
https://admission.cu-portland.edu/info	option	option		Iraq
https://admission.cu-portland.edu/info	option	option		Ireland
https://admission.cu-portland.edu/info	option	option		Isle of Man
https://admission.cu-portland.edu/info	option	option		Israel
https://admission.cu-portland.edu/info	option	option		Italy
https://admission.cu-portland.edu/info	option	option		Jamaica
https://admission.cu-portland.edu/info	option	option		Japan
https://admission.cu-portland.edu/info	option	option		Jordan
https://admission.cu-portland.edu/info	option	option		Kazakhstan
https://admission.cu-portland.edu/info	option	option		Kenya
https://admission.cu-portland.edu/info	option	option		Kiribati
https://admission.cu-portland.edu/info	option	option		Korea D. P. R. (North)
https://admission.cu-portland.edu/info	option	option		Kuwait
https://admission.cu-portland.edu/info	option	option		Kyrgyzstan
https://admission.cu-portland.edu/info	option	option		Lao People's Dem Republic
https://admission.cu-portland.edu/info	option	option		Latvia
https://admission.cu-portland.edu/info	option	option		Lebanon
https://admission.cu-portland.edu/info	option	option		Lesotho
https://admission.cu-portland.edu/info	option	option		Liberia
https://admission.cu-portland.edu/info	option	option		Libyan Arab Jamahiriya
https://admission.cu-portland.edu/info	option	option		Liechtenstein
https://admission.cu-portland.edu/info	option	option		Lithuania
https://admission.cu-portland.edu/info	option	option		Luxembourg
https://admission.cu-portland.edu/info	option	option		Macau
https://admission.cu-portland.edu/info	option	option		Macedonia
https://admission.cu-portland.edu/info	option	option		Madagascar
https://admission.cu-portland.edu/info	option	option		Malawi
https://admission.cu-portland.edu/info	option	option		Malaysia
https://admission.cu-portland.edu/info	option	option		Maldives
https://admission.cu-portland.edu/info	option	option		Mali
https://admission.cu-portland.edu/info	option	option		Malta
https://admission.cu-portland.edu/info	option	option		Marshall Islands
https://admission.cu-portland.edu/info	option	option		Martinique
https://admission.cu-portland.edu/info	option	option		Mauritania
https://admission.cu-portland.edu/info	option	option		Mauritius
https://admission.cu-portland.edu/info	option	option		Mayotte
https://admission.cu-portland.edu/info	option	option		Mexico
https://admission.cu-portland.edu/info	option	option		Micronesia
https://admission.cu-portland.edu/info	option	option		Moldova
https://admission.cu-portland.edu/info	option	option		Monaco
https://admission.cu-portland.edu/info	option	option		Mongolia
https://admission.cu-portland.edu/info	option	option		Montserrat
https://admission.cu-portland.edu/info	option	option		Morocco
https://admission.cu-portland.edu/info	option	option		Mozambique
https://admission.cu-portland.edu/info	option	option		Myanmar
https://admission.cu-portland.edu/info	option	option		Namibia
https://admission.cu-portland.edu/info	option	option		Nauru
https://admission.cu-portland.edu/info	option	option		Nepal
https://admission.cu-portland.edu/info	option	option		Netherlands
https://admission.cu-portland.edu/info	option	option		Netherlands Antilles
https://admission.cu-portland.edu/info	option	option		New Caledonia
https://admission.cu-portland.edu/info	option	option		New Zealand
https://admission.cu-portland.edu/info	option	option		Nicaragua
https://admission.cu-portland.edu/info	option	option		Niger
https://admission.cu-portland.edu/info	option	option		Nigeria
https://admission.cu-portland.edu/info	option	option		Niue
https://admission.cu-portland.edu/info	option	option		Norfolk Island
https://admission.cu-portland.edu/info	option	option		Northern Mariana Islands
https://admission.cu-portland.edu/info	option	option		Norway
https://admission.cu-portland.edu/info	option	option		Oman
https://admission.cu-portland.edu/info	option	option		Pakistan
https://admission.cu-portland.edu/info	option	option		Palau
https://admission.cu-portland.edu/info	option	option		Palestinian Territory
https://admission.cu-portland.edu/info	option	option		Panama
https://admission.cu-portland.edu/info	option	option		Papua New Guinea
https://admission.cu-portland.edu/info	option	option		Paraguay
https://admission.cu-portland.edu/info	option	option		Peru
https://admission.cu-portland.edu/info	option	option		Philippines
https://admission.cu-portland.edu/info	option	option		Pitcairn
https://admission.cu-portland.edu/info	option	option		Poland
https://admission.cu-portland.edu/info	option	option		Portugal
https://admission.cu-portland.edu/info	option	option		Puerto Rico
https://admission.cu-portland.edu/info	option	option		Qatar
https://admission.cu-portland.edu/info	option	option		Reunion
https://admission.cu-portland.edu/info	option	option		Romania
https://admission.cu-portland.edu/info	option	option		Russian Federation
https://admission.cu-portland.edu/info	option	option		Rwanda
https://admission.cu-portland.edu/info	option	option		S.Georgia and S.Sandwich Isls
https://admission.cu-portland.edu/info	option	option		Saint Kitts and Nevis
https://admission.cu-portland.edu/info	option	option		Saint Lucia
https://admission.cu-portland.edu/info	option	option		Samoa
https://admission.cu-portland.edu/info	option	option		San Marino
https://admission.cu-portland.edu/info	option	option		Sao Tome and Principe
https://admission.cu-portland.edu/info	option	option		Saudi Arabia
https://admission.cu-portland.edu/info	option	option		Scotland
https://admission.cu-portland.edu/info	option	option		Senegal
https://admission.cu-portland.edu/info	option	option		Seychelles
https://admission.cu-portland.edu/info	option	option		Sierra Leone
https://admission.cu-portland.edu/info	option	option		Singapore
https://admission.cu-portland.edu/info	option	option		Slovakia (Slovak Republic)
https://admission.cu-portland.edu/info	option	option		Slovenia
https://admission.cu-portland.edu/info	option	option		Solomon Islands
https://admission.cu-portland.edu/info	option	option		Somalia
https://admission.cu-portland.edu/info	option	option		South Africa
https://admission.cu-portland.edu/info	option	option		South Korea
https://admission.cu-portland.edu/info	option	option		Spain
https://admission.cu-portland.edu/info	option	option		Sri Lanka
https://admission.cu-portland.edu/info	option	option		St Helena
https://admission.cu-portland.edu/info	option	option		St Pierre and Miquelon
https://admission.cu-portland.edu/info	option	option		St Vincent and the Grenadines
https://admission.cu-portland.edu/info	option	option		Sudan
https://admission.cu-portland.edu/info	option	option		Suriname
https://admission.cu-portland.edu/info	option	option		Svalbard and Jan Mayen Islands
https://admission.cu-portland.edu/info	option	option		Swaziland
https://admission.cu-portland.edu/info	option	option		Sweden
https://admission.cu-portland.edu/info	option	option		Switzerland
https://admission.cu-portland.edu/info	option	option		Syrian Arab Republic
https://admission.cu-portland.edu/info	option	option		Taiwan
https://admission.cu-portland.edu/info	option	option		Tajikistan
https://admission.cu-portland.edu/info	option	option		Tanzania
https://admission.cu-portland.edu/info	option	option		Thailand
https://admission.cu-portland.edu/info	option	option		Togo
https://admission.cu-portland.edu/info	option	option		Tokelau
https://admission.cu-portland.edu/info	option	option		Tonga
https://admission.cu-portland.edu/info	option	option		Trinidad and Tobago
https://admission.cu-portland.edu/info	option	option		Tunisia
https://admission.cu-portland.edu/info	option	option		Turkey
https://admission.cu-portland.edu/info	option	option		Turkmenistan
https://admission.cu-portland.edu/info	option	option		Turks and Caicos Islands
https://admission.cu-portland.edu/info	option	option		Tuvalu
https://admission.cu-portland.edu/info	option	option		Uganda
https://admission.cu-portland.edu/info	option	option		Ukraine
https://admission.cu-portland.edu/info	option	option		United Arab Emirates
https://admission.cu-portland.edu/info	option	option		United Kingdom
https://admission.cu-portland.edu/info	option	option		Uruguay
https://admission.cu-portland.edu/info	option	option		US Minor Outlying Islands
https://admission.cu-portland.edu/info	option	option		Uzbekistan
https://admission.cu-portland.edu/info	option	option		Vanuatu
https://admission.cu-portland.edu/info	option	option		Venezuela
https://admission.cu-portland.edu/info	option	option		Viet Nam
https://admission.cu-portland.edu/info	option	option		Virgin Islands (British)
https://admission.cu-portland.edu/info	option	option		Virgin Islands (U.S.)
https://admission.cu-portland.edu/info	option	option		Wallis and Futuna Islands
https://admission.cu-portland.edu/info	option	option		Western Sahara
https://admission.cu-portland.edu/info	option	option		Yemen
https://admission.cu-portland.edu/info	option	option		Yugoslavia
https://admission.cu-portland.edu/info	option	option		Zaire
https://admission.cu-portland.edu/info	option	option		Zambia
https://admission.cu-portland.edu/info	option	option		Zimbabwe
https://admission.cu-portland.edu/info	option			State or Province
https://admission.cu-portland.edu/info	option			Alabama
https://admission.cu-portland.edu/info	option	option		Alaska
https://admission.cu-portland.edu/info	option	option		Arizona
https://admission.cu-portland.edu/info	option	option		Arkansas
https://admission.cu-portland.edu/info	option	option		California
https://admission.cu-portland.edu/info	option	option		Colorado
https://admission.cu-portland.edu/info	option	option		Connecticut
https://admission.cu-portland.edu/info	option	option		Delaware
https://admission.cu-portland.edu/info	option	option		District of Columbia
https://admission.cu-portland.edu/info	option	option		Florida
https://admission.cu-portland.edu/info	option	option		Hawaii
https://admission.cu-portland.edu/info	option	option		Idaho
https://admission.cu-portland.edu/info	option	option		Illinois
https://admission.cu-portland.edu/info	option	option		Indiana
https://admission.cu-portland.edu/info	option	option		Iowa
https://admission.cu-portland.edu/info	option	option		Kansas
https://admission.cu-portland.edu/info	option	option		Kentucky
https://admission.cu-portland.edu/info	option	option		Louisiana
https://admission.cu-portland.edu/info	option	option		Maine
https://admission.cu-portland.edu/info	option	option		Maryland
https://admission.cu-portland.edu/info	option	option		Massachusetts
https://admission.cu-portland.edu/info	option	option		Michigan
https://admission.cu-portland.edu/info	option	option		Minnesota
https://admission.cu-portland.edu/info	option	option		Mississippi
https://admission.cu-portland.edu/info	option	option		Missouri
https://admission.cu-portland.edu/info	option	option		Montana
https://admission.cu-portland.edu/info	option	option		Nebraska
https://admission.cu-portland.edu/info	option	option		Nevada
https://admission.cu-portland.edu/info	option	option		New Hampshire
https://admission.cu-portland.edu/info	option	option		New Jersey
https://admission.cu-portland.edu/info	option	option		New Mexico
https://admission.cu-portland.edu/info	option	option		New York
https://admission.cu-portland.edu/info	option	option		North Carolina
https://admission.cu-portland.edu/info	option	option		North Dakota
https://admission.cu-portland.edu/info	option	option		Ohio
https://admission.cu-portland.edu/info	option	option		Oklahoma
https://admission.cu-portland.edu/info	option	option		Oregon
https://admission.cu-portland.edu/info	option	option		Pennsylvania
https://admission.cu-portland.edu/info	option	option		Rhode Island
https://admission.cu-portland.edu/info	option	option		South Carolina
https://admission.cu-portland.edu/info	option	option		South Dakota
https://admission.cu-portland.edu/info	option	option		Tennessee
https://admission.cu-portland.edu/info	option	option		Texas
https://admission.cu-portland.edu/info	option	option		Utah
https://admission.cu-portland.edu/info	option	option		Vermont
https://admission.cu-portland.edu/info	option	option		Virginia
https://admission.cu-portland.edu/info	option	option		Washington
https://admission.cu-portland.edu/info	option	option		West Virginia
https://admission.cu-portland.edu/info	option	option		Wisconsin
https://admission.cu-portland.edu/info	option	option		Wyoming
https://admission.cu-portland.edu/info	option			Alberta
https://admission.cu-portland.edu/info	option	option		British Columbia
https://admission.cu-portland.edu/info	option	option		Manitoba
https://admission.cu-portland.edu/info	option	option		New Brunswick
https://admission.cu-portland.edu/info	option	option		Newfoundland
https://admission.cu-portland.edu/info	option	option		Northwest Territories
https://admission.cu-portland.edu/info	option	option		Nova Scotia
https://admission.cu-portland.edu/info	option	option		Nunavut
https://admission.cu-portland.edu/info	option	option		Ontario
https://admission.cu-portland.edu/info	option	option		Prince Edward Island
https://admission.cu-portland.edu/info	option	option		Provence of Quebec
https://admission.cu-portland.edu/info	option	option		Saskatchewan
https://admission.cu-portland.edu/info	option	option		Yukon Territory
https://admission.cu-portland.edu/info	option			American Samoa
https://admission.cu-portland.edu/info	option	option		Virgin Islands
https://admission.cu-portland.edu/info	option	option		U.S. Minor Outlying Islands
https://admission.cu-portland.edu/info	option			Other State of Province
https://admission.cu-portland.edu/info	p			What would you like to study?
https://admission.cu-portland.edu/info	option			Program of Interest
https://admission.cu-portland.edu/info	option			Accounting
https://admission.cu-portland.edu/info	option	option		Biology
https://admission.cu-portland.edu/info	option	option		Business Administration
https://admission.cu-portland.edu/info	option	option		BS in Early Childhood Education (ECE)
https://admission.cu-portland.edu/info	option	option		Exercise and Sport Science
https://admission.cu-portland.edu/info	option	option		Finance (Business)
https://admission.cu-portland.edu/info	option	option		Health Care Administration
https://admission.cu-portland.edu/info	option	option		Health Care Administration (Adult Degree Completion)
https://admission.cu-portland.edu/info	option	option		Homeland Security and Emergency Management
https://admission.cu-portland.edu/info	option	option		Long Term Care Administration (LTCA)
https://admission.cu-portland.edu/info	option	option		Marketing
https://admission.cu-portland.edu/info	option	option		Molecular Biology (Biology)
https://admission.cu-portland.edu/info	option	option		Nursing
https://admission.cu-portland.edu/info	option	option		Pre-Athletic Training (Excercise and Sport Science)
https://admission.cu-portland.edu/info	option	option		Pre-Medical Studies (Biology)
https://admission.cu-portland.edu/info	option	option		Pre-Occupational Therapy (Biology)
https://admission.cu-portland.edu/info	option	option		Pre-Physical Therapy (Biology)
https://admission.cu-portland.edu/info	option	option		Pre-Physical Therapy (Exercise and Sport Science)
https://admission.cu-portland.edu/info	option	option		Pre-Physicians Assistant (Biology)
https://admission.cu-portland.edu/info	option	option		Pre-Seminary Studies
https://admission.cu-portland.edu/info	option	option		Professional Church Work - Religion
https://admission.cu-portland.edu/info	option	option		Professional Church Work - Teaching Elementary
https://admission.cu-portland.edu/info	option	option		Professional Church Work - Teaching Secondary
https://admission.cu-portland.edu/info	option	option		Psychology
https://admission.cu-portland.edu/info	option	option		Religion
https://admission.cu-portland.edu/info	option	option		Social Work
https://admission.cu-portland.edu/info	option	option		Social Work (Adult Degree Completion)
https://admission.cu-portland.edu/info	option	option		Sports Management (Business)
https://admission.cu-portland.edu/info	option	option		Teaching - Elementary (Preliminary Teaching License)
https://admission.cu-portland.edu/info	option	option		Teaching - Secondary (Preliminary Teaching License)
https://admission.cu-portland.edu/info	option	option		University Studies
https://admission.cu-portland.edu/info	option	option		Undeclared
https://admission.cu-portland.edu/info	option	option		Master of Business Administration (MBA)
https://admission.cu-portland.edu/info	option	option		Master of Arts in Teaching Elementary Education
https://admission.cu-portland.edu/info	option	option		Master of Arts in Teaching Secondary Education
https://admission.cu-portland.edu/info	option	option		MEd in Administration (Initial Admin License)
https://admission.cu-portland.edu/info	option	option		MEd in Career and Technical Education
https://admission.cu-portland.edu/info	option	option		MEd in Educational Leadership
https://admission.cu-portland.edu/info	option	option		MEd in Higher Education Administration
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Adolescent Literacy
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Community Engagement in Education
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Early Childhood Education
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Educational Technology Leadership
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - ESOL
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Environmental Education
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Health & Physical Education
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Leadership
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Mathematics (PreK-12)
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Methods & Curriculum
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Reading Interventionist
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Science
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - STEAM (Science, Technology, Engineering, Arts and Math)
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Social Studies
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - The Inclusive Classroom
https://admission.cu-portland.edu/info	option	option		MEd in Curriculum and Instruction - Trauma and Resilience in Educational Settings
https://admission.cu-portland.edu/info	option	option		MEd in Educational Technology and Learning Design: K-12 Education
https://admission.cu-portland.edu/info	option	option		MEd in Educational Technology and Learning Design: Online Higher Education
https://admission.cu-portland.edu/info	option	option		Doctorate of Education - Administrative Leadership
https://admission.cu-portland.edu/info	option	option		Doctorate of Education - Higher Education
https://admission.cu-portland.edu/info	option	option		Doctorate of Education - Instructional Leadership
https://admission.cu-portland.edu/info	option	option		Doctorate of Education - Professional Leadership, Inquiry, and Transformation
https://admission.cu-portland.edu/info	option	option		Doctorate of Education - Transformational Leadership
https://admission.cu-portland.edu/info	option	option		Health & Physical Education Certificate Program
https://admission.cu-portland.edu/info	option	option		Preliminary Administrative Licensure Certificate Program
https://admission.cu-portland.edu/info	option	option		Professional Administrative Licensure Certificate Program
https://admission.cu-portland.edu/info	option	option		Reading Interventionist Certificate Program
https://admission.cu-portland.edu/info	option	option		Teaching English Language Learners Certificate Program
https://admission.cu-portland.edu/info	option	option		Trauma and Resilience Leadership in Educational Settings Certificate Program (Non-Licensure)
https://admission.cu-portland.edu/info	option	option		Law
https://admission.cu-portland.edu/info	label		span	How would you like to study?
https://admission.cu-portland.edu/info	span			(required)
https://admission.cu-portland.edu/info	input			Portland Campus
https://admission.cu-portland.edu/info	input			Online
https://admission.cu-portland.edu/info	input			Accelerated Online
https://admission.cu-portland.edu/info	input			Flex Online
https://admission.cu-portland.edu/info	input			Hybrid (Campus Online)
https://admission.cu-portland.edu/info	strong			Portland Campus:
https://admission.cu-portland.edu/info	p			 Classes taught entirely on campus at Concordia University-Portland.
https://admission.cu-portland.edu/info	strong			Online:
https://admission.cu-portland.edu/info	p			 Classes taught 100% online. Online EdD programs can be completed in 3 years.
https://admission.cu-portland.edu/info	strong			Accelerated Online:
https://admission.cu-portland.edu/info	p			 Classes taught 100% online. Accelerated MEd programs can be completed in 1 year. 
https://admission.cu-portland.edu/info	strong			Flex Online:
https://admission.cu-portland.edu/info	p			 Classes taught 100% online. Flex Online MEd programs can be completed in 14-36 months, MBA programs in 18-24 months, and Certificates in 12-18 months.
https://admission.cu-portland.edu/info	strong			Hybrid:
https://admission.cu-portland.edu/info	p			 Students take some classes online and some on campus at Concordia University-Portland.
https://admission.cu-portland.edu/info	p			Get info about this program
https://admission.cu-portland.edu/info	label		span	When would you start?
https://admission.cu-portland.edu/info	option			(Select One)
https://admission.cu-portland.edu/info	option	option		Summer 2020
https://admission.cu-portland.edu/info	option	option		Fall 2020
https://admission.cu-portland.edu/info	option	option		Spring 2021
https://admission.cu-portland.edu/info	option	option		Summer 2021
https://admission.cu-portland.edu/info	option	option		Fall 2021
https://admission.cu-portland.edu/info	input			I plan to apply for a student visa
https://admission.cu-portland.edu/info	label			What are some of your interests?
https://admission.cu-portland.edu/info	input			Choir
https://admission.cu-portland.edu/info	input			Christian Life Ministries
https://admission.cu-portland.edu/info	input			Collegiate Athletics
https://admission.cu-portland.edu/info	input			Community/Volunteer Services
https://admission.cu-portland.edu/info	input			Drama
https://admission.cu-portland.edu/info	input			Handbells
https://admission.cu-portland.edu/info	input			Honors
https://admission.cu-portland.edu/info	input			Instrumental Music
https://admission.cu-portland.edu/info	input			Intramural Sports
https://admission.cu-portland.edu/info	input			Missions
https://admission.cu-portland.edu/info	input			Student Activities
https://admission.cu-portland.edu/info	input			Student Government
https://admission.cu-portland.edu/info	label	label		Student Publications
https://admission.cu-portland.edu/info	label	label		Study Abroad
https://admission.cu-portland.edu/info	div	div	a	 Yes!  By clicking “Send me info”, I consent to receive e-mail, text messages, and calls on behalf of Concordia University-Portland about its degree programs and its admissions process, at the telephone number and email address I entered above. I agree that automated technology may be used to text or dial the number I provided, and understand my consent to receive these communications is not a condition of purchase.  Message and data rates may apply.  Reply STOP to cancel text messages.   Read our 
https://admission.cu-portland.edu/info	a			Mobile Terms
https://admission.cu-portland.edu/info	div	div	a	 and 
https://admission.cu-portland.edu/info	a			Privacy Policy
https://admission.cu-portland.edu/info	h3			It's easy to apply.
https://admission.cu-portland.edu/info	p			Congratulations on taking the next step and applying for admission to Concordia University-Portland. We have tried to make the application process as quick and easy as possible.
https://admission.cu-portland.edu/info	label			What type of student are you?
https://admission.cu-portland.edu/info	label			Undergraduate
https://admission.cu-portland.edu/info	label			Graduate
https://admission.cu-portland.edu/info	label			...and which program would you like to apply for?
https://admission.cu-portland.edu/info	option			- Select One -
https://admission.cu-portland.edu/info	option	option		Doctorate of Education (EdD) - On Campus Programs
https://admission.cu-portland.edu/info	option	option		Doctorate of Education (EdD) - Online Programs
https://admission.cu-portland.edu/info	option	option		Master of Arts in Teaching (MAT) - On Campus Programs
https://admission.cu-portland.edu/info	option	option		Master of Arts in Teaching (MAT) - Online Program
https://admission.cu-portland.edu/info	option	option		Master of Education (MEd) - Accelerated Online
https://admission.cu-portland.edu/info	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - On Campus Programs
https://admission.cu-portland.edu/info	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - Online OR & WA Candidates
https://admission.cu-portland.edu/info	label			How would you like to study?
https://admission.cu-portland.edu/info	p			Whether you’re looking for information on academic programs, financial aid, or upcoming events, you’ve come to the right place. 
https://admission.cu-portland.edu/info	p			Simply complete the form and we’ll make sure you receive the information you need.
https://admission.cu-portland.edu/info	input			Student Publications
https://admission.cu-portland.edu/info	input			Study Abroad
https://admission.cu-portland.edu/info	p		br	                             © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu/info	a			Contact
https://admission.cu-portland.edu/info	a		br	Plan Your
https://admission.cu-portland.edu/info	a			Campus Visit
https://admission.cu-portland.edu/info	a		br	Submit Your
https://admission.cu-portland.edu/info	a			Parents & Families
https://admission.cu-portland.edu/info	a			Future Students
https://admission.cu-portland.edu/info	a			Current Students
https://admission.cu-portland.edu/info	a			Faculty & Staff
https://admission.cu-portland.edu/info	a			Careers
https://admission.cu-portland.edu/info	a			Alumni
https://admission.cu-portland.edu/info	a			Online Classes
https://admission.cu-portland.edu/info	a			Events
https://admission.cu-portland.edu/info	p		br	                         © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu/info	span			503-280-8501
https://admission.cu-portland.edu/info	span			APPLY
https://admission.cu-portland.edu/info	span			GET INFO
http://education.cu-portland.edu/apply	div		a	This form requires Javascript.   Here are 
http://education.cu-portland.edu/apply	a			   instructions how to enable JavaScript in your web browser
http://education.cu-portland.edu/apply	div			          Thank you for choosing Concordia University-Portland        
http://education.cu-portland.edu/apply	label			Please enter your email address
http://education.cu-portland.edu/apply	div			          You will be emailed a link to begin or resume your online application.        
http://education.cu-portland.edu/apply	div			© 2020 Concordia University-Portland. All rights reserved.
http://education.cu-portland.edu/apply	a			Privacy Policy
http://education.cu-portland.edu/apply	h2	button		Privacy Policy
http://education.cu-portland.edu/apply	p			Our Privacy Policy was developed as an extension of Concordia University-Portland’s commitment to combine the highest-quality academic products and services with the highest level of integrity. It is designed to assist you in understanding how we collect, use, and safeguard the personal information you provide. This document will help you in making informed decisions when using our site, products, and services and will be continually assessed against new technologies, business practices, and our customers’ needs.
http://education.cu-portland.edu/apply	p			In compliance with the Children’s Online Privacy Protection Act of 1998, no one under 13 years of age can use the website. If you are a minor between the ages of 13 and 18, you may use the site only in conjunction with your parent, legal guardian, or other responsible adult.
