url	parent	ps	ns	text
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span	img		Dallas Life
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span	span		Back-to top
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Institution
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Center for Translational Medicine
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Clinical Trials
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Core Facilities
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Administration
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Labs
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Programs
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Scientific Discoveries
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Technology Development
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			CME
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Departments
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Education Programs
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			GME
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Library
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Wellness & Counseling
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Conditions & Treatments
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Find a Doctor
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Locations
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			MedBlog
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			MyChart
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Resources
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Physician Resources
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Request an Appointment
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Archive
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Campus Life News
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Education News
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Health System News
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Media Coverage
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Media Relations
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Care News
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research News
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Topics
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Videos
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Administrative Offices
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Comments
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Contact Us
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Faculty Directory
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Giving
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Leadership
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Maps & Directions
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Office of the President
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Phone Directory
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Sitemap
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Title IX
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Legal
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Non-Discrimination Policy
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Open Records
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Rights
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Privacy Policy
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Site Policies
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			State
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			State of Texas
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Texas Veterans Portal
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			TRAIL Search
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			UT System
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Social
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Facebook
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Twitter
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Instagram
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Youtube
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Pinterest
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			LinkedIn
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Student Mental Health Resources
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Institutional Resume
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		span	Copyright 2018. 
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			The University of Texas Southwestern Medical Center
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span		abbr	5323 Harry Hines 
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			Blvd.
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			Dallas
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			Texas
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			75390
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	span		a	Phone 
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			214-648-3111
