url	parent	ps	ns	text
http://www.cia.edu/admissions/apply/why-cia	a			Alumni Exhibition
http://www.cia.edu/admissions/apply/why-cia	a			exhibitions
http://www.cia.edu/admissions/apply/why-cia	a			Current Exhibitions
http://www.cia.edu/admissions/apply/why-cia	a			Past Exhibitions
http://www.cia.edu/admissions/apply/why-cia	a			About Reinberger Gallery
http://www.cia.edu/admissions/apply/why-cia	a			library
http://www.cia.edu/admissions/apply/why-cia	a			Quick Search
http://www.cia.edu/admissions/apply/why-cia	a			Library Catalogs
http://www.cia.edu/admissions/apply/why-cia	a			Find Articles
http://www.cia.edu/admissions/apply/why-cia	a			Find Images
http://www.cia.edu/admissions/apply/why-cia	a			Hours
http://www.cia.edu/admissions/apply/why-cia	a			Resources
http://www.cia.edu/admissions/apply/why-cia	a			Artists' Books
http://www.cia.edu/admissions/apply/why-cia	a			Library Services
http://www.cia.edu/admissions/apply/why-cia	a			Library Staff
http://www.cia.edu/admissions/apply/why-cia	a			Research Guides
http://www.cia.edu/admissions/apply/why-cia	a			videos
http://www.cia.edu/admissions/apply/why-cia	a			blog
http://www.cia.edu/admissions/apply/why-cia	a			give now
http://www.cia.edu/admissions/apply/why-cia	a			Make A Gift
http://www.cia.edu/admissions/apply/why-cia	a			Community Partners
http://www.cia.edu/admissions/apply/why-cia	a			Corporate Partners
http://www.cia.edu/admissions/apply/why-cia	a			Planned Giving
http://www.cia.edu/admissions/apply/why-cia	a			Annual Fund
http://www.cia.edu/admissions/apply/why-cia	a			Annual Report
http://www.cia.edu/admissions/apply/why-cia	a			Burchfield
http://www.cia.edu/admissions/apply/why-cia	a			request info
http://www.cia.edu/admissions/apply/why-cia	a			academics
http://www.cia.edu/admissions/apply/why-cia	a			admissions
http://www.cia.edu/admissions/apply/why-cia	a			financial aid
http://www.cia.edu/admissions/apply/why-cia	a			why cia?
http://www.cia.edu/admissions/apply/why-cia	a			student life
http://www.cia.edu/admissions/apply/why-cia	a			apply
http://www.cia.edu/admissions/apply/why-cia	a			visit
http://www.cia.edu/admissions/apply/why-cia	a			Majors   Tracks
http://www.cia.edu/admissions/apply/why-cia	a			Animation
http://www.cia.edu/admissions/apply/why-cia	a			Ceramics
http://www.cia.edu/admissions/apply/why-cia	a			Drawing
http://www.cia.edu/admissions/apply/why-cia	a			Game Design
http://www.cia.edu/admissions/apply/why-cia	a			Glass
http://www.cia.edu/admissions/apply/why-cia	a			Graphic Design
http://www.cia.edu/admissions/apply/why-cia	a			Illustration
http://www.cia.edu/admissions/apply/why-cia	a			Industrial Design
http://www.cia.edu/admissions/apply/why-cia	a			Interior Architecture
http://www.cia.edu/admissions/apply/why-cia	a			Jewelry   Metals
http://www.cia.edu/admissions/apply/why-cia	a			Life Sciences Illustration
http://www.cia.edu/admissions/apply/why-cia	a			Painting
http://www.cia.edu/admissions/apply/why-cia	a			Photography
http://www.cia.edu/admissions/apply/why-cia	a			Printmaking
http://www.cia.edu/admissions/apply/why-cia	a			Sculpture   Expanded Media
http://www.cia.edu/admissions/apply/why-cia	a			Transportation Design
http://www.cia.edu/admissions/apply/why-cia	a			Video   Digital Cinema
http://www.cia.edu/admissions/apply/why-cia	a			Curriculum
http://www.cia.edu/admissions/apply/why-cia	a			College Catalog
http://www.cia.edu/admissions/apply/why-cia	a			Foundation
http://www.cia.edu/admissions/apply/why-cia	a			Liberal Arts
http://www.cia.edu/admissions/apply/why-cia	a			Fabrication Studios
http://www.cia.edu/admissions/apply/why-cia	a			International   Domestic Study
http://www.cia.edu/admissions/apply/why-cia	a			Visiting Artists
http://www.cia.edu/admissions/apply/why-cia	a			Professional Experience
http://www.cia.edu/admissions/apply/why-cia	a			BFA
http://www.cia.edu/admissions/apply/why-cia	a			Teacher Workshops
http://www.cia.edu/admissions/apply/why-cia	a			Teacher Residency Program
http://www.cia.edu/admissions/apply/why-cia	a			Scholastic Art   Writing Competition
http://www.cia.edu/admissions/apply/why-cia	a			Engaged Practice
http://www.cia.edu/admissions/apply/why-cia	a			Apply
http://www.cia.edu/admissions/apply/why-cia	a			Apply Online
http://www.cia.edu/admissions/apply/why-cia	a			Why CIA?
http://www.cia.edu/admissions/apply/why-cia	a			For Freshman Students
http://www.cia.edu/admissions/apply/why-cia	a			For Transfer Students
http://www.cia.edu/admissions/apply/why-cia	a			For International Students
http://www.cia.edu/admissions/apply/why-cia	a			For U.S. Veterans
http://www.cia.edu/admissions/apply/why-cia	a			Submitting Your Portfolio
http://www.cia.edu/admissions/apply/why-cia	a			Dates   Deadlines
http://www.cia.edu/admissions/apply/why-cia	a			Tuition   Fees
http://www.cia.edu/admissions/apply/why-cia	a			Financing Your Education
http://www.cia.edu/admissions/apply/why-cia	a			Visit CIA
http://www.cia.edu/admissions/apply/why-cia	a			Accepted Student Checklist
http://www.cia.edu/admissions/apply/why-cia	a			Admissions Events
http://www.cia.edu/admissions/apply/why-cia	a			Portfolio Days
http://www.cia.edu/admissions/apply/why-cia	a			College Fairs
http://www.cia.edu/admissions/apply/why-cia	a			Admissions FAQs
http://www.cia.edu/admissions/apply/why-cia	a			Meet Your Counselor
http://www.cia.edu/admissions/apply/why-cia	a			Gallery of Student Work
http://www.cia.edu/admissions/apply/why-cia	a			Forms   Resources
http://www.cia.edu/admissions/apply/why-cia	a			Course Catalog
http://www.cia.edu/admissions/apply/why-cia	a			Look Book
http://www.cia.edu/admissions/apply/why-cia	a			Financial Aid Overview
http://www.cia.edu/admissions/apply/why-cia	a			Applying for Financial Aid
http://www.cia.edu/admissions/apply/why-cia	a			Payment Options
http://www.cia.edu/admissions/apply/why-cia	a			Types of Financial Aid
http://www.cia.edu/admissions/apply/why-cia	a			Scholarships
http://www.cia.edu/admissions/apply/why-cia	a			Grants
http://www.cia.edu/admissions/apply/why-cia	a			Loans
http://www.cia.edu/admissions/apply/why-cia	a			Federal Work-Study
http://www.cia.edu/admissions/apply/why-cia	a			Cost of Attendance
http://www.cia.edu/admissions/apply/why-cia	a			Net Price Calculator
http://www.cia.edu/admissions/apply/why-cia	a			Extended Classroom
http://www.cia.edu/admissions/apply/why-cia	a			Real-World Experience
http://www.cia.edu/admissions/apply/why-cia	a			Your Professors
http://www.cia.edu/admissions/apply/why-cia	a			Community Works
http://www.cia.edu/admissions/apply/why-cia	a			Our Campus
http://www.cia.edu/admissions/apply/why-cia	a			Facilities
http://www.cia.edu/admissions/apply/why-cia	a			The Neighborhood
http://www.cia.edu/admissions/apply/why-cia	a			Studio Spaces
http://www.cia.edu/admissions/apply/why-cia	a			Campus Map
http://www.cia.edu/admissions/apply/why-cia	a			Housing
http://www.cia.edu/admissions/apply/why-cia	a			Uptown Residence Hall
http://www.cia.edu/admissions/apply/why-cia	a			Euclid 117
http://www.cia.edu/admissions/apply/why-cia	a			Off-Campus Housing
http://www.cia.edu/admissions/apply/why-cia	a			Housing Policies
http://www.cia.edu/admissions/apply/why-cia	a			Dining
http://www.cia.edu/admissions/apply/why-cia	a			Student Services
http://www.cia.edu/admissions/apply/why-cia	a			Registrar
http://www.cia.edu/admissions/apply/why-cia	a			Tutoring
http://www.cia.edu/admissions/apply/why-cia	a			Disability Support
http://www.cia.edu/admissions/apply/why-cia	a			Academic Services
http://www.cia.edu/admissions/apply/why-cia	a			Student Health
http://www.cia.edu/admissions/apply/why-cia	a			Digital Output Center
http://www.cia.edu/admissions/apply/why-cia	a			Technology Services
http://www.cia.edu/admissions/apply/why-cia	a			Sexual Violence: Support, Reporting Policies   Procedures
http://www.cia.edu/admissions/apply/why-cia	a			Career Center
http://www.cia.edu/admissions/apply/why-cia	a			For Current Students
http://www.cia.edu/admissions/apply/why-cia	a			For Alumni
http://www.cia.edu/admissions/apply/why-cia	a			For Employers
http://www.cia.edu/admissions/apply/why-cia	a			Orientation
http://www.cia.edu/admissions/apply/why-cia	a			StART
http://www.cia.edu/admissions/apply/why-cia	a			Fall Orientation
http://www.cia.edu/admissions/apply/why-cia	a			Life at CIA
http://www.cia.edu/admissions/apply/why-cia	a			Student Activities
http://www.cia.edu/admissions/apply/why-cia	a			Annual Student Events
http://www.cia.edu/admissions/apply/why-cia	a			Photos   Videos
http://www.cia.edu/admissions/apply/why-cia	a			Student Blogs
http://www.cia.edu/admissions/apply/why-cia	p			Ready to apply?
http://www.cia.edu/admissions/apply/why-cia	a			For Incoming Freshmen
http://www.cia.edu/admissions/apply/why-cia	p			See why we love our campus.
http://www.cia.edu/admissions/apply/why-cia	a			Campus Tour
http://www.cia.edu/admissions/apply/why-cia	a			Open Houses
http://www.cia.edu/admissions/apply/why-cia	a			Group Tours
http://www.cia.edu/admissions/apply/why-cia	a			Visiting Cleveland
http://www.cia.edu/admissions/apply/why-cia	p			I am
http://www.cia.edu/admissions/apply/why-cia	a			the CIA community
http://www.cia.edu/admissions/apply/why-cia	a			a high school student
http://www.cia.edu/admissions/apply/why-cia	a			an international student
http://www.cia.edu/admissions/apply/why-cia	a			a transfer student
http://www.cia.edu/admissions/apply/why-cia	a			a parent
http://www.cia.edu/admissions/apply/why-cia	a			an alum
http://www.cia.edu/admissions/apply/why-cia	a			an employer
http://www.cia.edu/admissions/apply/why-cia	a			Admissions
http://www.cia.edu/admissions/apply/why-cia	p			 . Why CIA  
http://www.cia.edu/admissions/apply/why-cia	a			CIA Look Book
http://www.cia.edu/admissions/apply/why-cia	a			Financial Aid
http://www.cia.edu/admissions/apply/why-cia	h1			Why CIA?
http://www.cia.edu/admissions/apply/why-cia	a			Why CIA
http://www.cia.edu/admissions/apply/why-cia	p			Cleveland Institute of Art is a small school that delivers big results.
http://www.cia.edu/admissions/apply/why-cia	a			Zoom
http://www.cia.edu/admissions/apply/why-cia	h2			Successful Alumni
http://www.cia.edu/admissions/apply/why-cia	p		a	More than 90% of our recent 
http://www.cia.edu/admissions/apply/why-cia	a			graduates
http://www.cia.edu/admissions/apply/why-cia	p			 are working in their field or accepted to a graduate program.
http://www.cia.edu/admissions/apply/why-cia	h2			Engaged Practice
http://www.cia.edu/admissions/apply/why-cia	p			Learn from successful artists and designers through CIA’s signature core curriculum. Connect to real-life experience in the art and design world through hundreds of faculty partnerships. More than 80% of our students take part in one or more internships during their time at CIA.
http://www.cia.edu/admissions/apply/why-cia	h2			World-Class Faculty
http://www.cia.edu/admissions/apply/why-cia	p			Our faculty teach from experience and success – as professors and professionals. Nearly all CIA faculty hold a terminal degree in their discipline and their work is recognized nationally and internationally.
http://www.cia.edu/admissions/apply/why-cia	h2			Your Own Studio
http://www.cia.edu/admissions/apply/why-cia	p		a	At CIA you get your own 
http://www.cia.edu/admissions/apply/why-cia	a			studio space
http://www.cia.edu/admissions/apply/why-cia	p			 earlier than nearly any other art and design college. Once you declare a major in your sophomore year you’re given personal studio space close to all the resources you’ll need to create and explore.
http://www.cia.edu/admissions/apply/why-cia	h2			Small class sizes
http://www.cia.edu/admissions/apply/why-cia	p			Our 10:1 student-to-faculty ratio guarantees maximum time with CIA’s extraordinary faculty. Small class sizes allow for instruction around a table or in studio, not in a lecture hall.
http://www.cia.edu/admissions/apply/why-cia	a			A CIA Education is Within Your Reach
http://www.cia.edu/admissions/apply/why-cia	h2			A CIA Education is Within Your Reach
http://www.cia.edu/admissions/apply/why-cia	p			Take these simple steps to learn your options
http://www.cia.edu/admissions/apply/why-cia	a			Put Your Creativity to Work
http://www.cia.edu/admissions/apply/why-cia	h2			Put Your Creativity to Work
http://www.cia.edu/admissions/apply/why-cia	p			Learn how CIA can help prepare you for a creative life.
http://www.cia.edu/admissions/apply/why-cia	p			Support CIA
http://www.cia.edu/admissions/apply/why-cia	p			Show the world creativity matters: make a gift to the annual fund.
http://www.cia.edu/admissions/apply/why-cia	p			Apply Now
http://www.cia.edu/admissions/apply/why-cia	p			Get started here.
http://www.cia.edu/admissions/apply/why-cia	p			2020 Scholastic Art   Writing Exhibition
http://www.cia.edu/admissions/apply/why-cia	p			Opens January 21  in Reinberger Gallery
http://www.cia.edu/admissions/apply/why-cia	a			Academics
http://www.cia.edu/admissions/apply/why-cia	a			Financing
http://www.cia.edu/admissions/apply/why-cia	a			Student Life
http://www.cia.edu/admissions/apply/why-cia	a			News
http://www.cia.edu/admissions/apply/why-cia	a			Give Now
http://www.cia.edu/admissions/apply/why-cia	a			Make a Gift
http://www.cia.edu/admissions/apply/why-cia	p			I am...
http://www.cia.edu/admissions/apply/why-cia	a			CIA Community
http://www.cia.edu/admissions/apply/why-cia	a			High School Student
http://www.cia.edu/admissions/apply/why-cia	a			International Student
http://www.cia.edu/admissions/apply/why-cia	a			Transfer Student
http://www.cia.edu/admissions/apply/why-cia	a			Parent
http://www.cia.edu/admissions/apply/why-cia	a			Alumni
http://www.cia.edu/admissions/apply/why-cia	a			Employer
http://www.cia.edu/admissions/apply/why-cia	a			Continuing Education
http://www.cia.edu/admissions/apply/why-cia	a			Cinematheque
http://www.cia.edu/admissions/apply/why-cia	a			Exhibitions
http://www.cia.edu/admissions/apply/why-cia	a			Library
http://www.cia.edu/admissions/apply/why-cia	a			Map
http://www.cia.edu/admissions/apply/why-cia	li			A premier college of art and design.
http://www.cia.edu/admissions/apply/why-cia	li			11610 Euclid Avenue, Cleveland, OH 44106 USA
http://www.cia.edu/admissions/apply/why-cia	li			800.223.4700
http://www.cia.edu/admissions/apply/why-cia	p		span	      ©2020, Cleveland Institute of Art  
http://www.cia.edu/admissions/apply/why-cia	a			Privacy Policy
http://www.cia.edu/admissions/apply/why-cia	a			Accessibility
http://www.cia.edu/admissions/apply/why-cia	a		img	Design and Development By 
