url	parent	ps	ns	text
http://www.kent.edu/tusc	a			Advanced Technology Center Rental
http://www.kent.edu/tusc	a			Conference and Meeting Facilities
http://www.kent.edu/tusc	a			Eastern Ohio Development Alliance
http://www.kent.edu/tusc	a			About Business & Community Services
http://www.kent.edu/tusc	a			Tolloty Technology Incubator
http://www.kent.edu/tusc	span			Locations
http://www.kent.edu/tusc	a			Locations Overview
http://www.kent.edu/tusc	a			Ashtabula
http://www.kent.edu/tusc	a			East Liverpool
http://www.kent.edu/tusc	a			Geauga
http://www.kent.edu/tusc	a			Kent
http://www.kent.edu/tusc	a			Salem
http://www.kent.edu/tusc	a			Stark
http://www.kent.edu/tusc	a			Trumbull
http://www.kent.edu/tusc	a			Other U.S. Academic Locations
http://www.kent.edu/tusc	a			Kent State Worldwide
http://www.kent.edu/tusc	span			Campus Safety
http://www.kent.edu/tusc	span			Live Chat
http://www.kent.edu/tusc	h1			Pursue Your Purpose
http://www.kent.edu/tusc	span			       Apply Now    
http://www.kent.edu/tusc	span			       Visit    
http://www.kent.edu/tusc	span			       Majors & Degrees    
http://www.kent.edu/tusc	span			       Tuition    
http://www.kent.edu/tusc	span			       Newly Admitted Students    
http://www.kent.edu/tusc	span			At Kent State, our purpose is to help you find yours! Engaged classroom instruction and hands-on learning experiences combine to help our students discover the ways in which they will change the world.
http://www.kent.edu/tusc	span	img		Tuition Starting @ $3045
http://www.kent.edu/tusc	span	img		27 Degree Programs Offered
http://www.kent.edu/tusc	span	img		$350k in Scholarships Available
http://www.kent.edu/tusc	span	img		13 USCAA Athletic Teams
http://www.kent.edu/tusc	a			More Facts & Figures
http://www.kent.edu/tusc	h2			Our Purpose? You.
http://www.kent.edu/tusc	div			Annual For the Future Campaign
http://www.kent.edu/tusc	p		i	For Kent State University at Tuscarawas students, the future is now! You can make a difference for local students by joining the Tuscarawas County University Foundation as it launches the 2019 annual campaign 
http://www.kent.edu/tusc	i			For the Future
http://www.kent.edu/tusc	a			Read More
http://www.kent.edu/tusc	div			Dr. Kamal Bichara Memorial Scholarship for Engineering Students
http://www.kent.edu/tusc	p			This past month, the Kent State University at Tuscarawas community lost a beloved friend and leader in Dr. Kamal Bichara, longtime emeritus professor and former engineering technology director at the Tuscarawas Campus. 
http://www.kent.edu/tusc	div			Kent State Board Formalizes New 10-Year Agreement With Tuscarawas Campus
http://www.kent.edu/tusc	p			Kent State University’s long-standing relationship with the Tuscarawas County University Branch District to administer the Tuscarawas Campus of Kent State will continue through June 30, 2030, in a new 10-year agreement approved by the Kent State Board of Trustees. The contract was approved at the Board’s regular quarterly meeting, which was held Wednesday, Sept. 11, at the Tuscarawas Campus.
http://www.kent.edu/tusc	h2			Featured News
http://www.kent.edu/tusc	span			Jan 13, 2020
http://www.kent.edu/tusc	a			Women’s Success Series Features Dee Grossman
http://www.kent.edu/tusc	span			Jan 06, 2020
http://www.kent.edu/tusc	a			Colin Mochrie Brings New Show to the Performing Arts Center
http://www.kent.edu/tusc	span			Dec 17, 2019
http://www.kent.edu/tusc	a			International Percussion Sensation STOMP Returns to Performing Arts Center
http://www.kent.edu/tusc	span			Dec 06, 2019
http://www.kent.edu/tusc	a			Finals Week De-Stressing for Students Includes Doggie Therapy, Massages and Snacks
http://www.kent.edu/tusc	span			Nov 20, 2019
http://www.kent.edu/tusc	a			Performing Arts Center Welcomes 35th Anniversary Tour of Mannheim Steamroller
http://www.kent.edu/tusc	a			     View More News  
http://www.kent.edu/tusc	h2			Mailing Address
http://www.kent.edu/tusc	span		br	330 University DR. NE
http://www.kent.edu/tusc	span			New Philadelphia, OH 44663
http://www.kent.edu/tusc	h2			Street Address
http://www.kent.edu/tusc	span		br	330 University Dr. NE
http://www.kent.edu/tusc	br			New Philadelphia, OH 44663
http://www.kent.edu/tusc	h2			Contact Us
http://www.kent.edu/tusc	li			330-339-3391
http://www.kent.edu/tusc	a			infotusc@kent.edu
http://www.kent.edu/tusc	span			     YouTube   
http://www.kent.edu/tusc	span			     Instagram   
http://www.kent.edu/tusc	span			     Twitter   
http://www.kent.edu/tusc	span	span		...
http://www.kent.edu/tusc	h2			Information
http://www.kent.edu/tusc	a			Class Cancellations
http://www.kent.edu/tusc	a			Class Schedule Search
http://www.kent.edu/tusc	a			Federal Depository Library
http://www.kent.edu/tusc	a			Jobs
http://www.kent.edu/tusc	a			For Tuscarawas Alumni
http://www.kent.edu/tusc	a			For the Media
http://www.kent.edu/tusc	a			For Faculty & Staff
http://www.kent.edu/tusc	a			Privacy Statement
http://www.kent.edu/tusc	a			University DACA Response
http://www.kent.edu/tusc	a			Website Feedback Form
http://www.kent.edu/tusc	div			             © 2020 Kent State University All rights reserved.          
http://www.kent.edu/tusc/apply	a			Skip to main content
http://www.kent.edu/tusc/apply	h2			A-Z Index
http://www.kent.edu/tusc/apply	a			Business and Community Services Logo
http://www.kent.edu/tusc/apply	a			Alumni
http://www.kent.edu/tusc/apply	a			Apply
http://www.kent.edu/tusc/apply	a			 Give Now
http://www.kent.edu/tusc/apply	span	span		FlashLine Login
http://www.kent.edu/tusc/apply	span	span		Calendars
http://www.kent.edu/tusc/apply	span	span		Phone Directory
http://www.kent.edu/tusc/apply	a			Faculty & Staff
http://www.kent.edu/tusc/apply	a			Emeriti or Retiree
http://www.kent.edu/tusc/apply	a			All Departments
http://www.kent.edu/tusc/apply	span	span		Maps & Directions
http://www.kent.edu/tusc/apply	span	span		Search
http://www.kent.edu/tusc/apply	span			Menu
http://www.kent.edu/tusc/apply	span			About
http://www.kent.edu/tusc/apply	a		i	Close
http://www.kent.edu/tusc/apply	a			About Overview
http://www.kent.edu/tusc/apply	a			Facts and Figures
http://www.kent.edu/tusc/apply	a			News & Media
http://www.kent.edu/tusc/apply	a			Giving to Kent State Tuscarawas
http://www.kent.edu/tusc/apply	a			Administration
http://www.kent.edu/tusc/apply	a			Offices & Departments
http://www.kent.edu/tusc/apply	a			Campus Safety
http://www.kent.edu/tusc/apply	a			Campus Map
http://www.kent.edu/tusc/apply	a			Tuscarawas Alumni
http://www.kent.edu/tusc/apply	a			Tuscarawas County University Foundation
http://www.kent.edu/tusc/apply	a			Success Stories
http://www.kent.edu/tusc/apply	a			Tuscarawas County University Branch District
http://www.kent.edu/tusc/apply	span			Academics
http://www.kent.edu/tusc/apply	a			Academics Overview
http://www.kent.edu/tusc/apply	a			Majors & Degrees
http://www.kent.edu/tusc/apply	a			Accreditation
http://www.kent.edu/tusc/apply	a			Honors Program
http://www.kent.edu/tusc/apply	a			Student Colloquium
http://www.kent.edu/tusc/apply	a			Community Engagement
http://www.kent.edu/tusc/apply	a			Library
http://www.kent.edu/tusc/apply	a			Advising
http://www.kent.edu/tusc/apply	a			Registration and Records
http://www.kent.edu/tusc/apply	a			Student Accessibility Services
http://www.kent.edu/tusc/apply	a			Tutoring Services
http://www.kent.edu/tusc/apply	a			Test Proctoring
http://www.kent.edu/tusc/apply	a			Academic Forms & Information
http://www.kent.edu/tusc/apply	a			Schedule of Classes
http://www.kent.edu/tusc/apply	a			Final Exam Schedule
http://www.kent.edu/tusc/apply	a			Commencement
http://www.kent.edu/tusc/apply	a			Rising Manufacturing Scholars Program
http://www.kent.edu/tusc/apply	a			Summer Classes
http://www.kent.edu/tusc/apply	span			Admissions
http://www.kent.edu/tusc/apply	a			Admissions Overview
http://www.kent.edu/tusc/apply	a			Apply Now
http://www.kent.edu/tusc/apply	a			Visit Campus
http://www.kent.edu/tusc/apply	a			Contact Us
http://www.kent.edu/tusc/apply	a			Scholarships
http://www.kent.edu/tusc/apply	a			Tuition & Fees
http://www.kent.edu/tusc/apply	a			Financial Aid
http://www.kent.edu/tusc/apply	a			College Credit Plus
http://www.kent.edu/tusc/apply	a			Veterans
http://www.kent.edu/tusc/apply	a			Newly Accepted Students
http://www.kent.edu/tusc/apply	a			Adult Learners
http://www.kent.edu/tusc/apply	a			ACT Information
http://www.kent.edu/tusc/apply	a			Admission Process
http://www.kent.edu/tusc/apply	a			Admissions FAQ
http://www.kent.edu/tusc/apply	a			Admissions Forms
http://www.kent.edu/tusc/apply	a			Admissions Resources
http://www.kent.edu/tusc/apply	a			Off-Campus Housing
http://www.kent.edu/tusc/apply	span			Athletics
http://www.kent.edu/tusc/apply	span			Life at Tusc
http://www.kent.edu/tusc/apply	a			Life at Tusc Overview
http://www.kent.edu/tusc/apply	a			Annual Security Report
http://www.kent.edu/tusc/apply	a			Diversity
http://www.kent.edu/tusc/apply	a			Clubs & Organizations
http://www.kent.edu/tusc/apply	a			Bookstore
http://www.kent.edu/tusc/apply	a			Jobs & Internships
http://www.kent.edu/tusc/apply	a			Mental Health Screening
http://www.kent.edu/tusc/apply	a			University Band and Choir
http://www.kent.edu/tusc/apply	a			C.A.R.E. Team
http://www.kent.edu/tusc/apply	a			Community Resources
http://www.kent.edu/tusc/apply	a			Kent State of Wellness
http://www.kent.edu/tusc/apply	span			Performing Arts Center
http://www.kent.edu/tusc/apply	a			Performing Arts Center Overview
http://www.kent.edu/tusc/apply	a			Event Listing
http://www.kent.edu/tusc/apply	a			Season Packages
http://www.kent.edu/tusc/apply	a			Class Acts
http://www.kent.edu/tusc/apply	a			Education & Outreach
http://www.kent.edu/tusc/apply	a			Membership Recognition Program
http://www.kent.edu/tusc/apply	a			Resident Company
http://www.kent.edu/tusc/apply	a			Venue Information
http://www.kent.edu/tusc/apply	a			Volunteer at the PAC
http://www.kent.edu/tusc/apply	span			Workforce
http://www.kent.edu/tusc/apply	a			Workforce Overview
http://www.kent.edu/tusc/apply	a			Professional Development Services
http://www.kent.edu/tusc/apply	a			Continuing Education For Individuals
http://www.kent.edu/tusc/apply	a			Small Business Development Center
http://www.kent.edu/tusc/apply	a			Leadership Tuscarawas
http://www.kent.edu/tusc/apply	a			Advanced Technology Center Rental
http://www.kent.edu/tusc/apply	a			Conference and Meeting Facilities
http://www.kent.edu/tusc/apply	a			Eastern Ohio Development Alliance
http://www.kent.edu/tusc/apply	a			About Business & Community Services
http://www.kent.edu/tusc/apply	a			Tolloty Technology Incubator
http://www.kent.edu/tusc/apply	span			Locations
http://www.kent.edu/tusc/apply	a			Locations Overview
http://www.kent.edu/tusc/apply	a			Ashtabula
http://www.kent.edu/tusc/apply	a			East Liverpool
http://www.kent.edu/tusc/apply	a			Geauga
http://www.kent.edu/tusc/apply	a			Kent
http://www.kent.edu/tusc/apply	a			Salem
http://www.kent.edu/tusc/apply	a			Stark
http://www.kent.edu/tusc/apply	a			Trumbull
http://www.kent.edu/tusc/apply	a			Other U.S. Academic Locations
http://www.kent.edu/tusc/apply	a			Kent State Worldwide
http://www.kent.edu/tusc/apply	span			Campus Safety
http://www.kent.edu/tusc/apply	span			Live Chat
http://www.kent.edu/tusc/apply	h3			Apply Now
http://www.kent.edu/tusc/apply	strong			IMPORTANT INFORMATION BEFORE YOU APPLY
http://www.kent.edu/tusc/apply	li			Complete the appropriate application for your Student Type. If you are unsure, descriptions are provided below.  
http://www.kent.edu/tusc/apply	li		strong	The application is used by all eight Kent State University campuses. Be sure to choose 
http://www.kent.edu/tusc/apply	strong			Tuscarawas
http://www.kent.edu/tusc/apply	li			 as the campus you plan to attend.
http://www.kent.edu/tusc/apply	li		a	If you have previously attended Kent State University (any campus), please read information for 
http://www.kent.edu/tusc/apply	a			Former Students
http://www.kent.edu/tusc/apply	li			 before completing an application.
http://www.kent.edu/tusc/apply	li		br	Supplemental application materials (official transcripts, test scores, etc.) can be mailed to:
http://www.kent.edu/tusc/apply	li		br	  Office of Admissions
http://www.kent.edu/tusc/apply	li		br	  Kent State University at Tuscarawas
http://www.kent.edu/tusc/apply	li		br	  330 University Drive NE
http://www.kent.edu/tusc/apply	li			  New Philadelphia, OH 44663  
http://www.kent.edu/tusc/apply	a			Get directions to campus
http://www.kent.edu/tusc/apply	a			New Freshman
http://www.kent.edu/tusc/apply	a			Apply As a New Freshman
http://www.kent.edu/tusc/apply	a			Check Application Status
http://www.kent.edu/tusc/apply	p			You have not attended any college, university, technical or proprietary school after graduation from high school. If you have taken college coursework while in high school (College Credit Plus), you will apply as a new freshman.
http://www.kent.edu/tusc/apply	p			Spring 2020 deadline is Jan. 3, 2020
http://www.kent.edu/tusc/apply	a			Transfer
http://www.kent.edu/tusc/apply	a			Apply as a Transfer Student
http://www.kent.edu/tusc/apply	p			You have enrolled in a college, university, technical or proprietary school after graduation from high school, but have not completed a bachelor's degree. You are still considered a transfer student even if you don't think your previous credits will transfer to Kent State.
http://www.kent.edu/tusc/apply	a			Guest (Visiting or Transient)
http://www.kent.edu/tusc/apply	a			Apply as a Guest
http://www.kent.edu/tusc/apply	p			A guest student, also known as visiting or transient student at some institutions, may be defined as either:
http://www.kent.edu/tusc/apply	li			A student enrolled at another institution who wishes to take courses at Kent State University. These students typically take classes at Kent State for one semester or over the summer and then return to their home institution.
http://www.kent.edu/tusc/apply	li			A student who wants to take a limited number of courses for credit (maximum 18 credit hours) for personal enrichment and has no interest in pursuing a degree.
http://www.kent.edu/tusc/apply	p	ul		Spring 2020 deadline is Jan. 3, 2020
http://www.kent.edu/tusc/apply	a			Post-undergraduate
http://www.kent.edu/tusc/apply	a			Apply as a Post-Undergraduate Student
http://www.kent.edu/tusc/apply	p			You have received a bachelor's degree from a regionally accredited college or university (this includes students who attended another college after graduating from Kent State) and wish to take additional undergraduate courses. There are two types of post-undergraduate students:
http://www.kent.edu/tusc/apply	li			Degree-seeking: Individuals interested in seeking an additional bachelor’s degree.
http://www.kent.edu/tusc/apply	li			Non–degree-seeking: Individuals just interested in taking additional undergraduate coursework.
http://www.kent.edu/tusc/apply	a			100% Online Degree Programs
http://www.kent.edu/tusc/apply	a			Apply to an Online Degree Program
http://www.kent.edu/tusc/apply	p			You would like to take classes for select degrees offered fully online. Students may complete undergraduate university requirements and Kent Core courses at Kent State University at Tuscarawas or any campus/location, and the major requirements online. The degree would be awarded by the approved campus or college. Additional fees are assessed for online courses.
http://www.kent.edu/tusc/apply	a			Learn About and Apply For College Credit Plus
http://www.kent.edu/tusc/apply	p			You are a high school student who wishes to participate Ohio's College Credit Plus program, allowing qualified 7th- through 12th-grade students to take college-level classes.
http://www.kent.edu/tusc/apply	p			Application Deadlines:
http://www.kent.edu/tusc/apply	li			Spring 2020 is Oct. 1, 2019
http://www.kent.edu/tusc/apply	strong			Admissions Resources:
http://www.kent.edu/tusc/apply	a			Admissions
http://www.kent.edu/tusc/apply	a			Information for Veterans
http://www.kent.edu/tusc/apply	a			Requesting your ACT scores
http://www.kent.edu/tusc/apply	a			Requesting your Ohio GED certificate
http://www.kent.edu/tusc/apply	strong			Need Help?
http://www.kent.edu/tusc/apply	p	ul	a	 Call: 330-339-3391 Email: 
http://www.kent.edu/tusc/apply	a			infotusc@kent.edu
http://www.kent.edu/tusc/apply	p	ul		 Text: 330-752-7870
http://www.kent.edu/tusc/apply	h2			Mailing Address
http://www.kent.edu/tusc/apply	span		br	330 University DR. NE
http://www.kent.edu/tusc/apply	span			New Philadelphia, OH 44663
http://www.kent.edu/tusc/apply	h2			Street Address
http://www.kent.edu/tusc/apply	span		br	330 University Dr. NE
http://www.kent.edu/tusc/apply	br			New Philadelphia, OH 44663
http://www.kent.edu/tusc/apply	h2			Contact Us
http://www.kent.edu/tusc/apply	li			330-339-3391
http://www.kent.edu/tusc/apply	span			     YouTube   
http://www.kent.edu/tusc/apply	span			     Instagram   
http://www.kent.edu/tusc/apply	span			     Twitter   
http://www.kent.edu/tusc/apply	span	span		...
http://www.kent.edu/tusc/apply	h2			Information
http://www.kent.edu/tusc/apply	a			Class Cancellations
http://www.kent.edu/tusc/apply	a			Class Schedule Search
http://www.kent.edu/tusc/apply	a			Federal Depository Library
http://www.kent.edu/tusc/apply	a			Jobs
http://www.kent.edu/tusc/apply	a			For Tuscarawas Alumni
http://www.kent.edu/tusc/apply	a			For the Media
http://www.kent.edu/tusc/apply	a			For Faculty & Staff
http://www.kent.edu/tusc/apply	a			Privacy Statement
http://www.kent.edu/tusc/apply	a			University DACA Response
http://www.kent.edu/tusc/apply	a			Website Feedback Form
http://www.kent.edu/tusc/apply	div			             © 2020 Kent State University All rights reserved.          
