url	parent	ps	ns	text
http://washington.wgu.edu/admissions.html	a			Special Education (K–12) – M.S.
http://washington.wgu.edu/admissions.html	a			Instructional Design – M.Ed.
http://washington.wgu.edu/admissions.html	a			Learning and Technology – M.Ed.
http://washington.wgu.edu/admissions.html	a			Educational Leadership – M.S.
http://washington.wgu.edu/admissions.html	a			English Language Learning (PreK–12) – M.A.
http://washington.wgu.edu/admissions.html	a			Endorsement Preparation, English Language Learning (PreK-12)
http://washington.wgu.edu/admissions.html	a			Mathematics Education (K–6) – M.A.
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – M.A.
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – M.A.
http://washington.wgu.edu/admissions.html	a			Science Education (Middle Grades) – M.A.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – M.A.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – M.A.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – M.A.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – M.A.
http://washington.wgu.edu/admissions.html	p		span	I.T.
http://washington.wgu.edu/admissions.html	a			Cloud  and Systems Administration – B.S.
http://washington.wgu.edu/admissions.html	a			Computer Science – B.S.
http://washington.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – B.S.
http://washington.wgu.edu/admissions.html	a			Data Management/Data Analytics – B.S.
http://washington.wgu.edu/admissions.html	a			 Information Technology – B.S.
http://washington.wgu.edu/admissions.html	a			Network Operations and Security – B.S.
http://washington.wgu.edu/admissions.html	a			Software Development – B.S.
http://washington.wgu.edu/admissions.html	a			Health Information Management – B.S.
http://washington.wgu.edu/admissions.html	a			 Information Technology Management – B.S. Business
http://washington.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – M.S.
http://washington.wgu.edu/admissions.html	a			Data Analytics – M.S.
http://washington.wgu.edu/admissions.html	a			Information Technology Management – M.S.
http://washington.wgu.edu/admissions.html	p		span	Health & Nursing
http://washington.wgu.edu/admissions.html	a			Nursing (RN-to-BSN online) – B.S.
http://washington.wgu.edu/admissions.html	a			Health Services Coordination – B.S.
http://washington.wgu.edu/admissions.html	a			Nursing - Education (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu/admissions.html	a			Nursing – Education (RN-to-MSN Program) – M.S.
http://washington.wgu.edu/admissions.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
http://washington.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
http://washington.wgu.edu/admissions.html	p			Part of Western Governors University
http://washington.wgu.edu/admissions.html	p			Admissions
http://washington.wgu.edu/admissions.html	h1			You push yourself. We’ll help push you further.
http://washington.wgu.edu/admissions.html	span			Apply Now
http://washington.wgu.edu/admissions.html	span			Generous Transfer Policy
http://washington.wgu.edu/admissions.html	span			Enrollment Checklist
http://washington.wgu.edu/admissions.html	a			Home
http://washington.wgu.edu/admissions.html	span			Admissions
http://washington.wgu.edu/admissions.html	span			Transfers
http://washington.wgu.edu/admissions.html	a			Transfers
http://washington.wgu.edu/admissions.html	a			Teachers College
http://washington.wgu.edu/admissions.html	a			College of Business
http://washington.wgu.edu/admissions.html	a			College of IT
http://washington.wgu.edu/admissions.html	a			College of Health Professions
http://washington.wgu.edu/admissions.html	a			Enrollment
http://washington.wgu.edu/admissions.html	a			Student Experience
http://washington.wgu.edu/admissions.html	a			ADA Form
http://washington.wgu.edu/admissions.html	h2			Make an informed enrollment decision.
http://washington.wgu.edu/admissions.html	p			Next Possible Start
http://washington.wgu.edu/admissions.html	span			Feb 1
http://washington.wgu.edu/admissions.html	p			Start dates are the 1st of every month. Discuss steps and deadlines with your Enrollment Counselor.
http://washington.wgu.edu/admissions.html	a			APPLY TODAY
http://washington.wgu.edu/admissions.html	p			Get your Enrollment Checklist
http://washington.wgu.edu/admissions.html	a			Download now
http://washington.wgu.edu/admissions.html	p			Get your questions answered and take the next step: Talk to an Enrollment Counselor.
http://washington.wgu.edu/admissions.html	u			866-225-5948
http://washington.wgu.edu/admissions.html	a			Request info
http://washington.wgu.edu/admissions.html	h3			At WGU we want you to graduate, not just enroll.
http://washington.wgu.edu/admissions.html	p			WGU seeks to admit individuals who have the capacity and determination to complete a rigorous WGU degree program … and graduate. The admission process is designed to help you and the university reach an informed decision about your likelihood of success.
http://washington.wgu.edu/admissions.html	em			“From the very beginning, the whole process was very smooth. My enrollment counselors were knowledgeable and helpful. If I did run into any kind of little snag, somebody was always there to help me.”
http://washington.wgu.edu/admissions.html	cite		br	Cindy Krupinski
http://washington.wgu.edu/admissions.html	cite		br	                             B.S. Information Technology
http://washington.wgu.edu/admissions.html	h3			Programs begin the first of every month.
http://washington.wgu.edu/admissions.html	p			WGU offers degrees, not classes. Instead of semesters that start two or three times a year, WGU starts new students at the beginning of each month, which launches a new term for those students.
http://washington.wgu.edu/admissions.html	p			A term at WGU is six months long. The six months that make up your term are based on when you begin your program. (For example, if you begin your program March 1, your first term lasts from March 1 through August 31. Your second term would begin September 1.)
http://washington.wgu.edu/admissions.html	p			Tuition is billed at a flat rate every term. You pay for the time, not by credit hour or by course.
http://washington.wgu.edu/admissions.html	a			Learn more about tuition rates and terms.
http://washington.wgu.edu/admissions.html	b			Hassle-free enrollment (and checklist).
http://washington.wgu.edu/admissions.html	p			WGU’s enrollment process is continuous, simple, and relatively straightforward.
http://washington.wgu.edu/admissions.html	a			Click here for a step-by-step checklist
http://washington.wgu.edu/admissions.html	p			 of what to do and expect during the admissions process.
http://washington.wgu.edu/admissions.html	a			Speak to an Enrollment Counselor
http://washington.wgu.edu/admissions.html	p			 who can guide you through the steps to applying, getting accepted, and beginning your degree program.
http://washington.wgu.edu/admissions.html	h3			Admissions criteria.
http://washington.wgu.edu/admissions.html	p			The following criteria are considered by WGU when making an admission decision:
http://washington.wgu.edu/admissions.html	li		br	Your prior college and work experience.
http://washington.wgu.edu/admissions.html	li			Your Readiness Assessment results (if required).
http://washington.wgu.edu/admissions.html	li			The time commitment you can make to study.
http://washington.wgu.edu/admissions.html	p		a	Students may also meet admissions requirements by completing the relevant program of study at 
http://washington.wgu.edu/admissions.html	a			WGU Academy
http://washington.wgu.edu/admissions.html	p			, a pre-enrollment alternative pathway to regular enrollment at WGU.
http://washington.wgu.edu/admissions.html	p			Depending upon your program of interest, other specific admission requirements may also apply.
http://washington.wgu.edu/admissions.html	h3			General admissions requirements.
http://washington.wgu.edu/admissions.html	p			To be considered for admission to WGU, you must meet the following minimum requirements, although completing these requirements does not guarantee admission:
http://washington.wgu.edu/admissions.html	h3			Undergraduate programs.
http://washington.wgu.edu/admissions.html	h4			To be admitted, you must:
http://washington.wgu.edu/admissions.html	li			Have earned a high school diploma or GED
http://washington.wgu.edu/admissions.html	li			Submit official transcripts of all prior academic work completed at community colleges, colleges, or universities you’ve attended.
http://washington.wgu.edu/admissions.html	li			Be at least 16 years of age
http://washington.wgu.edu/admissions.html	li			Meet any program-specific admissions requirements (see below).
http://washington.wgu.edu/admissions.html	a			Apply for admission
http://washington.wgu.edu/admissions.html	h3			Graduate programs.
http://washington.wgu.edu/admissions.html	li			Submit an official transcript verifying receipt of your bachelor’s degree from a recognized, accredited institution. See Transferring for additional information about submission deadlines, etc.
http://washington.wgu.edu/admissions.html	li			Submit official transcripts for all prior college academic work completed
http://washington.wgu.edu/admissions.html	li			Must be at least 16 years of age
http://washington.wgu.edu/admissions.html	h3			State-specific requirements.
http://washington.wgu.edu/admissions.html	li			Some states have additional requirements that have to be met by WGU students residing in said states. 
http://washington.wgu.edu/admissions.html	li			Current states with additional requirements include: Florida, California.
http://washington.wgu.edu/admissions.html	a			See state details
http://washington.wgu.edu/admissions.html	h3			Program-specific admissions requirements.
http://washington.wgu.edu/admissions.html	p			Many programs have specific admissions requirements. Click on the one of the links below to learn more about these program-specific admissions requirements:
http://washington.wgu.edu/admissions.html	a			College of Information Technology
http://washington.wgu.edu/admissions.html	h3			WGU Collegiate Readiness Assessment.
http://washington.wgu.edu/admissions.html	p			Since WGU does not require entrance exams such as the SAT, ACT, GRE, or GMAT, incoming undergraduate students who do not have sufficient college experience may be required to successfully pass the WGU Collegiate Readiness Assessment. This online test helps determine your readiness for collegiate-level study in an online environment that relies heavily upon writing ability.
http://washington.wgu.edu/admissions.html	b			This test is required for the following:
http://washington.wgu.edu/admissions.html	li			Students entering Teachers College bachelor’s degree programs who do not possess an Associate of Arts (A.A.) or Associate of Science (A.S.) degree.
http://washington.wgu.edu/admissions.html	li		b	Students entering College of Business degree programs who do not possess a 
http://washington.wgu.edu/admissions.html	b			bachelor's degree or higher
http://washington.wgu.edu/admissions.html	li		b	Students entering a College of Information Technology bachelor’s degree program who 
http://washington.wgu.edu/admissions.html	b			do not possess
http://washington.wgu.edu/admissions.html	li		a	 one of the IT certifications that WGU recognizes for competency credit.  See 
http://washington.wgu.edu/admissions.html	a			more information about transferrable IT certifications
http://washington.wgu.edu/admissions.html	li		b	Students entering the B.S. Health Information Management program who 
http://washington.wgu.edu/admissions.html	li			 an associate’s degree or an associates of applied science degree in one of the following: Health Information Technology, Health Information Management, Health Information System Technology, Health Information System Management, or Medical Record Technology.
http://washington.wgu.edu/admissions.html	p		a	Your 
http://washington.wgu.edu/admissions.html	a	a		Enrollment Counselor
http://washington.wgu.edu/admissions.html	p		a	 will inform you of when you’re able to take the test once you have 
http://washington.wgu.edu/admissions.html	a	a		applied for admission
http://washington.wgu.edu/admissions.html	h3			Sending in transcripts.
http://washington.wgu.edu/admissions.html	p			Required transcripts should be sent via secure electronic channels or mailed directly from the sending institution to:
http://washington.wgu.edu/admissions.html	b			Mail option:
http://washington.wgu.edu/admissions.html	p		br	Western Governors University
http://washington.wgu.edu/admissions.html	p		br	 Attn: Transcripts Department
http://washington.wgu.edu/admissions.html	p		br	 4001 South 700 East, Suite 300
http://washington.wgu.edu/admissions.html	p		br	 Salt Lake City, UT 84107-2533
http://washington.wgu.edu/admissions.html	b			Electronic option:
http://washington.wgu.edu/admissions.html	p		br	Western Governors University,
http://washington.wgu.edu/admissions.html	p		br	 Student Records 03339400
http://washington.wgu.edu/admissions.html	a			transcriptinfo@wgu.edu
http://washington.wgu.edu/admissions.html	a			Learn more about requesting and submitting transcripts.
http://washington.wgu.edu/admissions.html	h3			Nondiscrimination and Equal Opportunity policies.
http://washington.wgu.edu/admissions.html	p			WGU does not discriminate on the basis of race, color, national origin, gender, religion, disability, or age with regard to admissions, programs, student services, or employment.
http://washington.wgu.edu/admissions.html	a			Read more.
http://washington.wgu.edu/admissions.html	h3			Computer system requirements.
http://washington.wgu.edu/admissions.html	p			Because WGU delivers coursework directly online, students are required to possess or have access to computers and internet access that meet certain technological requirements.
http://washington.wgu.edu/admissions.html	a			Learn more about computer system requirements.
http://washington.wgu.edu/admissions.html	h3			Admissions FAQs
http://washington.wgu.edu/admissions.html	p			What if English isn’t my first language?
http://washington.wgu.edu/admissions.html	p		a	As a WGU student, you will be expected to communicate clearly in writing and during conversations with your mentor and WGU staff. If English is not your native language, you will need to submit proof of a qualifying score on the internet-based Test of English as a Foreign Language Test (TOEFL iBT). WGU requires a qualifying score of 80 or higher. WGU’s TOEFL code is 3949. 
http://washington.wgu.edu/admissions.html	a	a		Speak to an Enrollment Counselor
http://washington.wgu.edu/admissions.html	p		a	 to get additional information. (For more information specifically on the TOEFL, 
http://washington.wgu.edu/admissions.html	a	a		visit the TOEFL website
http://washington.wgu.edu/admissions.html	p			Will you admit students living outside the U.S.?
http://washington.wgu.edu/admissions.html	p			At the present time, WGU is accepting applications only from individuals living in the United States. (The exceptions are U.S. active-duty military personnel and their families at overseas installations and individuals living in Guam, Puerto Rico, or the U.S. Virgin Islands.)
http://washington.wgu.edu/admissions.html	p		a	Unfortunately, we have discovered we cannot always guarantee that the educational experience for students living outside the United States will meet our high standards for quality and convenience. It is our expectation that these problems will be solved in future years. An 
http://washington.wgu.edu/admissions.html	a			Enrollment Counselor
http://washington.wgu.edu/admissions.html	p			 has more information about which areas are eligible to submit applications.
http://washington.wgu.edu/admissions.html	p			What if my prior college was outside the U.S.?
http://washington.wgu.edu/admissions.html	p		a	Applicants who have completed coursework outside of the United States must provide one copy of official transcripts or certified true copies with official English translation of all documents. Applicants are responsible for submitting transcripts that have been evaluated for U.S. equivalence. 
http://washington.wgu.edu/admissions.html	a			Click here for more information about international transfer credit evaluation.
http://washington.wgu.edu/admissions.html	p			What if my prior college no longer exists?
http://washington.wgu.edu/admissions.html	p			If you attended a college that no longer exists, you may be able to get transcripts from a state agency, such as a Department of Consumer Affairs or Department of Higher Education. If the college was taken over by another school, check with the current school. You can also submit any unofficial copies of transcripts or course records you may have, although we can’t promise that you will be able to waive any WGU requirements.
http://washington.wgu.edu/admissions.html	p			Do I have to pay the application fee to be admitted?
http://washington.wgu.edu/admissions.html	p		a	Yes. You may talk to an 
http://washington.wgu.edu/admissions.html	p		br	 without paying the application fee, but the fee must be paid before you can be admitted. The application fee helps defray our costs associated with admissions, transcript collection, enrolling students, etc. Note: It is against federal regulations to use financial aid for an application fee.
http://washington.wgu.edu/admissions.html	p			Have more questions? More information can be found here
http://washington.wgu.edu/admissions.html	a			Speak with an Enrollment Counselor
http://washington.wgu.edu/admissions.html	h3			Didn't find what you're looking for?
http://washington.wgu.edu/admissions.html	p			Here are some suggestions:
http://washington.wgu.edu/admissions.html	a			WGU Academic Experience
http://washington.wgu.edu/admissions.html	a			Applying for Admission
http://washington.wgu.edu/admissions.html	a			Or, chat now!
http://washington.wgu.edu/admissions.html	a			Call 877.214.7004
http://washington.wgu.edu/admissions.html	a			Twitter
http://washington.wgu.edu/admissions.html	a			Linkedin 
http://washington.wgu.edu/admissions.html	a			FaceBook
http://washington.wgu.edu/admissions.html	a			Instagram
http://washington.wgu.edu/admissions.html	a			YouTube
http://washington.wgu.edu/admissions.html	h5			INFORMATION & RESOURCES
http://washington.wgu.edu/admissions.html	a			Catalog
http://washington.wgu.edu/admissions.html	a			About WGU
http://washington.wgu.edu/admissions.html	a			Accreditation
http://washington.wgu.edu/admissions.html	a			Newsroom
http://washington.wgu.edu/admissions.html	a			Employment at WGU
http://washington.wgu.edu/admissions.html	a			Student Portal
http://washington.wgu.edu/admissions.html	a			DEGREES & PROGRAMS
http://washington.wgu.edu/admissions.html	p		a	WGU is an accredited online university offering online 
http://washington.wgu.edu/admissions.html	a			bachelor’s
http://washington.wgu.edu/admissions.html	p		a	 and 
http://washington.wgu.edu/admissions.html	a			master’s
http://washington.wgu.edu/admissions.html	p			 degree programs.
http://washington.wgu.edu/admissions.html	a			BUSINESS
http://washington.wgu.edu/admissions.html	a			Bachelor's Degrees
http://washington.wgu.edu/admissions.html	a			Master's Degrees
http://washington.wgu.edu/admissions.html	a			TEACHING
http://washington.wgu.edu/admissions.html	a			Licensure Programs
http://washington.wgu.edu/admissions.html	a			Graduate Programs
http://washington.wgu.edu/admissions.html	a			HEALTH & NURSING
http://washington.wgu.edu/admissions.html	h5			State-Based Universities
http://washington.wgu.edu/admissions.html	a			WGU National
http://washington.wgu.edu/admissions.html	a			WGU Indiana
http://washington.wgu.edu/admissions.html	a			WGU Missouri
http://washington.wgu.edu/admissions.html	a			WGU Nevada
http://washington.wgu.edu/admissions.html	a			WGU North Carolina
http://washington.wgu.edu/admissions.html	a			WGU Ohio
http://washington.wgu.edu/admissions.html	a			WGU Tennessee
http://washington.wgu.edu/admissions.html	a			WGU Texas
http://washington.wgu.edu/admissions.html	a			Privacy Policy
http://washington.wgu.edu/admissions.html	a			Site Map
http://washington.wgu.edu/admissions.html	a			Contact Us
http://washington.wgu.edu/admissions.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
http://washington.wgu.edu/admissions.html	h3			FREE $65 APPLICATION CODE
http://washington.wgu.edu/admissions.html	p			Send me more information about WGU and a $65 application fee waiver code.
http://washington.wgu.edu/admissions.html	p			By submitting you will receive emails from WGU and can opt-out at any time.
http://washington.wgu.edu/admissions.html	h3			THANKS FOR SIGNING UP!
http://washington.wgu.edu/admissions.html	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
http://washington.wgu.edu/admissions.html	p		br	Ready to apply now?
http://washington.wgu.edu/admissions.html	p			Apply free using the application waiver NOWFREE.
