url	parent	ps	ns	text
https://www.haverford.edu/admission/applying/application-timeline	a			Events
https://www.haverford.edu/admission/applying/application-timeline	a			Contacts
https://www.haverford.edu/admission/applying/application-timeline	h3			       Information For    
https://www.haverford.edu/admission/applying/application-timeline	a			Prospective Students
https://www.haverford.edu/admission/applying/application-timeline	a			Current Students
https://www.haverford.edu/admission/applying/application-timeline	a			Faculty & Staff
https://www.haverford.edu/admission/applying/application-timeline	a			Parents
https://www.haverford.edu/admission/applying/application-timeline	a			Alumni
https://www.haverford.edu/admission/applying/application-timeline	h3			       Admission Info    
https://www.haverford.edu/admission/applying/application-timeline	a			Why Haverford?
https://www.haverford.edu/admission/applying/application-timeline	a			Giving
https://www.haverford.edu/admission/applying/application-timeline	a			Join Mailing List
https://www.haverford.edu/admission/applying/application-timeline	h3			       Social Networks    
https://www.haverford.edu/admission/applying/application-timeline	a			Twitter
https://www.haverford.edu/admission/applying/application-timeline	a			Instagram
https://www.haverford.edu/admission/applying/application-timeline	a			Facebook
https://www.haverford.edu/admission/applying/application-timeline	a			Vimeo
https://www.haverford.edu/admission/applying/application-timeline	a			Youtube
https://www.haverford.edu/admission/applying/application-timeline	a			Snapchat
https://www.haverford.edu/admission/applying/application-timeline	p			Founded 1833
https://www.haverford.edu/admission/applying/application-timeline	p		br	370 Lancaster Avenue, Haverford, PA 19041
https://www.haverford.edu/admission/applying/application-timeline	p			           (610) 896-1000
https://www.haverford.edu/admission/applying/application-timeline	h5			Come Say Hello
https://www.haverford.edu/admission/applying/application-timeline	a			Directions
https://www.haverford.edu/admission/applying/application-timeline	a			Campus Map
https://www.haverford.edu/admission/applying/application-timeline	a			Campus Tours
https://www.haverford.edu/admission/applying/application-timeline	h5			Get to Know Us
https://www.haverford.edu/admission/applying/application-timeline	a			About Haverford
https://www.haverford.edu/admission/applying/application-timeline	a			Facts & Statistics
https://www.haverford.edu/admission/applying/application-timeline	a			Download Viewbook
https://www.haverford.edu/admission/applying/application-timeline	h5			Join Our Community
https://www.haverford.edu/admission/applying/application-timeline	a			Job Openings
https://www.haverford.edu/admission/applying/application-timeline	a			Faculty Positions
https://www.haverford.edu/admission/applying/application-timeline	a			Non-discrimination Policy
https://www.haverford.edu/admission/applying/application-timeline	h3			Get Social with Haverford
https://www.haverford.edu/admission/applying/application-timeline	span	i		Twitter
https://www.haverford.edu/admission/applying/application-timeline	span	i		Instagram
https://www.haverford.edu/admission/applying/application-timeline	span	i		Facebook
https://www.haverford.edu/admission/applying/application-timeline	span	i		Vimeo
https://www.haverford.edu/admission/applying/application-timeline	span	i		Youtube
https://www.haverford.edu/admission/applying/application-timeline	span	i		Snapchat
https://www.haverford.edu/admission/applying/application-timeline	p			© 2020 Haverford College. All Rights Reserved.
https://www.haverford.edu/admission/applying/application-timeline	p		a	 Made with love by 
https://www.haverford.edu/admission/applying/application-timeline	a			Black Squirrels
https://www.haverford.edu/admission/applying/application-timeline	h2			Search
https://www.haverford.edu/admission/applying/application-timeline	h2			Welcome, friend.
https://www.haverford.edu/admission/applying/application-timeline	span			Hit enter to 
https://www.haverford.edu/admission/applying/application-timeline	a	span	span	Search all of Haverford for 
https://www.haverford.edu/admission/applying/application-timeline	span			 search 
https://www.haverford.edu/admission/applying/application-timeline	button	a		Search
https://www.haverford.edu/admission/applying/application-timeline	h3		sup	Black Squirrel Search Suggestions
https://www.haverford.edu/admission/applying/application-timeline	em			We have a very tiny magic 8 ball.
https://www.haverford.edu/admission/applying/application-timeline	h2			Menu
https://www.haverford.edu/admission/applying/application-timeline	h4			Quick Links
https://www.haverford.edu/admission/applying/application-timeline	a			Today
https://www.haverford.edu/admission/applying/application-timeline	a			Quick Access
https://www.haverford.edu/admission/applying/application-timeline	a			Make a Gift
https://www.haverford.edu/admission/applying/application-timeline	h2			Main menu
https://www.haverford.edu/admission/applying/application-timeline	h4			Information for:
https://www.haverford.edu/admission/applying/application-timeline	label			Information for 
https://www.haverford.edu/admission/applying/application-timeline	option			- Choose -
https://www.haverford.edu/admission/applying/application-timeline	option	option		Prospective Students
https://www.haverford.edu/admission/applying/application-timeline	option	option		Current Students
https://www.haverford.edu/admission/applying/application-timeline	option	option		Faculty & Staff
https://www.haverford.edu/admission/applying/application-timeline	option	option		Parents
https://www.haverford.edu/admission/applying/application-timeline	option	option		Alumni
https://www.haverford.edu/admission/applying/application-timeline	h4			Admission Menu
https://www.haverford.edu/admission/applying/application-timeline	h4			But wait, there's more!
https://www.haverford.edu/admission/applying/application-timeline	a			Athletics
https://www.haverford.edu/admission/applying/application-timeline	a			Library
