url	parent	ps	ns	text
http://www.uncp.edu/pr	p			Welcome to the Policies and Regulations (PR) website for The University of North Carolina at Pembroke.
http://www.uncp.edu/pr	p		a	PRs are placed on this website as they conform to the requirements of 
http://www.uncp.edu/pr	a			REG 01.20.01 - Procedure for Formatting, Adopting, and Publishing Policies and Regulations
http://www.uncp.edu/pr	p			All PRs have been organized into functional categories. You can use the menus on the right to find a PR.
http://www.uncp.edu/pr	p		a	More information may be obtained on the distinctions between PRs on the 
http://www.uncp.edu/pr	a			definitions
http://www.uncp.edu/pr	p			 page.
http://www.uncp.edu/pr	p		a	The 
http://www.uncp.edu/pr	a			overview
http://www.uncp.edu/pr	p			 page provides information about the PR website and how it operates.
http://www.uncp.edu/pr	p		a	For more information, please contact the Office of the General Counsel at 910.775.4593 or 
http://www.uncp.edu/pr	a			legal@uncp.edu
http://www.uncp.edu/pr	h3			Policies and Regulations
http://www.uncp.edu/pr	h2			Policies and Regulations
http://www.uncp.edu/pr	a			Points of Contact
http://www.uncp.edu/pr	a			Overview
http://www.uncp.edu/pr	a			Guidelines
http://www.uncp.edu/pr	a			Definitions
http://www.uncp.edu/pr	a			Handbooks
http://www.uncp.edu/pr	a			Governance and Administration
http://www.uncp.edu/pr	a			All Policies and Regulations
http://www.uncp.edu/pr	a			All Policies
http://www.uncp.edu/pr	a			All Regulations
http://www.uncp.edu/pr	h5			The University of North Carolina at Pembroke
http://www.uncp.edu/pr	p		br	1 University Drive
http://www.uncp.edu/pr	p		br	 Pembroke, NC 28372-1510
http://www.uncp.edu/pr	p			 910.521.6000
http://www.uncp.edu/pr	p		br	PO Box 1510
http://www.uncp.edu/pr	p			 Pembroke, NC 28372-1510
http://www.uncp.edu/pr	a			Newsroom
http://www.uncp.edu/pr	a			Privacy Statement
http://www.uncp.edu/pr	a			Title IX & Clery
http://www.uncp.edu/pr	a			Careers at UNCP
http://www.uncp.edu/pr	a			Student BraveMail
http://www.uncp.edu/pr	a			Faculty/Staff Email
http://www.uncp.edu/pr	a			IT Help Desk
http://www.uncp.edu/pr	a			Contact Us
