url	parent	ps	ns	text
http://www.sterlingcollege.edu	p			Sterling College to Hold Winter Open House on February 8 Sterling College, Vermont’s cornerstone institution addressing the climate emergency, is offering an opportunity for prospective students and their families to…
http://www.sterlingcollege.edu	h2			Liz Cabrera ’23
http://www.sterlingcollege.edu	p			  LIZ CABRERA ‘23 OUTDOOR EDUCATION Bronx, New York City | born & raised Liz Cabrera ‘23 is a city dweller who is passionate about being outdoors and participating in…
http://www.sterlingcollege.edu	h3			Upcoming Events
http://www.sterlingcollege.edu	span			Board of Trustees Meeting
http://www.sterlingcollege.edu	span			January 18, 2020
http://www.sterlingcollege.edu	a			See more details
http://www.sterlingcollege.edu	a			More News & Events
http://www.sterlingcollege.edu	p			Sterling Alumni
http://www.sterlingcollege.edu	h3			90%
http://www.sterlingcollege.edu	p			meeting career goals
http://www.sterlingcollege.edu	p		a	                     Sterling provides the education and experience that prepares our graduates to lead productive lives as environmental stewards.                    
http://www.sterlingcollege.edu	p			Faculty:Student
http://www.sterlingcollege.edu	h3			6:1
http://www.sterlingcollege.edu	p			Ratio
http://www.sterlingcollege.edu	p		a	                     You will not be a number at Sterling college.                    
http://www.sterlingcollege.edu	p			Campus Kitchen
http://www.sterlingcollege.edu	h3			No. 1
http://www.sterlingcollege.edu	p			in the Nation
http://www.sterlingcollege.edu	p		a	                     Nationwide initiative named Sterling College as having the nation’s top local, sustainable, humane, and fair-trade collegiate food system.                    
http://www.sterlingcollege.edu	h2			Social Media
http://www.sterlingcollege.edu	h3			Connect with Sterling College
http://www.sterlingcollege.edu	a			Sterling College
http://www.sterlingcollege.edu	div	h1		Sterling College knows that the most rewarding learning is hands-on learning. Whether offered on campus in a laboratory or seminar room, on the side of a mountain, or in a barn or pasture, classes at Sterling are small and foster experiential learning and deep inquiry through close relationships between faculty and students.  Students will gain insight into theory, integrate research into study, and learn how to use tools such as a chainsaw, a compass, and a tractor as part of daily life.   Sterling College removes the barriers between living one’s life and learning. We are a good fit for the student who wants to commit to ecological thinking and action and looks forward to the rigor and challenge of working with hands, mind, and heart. 
http://www.sterlingcollege.edu	span	span		Jan 13, 2020 @ 8:26pm
http://www.sterlingcollege.edu	p			“When I’m holding a seed, I’m not just touching creation itself, but all of the ancestors who cared for it.” —Chief Stevens, of the Nulhegan Band of the Abenaki Nation
http://www.sterlingcollege.edu	a			Abenaki partner with Sterling College to cultivate long-lost crops
http://www.sterlingcollege.edu	div	a		Seeds of Renewal aims to collect seeds of crops traditionally used by Abenaki peoples, and to provide finished crops to tribe members.
http://www.sterlingcollege.edu	div	div		vtdigger.org
http://www.sterlingcollege.edu	a	div	i	 116 
http://www.sterlingcollege.edu	a	div		 2    View on Facebook
http://www.sterlingcollege.edu	span	span		Jan 10, 2020 @ 10:13pm
http://www.sterlingcollege.edu	p			The application for Soul Fire Farm's BIPOC FIRE (Black-Indigenous-People-of-Color Farming in Relationship with Earth) program goes live on January 13th!
http://www.sterlingcollege.edu	p		a	 Check out their website: 
http://www.sterlingcollege.edu	a			www.soulfirefarm.org
http://www.sterlingcollege.edu	p			 to apply.
http://www.sterlingcollege.edu	a	div		 1    View on Facebook
http://www.sterlingcollege.edu	span	span		Jan 10, 2020 @ 3:01pm
http://www.sterlingcollege.edu	p		br...	At the intersection of food systems, climate change, and politics, American Indian farmers seek equity. The newest publication by Dr. Tony VanWinkle, faculty in Sustainable Food Systems, and Director of the Sterling College Rian Fried Center for Sustainable Agriculture & Food Systems, addresses just that.
http://www.sterlingcollege.edu	a	div		 3    View on Facebook
http://www.sterlingcollege.edu	span	span		Jan 9, 2020 @ 9:50pm
http://www.sterlingcollege.edu	p			In our exciting new 2020 programming, we're expanding our reach! The School of the New American Farmstead is now offering 4 Professional Certificates for applied learning in 4 extraordinary settings:
http://www.sterlingcollege.edu	p			 • Brunnenburg Castle Study Tours: Sterling College at Brunnenburg in the Italian...
http://www.sterlingcollege.edu	a			School of the New American Farmstead | Continuing Education
http://www.sterlingcollege.edu	div	a		The School of the New American Farmstead’s experiential approach to continuing education will impart techniques perfected by some of the world’s most skilled farmers and craft-food producers.
http://www.sterlingcollege.edu	div	div		sterlingcollege.edu
http://www.sterlingcollege.edu	a	div		 25     View on Facebook
http://www.sterlingcollege.edu	span	span		Jan 9, 2020 @ 6:36pm
http://www.sterlingcollege.edu	p		br	We’re looking backwards to some of our favorite moments from 2019!
http://www.sterlingcollege.edu	p			 The Foundations of Outdoor Leadership: Leadership & Facilitation course utilizes Sterling’s high ropes challenge course and climbing wall to offer students a broad introduction to leadership and facilitation skills in the...
http://www.sterlingcollege.edu	a	div		 10      View on Facebook
http://www.sterlingcollege.edu	span	span		Jan 9, 2020 @ 2:13pm
http://www.sterlingcollege.edu	p			Looking for a school that's more your speed? 
http://www.sterlingcollege.edu	p			 It's important to find the right fit. Explore your passions and find your people in our tight-knit community.
http://www.sterlingcollege.edu	a			Transfer Applicants | Sterling College
http://www.sterlingcollege.edu	div	a		Are you ready for a new direction for your education? Transfer to Sterling! Do you want to be treated as a whole person instead of a number? Are you looking...
http://www.sterlingcollege.edu	a	div		 14     View on Facebook
http://www.sterlingcollege.edu	span			Link to display lightbox
http://www.sterlingcollege.edu	span			Instagram post 2217737828069418626_261261959
http://www.sterlingcollege.edu	span			Instagram post 2215444750314768273_261261959
http://www.sterlingcollege.edu	span			Instagram post 2212773951820903043_261261959
http://www.sterlingcollege.edu	span			Instagram post 2204269344136292493_261261959
http://www.sterlingcollege.edu	span			Instagram post 2201671313092063004_261261959
http://www.sterlingcollege.edu	span			Instagram post 2200421887484792025_261261959
http://www.sterlingcollege.edu	a			@sterlingcollege
http://www.sterlingcollege.edu	a			Dec 19, 2019 @ 1:04pm
http://www.sterlingcollege.edu	span		a	       Expedition 2019!   
http://www.sterlingcollege.edu	a			https://t.co/mHiThOJvtF
http://www.sterlingcollege.edu	span		a	 via  
http://www.sterlingcollege.edu	a			@bfp_news
http://www.sterlingcollege.edu	a			View on Twitter
http://www.sterlingcollege.edu	a			Nov 18, 2019 @ 12:44pm
http://www.sterlingcollege.edu	span		a	       Wise words from  
http://www.sterlingcollege.edu	a			@ackermanleistp
http://www.sterlingcollege.edu	span		a	 in this higher ed commentary  
http://www.sterlingcollege.edu	a			https://t.co/fTiI092oR4
http://www.sterlingcollege.edu	a			@timesargus
http://www.sterlingcollege.edu	a			Nov 15, 2019 @ 1:24pm
http://www.sterlingcollege.edu	span		a	       Welcome, Maxine, Dean of Finance & Operations!   
http://www.sterlingcollege.edu	a			https://t.co/IRa6jNEv3u
http://www.sterlingcollege.edu	a			Oct 22, 2019 @ 9:31am
http://www.sterlingcollege.edu	span		a	       We are thrilled to be welcoming  
http://www.sterlingcollege.edu	a			#hemp
http://www.sterlingcollege.edu	a			#farmers
http://www.sterlingcollege.edu	a			#entrepreneurs
http://www.sterlingcollege.edu	span		a	 this week for  
http://www.sterlingcollege.edu	a			#HempHack
http://www.sterlingcollege.edu	span		a	 with Doug Fine  
http://www.sterlingcollege.edu	a			@organiccowboy
http://www.sterlingcollege.edu	span		a	 There is still space for a few more folks!  
http://www.sterlingcollege.edu	a			https://t.co/Q7L5C3mbiX
http://www.sterlingcollege.edu	a			Oct 11, 2019 @ 11:03am
http://www.sterlingcollege.edu	span		a	       Listen in at 10:15 this morning as  
http://www.sterlingcollege.edu	span		a	 Doug Fine talks to Dave Gram  
http://www.sterlingcollege.edu	a			@DaveGramWDEV
http://www.sterlingcollege.edu	span		a	 about School of the New American Farmstead's upcoming  
http://www.sterlingcollege.edu	span		a	 Oct. 24 & 25  
http://www.sterlingcollege.edu	a			https://t.co/8Quzu5OeMO
http://www.sterlingcollege.edu	i			Latest
http://www.sterlingcollege.edu	span			From The Blog
http://www.sterlingcollege.edu	a			Visit the Sterling Blog
http://www.sterlingcollege.edu	a			Apply
http://www.sterlingcollege.edu	a			Give
http://www.sterlingcollege.edu	a			Inquire
http://www.sterlingcollege.edu	h3			Info For
http://www.sterlingcollege.edu	a			Students
http://www.sterlingcollege.edu	a			Admitted Students
http://www.sterlingcollege.edu	a			Parents & Families
http://www.sterlingcollege.edu	a			Alumni
http://www.sterlingcollege.edu	a			Faculty & Staff
http://www.sterlingcollege.edu	a			Board of Trustees
http://www.sterlingcollege.edu	a			Veterans
http://www.sterlingcollege.edu	a			Contact Sterling
http://www.sterlingcollege.edu	a			Employment Opportunities
http://www.sterlingcollege.edu	a			Directions
http://www.sterlingcollege.edu	a			Site Map
http://www.sterlingcollege.edu	a			Policies
http://www.sterlingcollege.edu	a			Calendar
http://www.sterlingcollege.edu	a			The Blog
http://www.sterlingcollege.edu	span			Connect with Sterling
http://www.sterlingcollege.edu	p		br	         Sterling College
http://www.sterlingcollege.edu	p		br	PO Box 72
http://www.sterlingcollege.edu	p		br	Craftsbury Common, VT 05827
http://www.sterlingcollege.edu	p			(802) 586-7711      
http://www.sterlingcollege.edu	span			About Sterling
http://www.sterlingcollege.edu	p			Sterling College uses education as a force to address critical ecological problems caused by unlimited growth and consumption that is destroying the planet as we have known it. Our mission is to advance ecological thinking and action through affordable experiential learning that prepares people to be knowledgeable, skilled, and responsible leaders in the communities in which they live.
http://www.sterlingcollege.edu	p			Sterling acknowledges that the land on which we gather is the traditional and unceded territory of the Abenaki people on our Vermont campus, and the Shawnee, Osage, and the Eastern band of the Cherokee on our Kentucky campus.
http://www.sterlingcollege.edu	span			Memberships & Affiliations
http://www.sterlingcollege.edu	p			Copyright 2020 Sterling College
http://www.sterlingcollege.edu	a			Visit
http://www.sterlingcollege.edu	a			About Sterling
http://www.sterlingcollege.edu	a			At a Glance
http://www.sterlingcollege.edu	a			Mission Driven
http://www.sterlingcollege.edu	a			Our President
http://www.sterlingcollege.edu	a			Our Leadership
http://www.sterlingcollege.edu	a			Strategic Plan
http://www.sterlingcollege.edu	a			Nourish The Roots Campaign
http://www.sterlingcollege.edu	a			Rian Fried Center
http://www.sterlingcollege.edu	a			 Back
http://www.sterlingcollege.edu	a			Accreditation
http://www.sterlingcollege.edu	a			Sterling Timeline
http://www.sterlingcollege.edu	a			Academics
http://www.sterlingcollege.edu	span			Find your program
http://www.sterlingcollege.edu	a			Ecology
http://www.sterlingcollege.edu	a			Environmental Humanities
http://www.sterlingcollege.edu	a			Outdoor Education
http://www.sterlingcollege.edu	a			Sustainable Agriculture
http://www.sterlingcollege.edu	a			Sustainable Food Systems
http://www.sterlingcollege.edu	a			Self-Designed Major
http://www.sterlingcollege.edu	a			Climate Justice Minor
http://www.sterlingcollege.edu	a			Draft Animal Power Systems
http://www.sterlingcollege.edu	a			Education Studies
http://www.sterlingcollege.edu	a			Natural History Minor
http://www.sterlingcollege.edu	a			Natural Resources Conservation Minor
http://www.sterlingcollege.edu	a			Environmental Stewardship
http://www.sterlingcollege.edu	a			Sustainable Sterling
http://www.sterlingcollege.edu	a			Faculty
http://www.sterlingcollege.edu	a			The Foundation of Sterling’s Curriculum
http://www.sterlingcollege.edu	a			Course Catalog
http://www.sterlingcollege.edu	a			Academic Calendar
http://www.sterlingcollege.edu	a			Graduation Requirements
http://www.sterlingcollege.edu	a			Senior Capstone
http://www.sterlingcollege.edu	a			Advising
http://www.sterlingcollege.edu	a			Brown Library
http://www.sterlingcollege.edu	a			Global Field Studies
http://www.sterlingcollege.edu	a			Life at Sterling
http://www.sterlingcollege.edu	a			Work College
http://www.sterlingcollege.edu	a			Community
http://www.sterlingcollege.edu	a			Safety and Security
http://www.sterlingcollege.edu	a			The Sterling Kitchen
http://www.sterlingcollege.edu	a			The Farm
http://www.sterlingcollege.edu	a			Student Activities
http://www.sterlingcollege.edu	a			Athletics
http://www.sterlingcollege.edu	a			Health & Wellness
http://www.sterlingcollege.edu	a			Residence Halls
http://www.sterlingcollege.edu	a			Sterling Outcomes
http://www.sterlingcollege.edu	a			Alumni & Supporters
http://www.sterlingcollege.edu	a			Employment
http://www.sterlingcollege.edu	a			Admissions and Aid
http://www.sterlingcollege.edu	a			Admission Requirements
http://www.sterlingcollege.edu	a			Admission Deadlines
http://www.sterlingcollege.edu	a			Transfer Applicants
http://www.sterlingcollege.edu	a			Vermonters
http://www.sterlingcollege.edu	a			Homeschooled Applicants
http://www.sterlingcollege.edu	a			International Applicants
http://www.sterlingcollege.edu	a			Visiting Students
http://www.sterlingcollege.edu	a			Visit Sterling
http://www.sterlingcollege.edu	a			Interactive Campus Map
http://www.sterlingcollege.edu	a			Open House
http://www.sterlingcollege.edu	a			Family Weekend
http://www.sterlingcollege.edu	a			Accommodations
http://www.sterlingcollege.edu	a			Financial Aid & Scholarships
http://www.sterlingcollege.edu	a			Scholarships
http://www.sterlingcollege.edu	a			Net Price Calculator
http://www.sterlingcollege.edu	a			Tuition, Room & Board
http://www.sterlingcollege.edu	a			Make A Gift
http://www.sterlingcollege.edu	a			More
http://www.sterlingcollege.edu	a			Office Directory
http://www.sterlingcollege.edu	a			News & Events
http://www.sterlingcollege.edu	a			Corporate Foundation and Government Relations
http://www.sterlingcollege.edu	a			Intranet
http://www.sterlingcollege.edu	a			Apply Now
http://www.sterlingcollege.edu/admissions-aid/apply	a			Chat with us
http://www.sterlingcollege.edu/admissions-aid/apply	noscript		a	, powered by 
http://www.sterlingcollege.edu/admissions-aid/apply	a			LiveChat
http://www.sterlingcollege.edu/admissions-aid/apply	span			 Open Menu
http://www.sterlingcollege.edu/admissions-aid/apply	span			 Close Menu
http://www.sterlingcollege.edu/admissions-aid/apply	a			 Search
http://www.sterlingcollege.edu/admissions-aid/apply	a			 News & Events
http://www.sterlingcollege.edu/admissions-aid/apply	a			Request Info
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply to Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			Make a Gift
http://www.sterlingcollege.edu/admissions-aid/apply	a			Campus Directions
http://www.sterlingcollege.edu/admissions-aid/apply	h1			Apply
http://www.sterlingcollege.edu/admissions-aid/apply	span			Sterling College
http://www.sterlingcollege.edu/admissions-aid/apply	span			Admissions and Aid
http://www.sterlingcollege.edu/admissions-aid/apply	span			Apply
http://www.sterlingcollege.edu/admissions-aid/apply	p		b	"""I'm so glad that my passion finally led me to Sterling. Here, I feel like I can really connect to the community in different ways, which is unique in the college world."" -- "
http://www.sterlingcollege.edu/admissions-aid/apply	b			Gina Basiliere
http://www.sterlingcollege.edu/admissions-aid/apply	p			, ‘17
http://www.sterlingcollege.edu/admissions-aid/apply	span			Scroll Down
http://www.sterlingcollege.edu/admissions-aid/apply	p		a	Apply today for Spring 2020 & Fall 2020! | 
http://www.sterlingcollege.edu/admissions-aid/apply	a			Read More
http://www.sterlingcollege.edu/admissions-aid/apply	a			About Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			At a Glance
http://www.sterlingcollege.edu/admissions-aid/apply	a			Mission Driven
http://www.sterlingcollege.edu/admissions-aid/apply	a			Our President
http://www.sterlingcollege.edu/admissions-aid/apply	a			Board of Trustees
http://www.sterlingcollege.edu/admissions-aid/apply	a			Our Leadership
http://www.sterlingcollege.edu/admissions-aid/apply	a			Strategic Plan
http://www.sterlingcollege.edu/admissions-aid/apply	a			Nourish The Roots Campaign
http://www.sterlingcollege.edu/admissions-aid/apply	a			Rian Fried Center
http://www.sterlingcollege.edu/admissions-aid/apply	a			Accreditation
http://www.sterlingcollege.edu/admissions-aid/apply	a			Sterling Timeline
http://www.sterlingcollege.edu/admissions-aid/apply	a			Academics
http://www.sterlingcollege.edu/admissions-aid/apply	a			Find your program
http://www.sterlingcollege.edu/admissions-aid/apply	a			Ecology
http://www.sterlingcollege.edu/admissions-aid/apply	a			Environmental Humanities
http://www.sterlingcollege.edu/admissions-aid/apply	a			Outdoor Education
http://www.sterlingcollege.edu/admissions-aid/apply	a			Sustainable Agriculture
http://www.sterlingcollege.edu/admissions-aid/apply	a			Sustainable Food Systems
http://www.sterlingcollege.edu/admissions-aid/apply	a			Self-Designed Major
http://www.sterlingcollege.edu/admissions-aid/apply	a			Climate Justice Minor
http://www.sterlingcollege.edu/admissions-aid/apply	a			Draft Animal Power Systems
http://www.sterlingcollege.edu/admissions-aid/apply	a			Education Studies
http://www.sterlingcollege.edu/admissions-aid/apply	a			Natural History Minor
http://www.sterlingcollege.edu/admissions-aid/apply	a			Natural Resources Conservation Minor
http://www.sterlingcollege.edu/admissions-aid/apply	a			Environmental Stewardship
http://www.sterlingcollege.edu/admissions-aid/apply	a			Sustainable Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			Faculty
http://www.sterlingcollege.edu/admissions-aid/apply	a			The Foundation of Sterling’s Curriculum
http://www.sterlingcollege.edu/admissions-aid/apply	a			Course Catalog
http://www.sterlingcollege.edu/admissions-aid/apply	a			Academic Calendar
http://www.sterlingcollege.edu/admissions-aid/apply	a			Graduation Requirements
http://www.sterlingcollege.edu/admissions-aid/apply	a			Senior Capstone
http://www.sterlingcollege.edu/admissions-aid/apply	a			Advising
http://www.sterlingcollege.edu/admissions-aid/apply	a			Brown Library
http://www.sterlingcollege.edu/admissions-aid/apply	a			Global Field Studies
http://www.sterlingcollege.edu/admissions-aid/apply	a			Life at Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			Work College
http://www.sterlingcollege.edu/admissions-aid/apply	a			Community
http://www.sterlingcollege.edu/admissions-aid/apply	a			Safety and Security
http://www.sterlingcollege.edu/admissions-aid/apply	a			The Sterling Kitchen
http://www.sterlingcollege.edu/admissions-aid/apply	a			The Farm
http://www.sterlingcollege.edu/admissions-aid/apply	a			Student Activities
http://www.sterlingcollege.edu/admissions-aid/apply	a			Athletics
http://www.sterlingcollege.edu/admissions-aid/apply	a			Health & Wellness
http://www.sterlingcollege.edu/admissions-aid/apply	a			Residence Halls
http://www.sterlingcollege.edu/admissions-aid/apply	a			Wendell Berry Farming Program
http://www.sterlingcollege.edu/admissions-aid/apply	a			The New American Farmstead
http://www.sterlingcollege.edu/admissions-aid/apply	a			Sterling Outcomes
http://www.sterlingcollege.edu/admissions-aid/apply	a			Alumni & Supporters
http://www.sterlingcollege.edu/admissions-aid/apply	a			Parents & Families
http://www.sterlingcollege.edu/admissions-aid/apply	a			Employment
http://www.sterlingcollege.edu/admissions-aid/apply	a			Admissions and Aid
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply
http://www.sterlingcollege.edu/admissions-aid/apply	a			Admission Requirements
http://www.sterlingcollege.edu/admissions-aid/apply	a			Admission Deadlines
http://www.sterlingcollege.edu/admissions-aid/apply	a			Transfer Applicants
http://www.sterlingcollege.edu/admissions-aid/apply	a			Vermonters
http://www.sterlingcollege.edu/admissions-aid/apply	a			Veterans
http://www.sterlingcollege.edu/admissions-aid/apply	a			Homeschooled Applicants
http://www.sterlingcollege.edu/admissions-aid/apply	a			International Applicants
http://www.sterlingcollege.edu/admissions-aid/apply	a			Visiting Students
http://www.sterlingcollege.edu/admissions-aid/apply	a			Inquire
http://www.sterlingcollege.edu/admissions-aid/apply	a			Visit Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			Interactive Campus Map
http://www.sterlingcollege.edu/admissions-aid/apply	a			Open House
http://www.sterlingcollege.edu/admissions-aid/apply	a			Family Weekend
http://www.sterlingcollege.edu/admissions-aid/apply	a			Accommodations
http://www.sterlingcollege.edu/admissions-aid/apply	a			Financial Aid & Scholarships
http://www.sterlingcollege.edu/admissions-aid/apply	a			Scholarships
http://www.sterlingcollege.edu/admissions-aid/apply	a			Net Price Calculator
http://www.sterlingcollege.edu/admissions-aid/apply	a			Tuition, Room & Board
http://www.sterlingcollege.edu/admissions-aid/apply	a			Make A Gift
http://www.sterlingcollege.edu/admissions-aid/apply	a			More
http://www.sterlingcollege.edu/admissions-aid/apply	a			Contact Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	a			Office Directory
http://www.sterlingcollege.edu/admissions-aid/apply	a			Directions
http://www.sterlingcollege.edu/admissions-aid/apply	a			News & Events
http://www.sterlingcollege.edu/admissions-aid/apply	a			The Blog
http://www.sterlingcollege.edu/admissions-aid/apply	a			Corporate Foundation and Government Relations
http://www.sterlingcollege.edu/admissions-aid/apply	a			Intranet
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply Now
http://www.sterlingcollege.edu/admissions-aid/apply	strong			Hooray!
http://www.sterlingcollege.edu/admissions-aid/apply	p			We are delighted that you have decided to apply for admission to Sterling College. Your application will be reviewed with great personal care, and you are encouraged to contact us throughout the process to discuss your application and your interest in ecological thinking and action.
http://www.sterlingcollege.edu/admissions-aid/apply	li		a	Sterling College is a proud member of  
http://www.sterlingcollege.edu/admissions-aid/apply	a			The Common Application.
http://www.sterlingcollege.edu/admissions-aid/apply	li			We also accept an online application exclusive to Sterling College found below.
http://www.sterlingcollege.edu/admissions-aid/apply	p			The Admission Committee treats both types of applications equally. There is no advantage to using one application over the other.
http://www.sterlingcollege.edu/admissions-aid/apply	p			After you submit your application, an admission counselor will contact you to schedule an interview. We encourage you to connect with us at every stage of the application process. Please feel free to reach out by phone or e-mail if you have questions, want more information, or simply want to share what environmental stewardship means to you.
http://www.sterlingcollege.edu/admissions-aid/apply	li		a	Information about 
http://www.sterlingcollege.edu/admissions-aid/apply	a			Safety and Security at Sterling College
http://www.sterlingcollege.edu/admissions-aid/apply	li			 (Clery Act).
http://www.sterlingcollege.edu/admissions-aid/apply	h3			Sterling College Online Application
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Spring 2020
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Fall 2020
http://www.sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Fall 2020 with Common App
http://www.sterlingcollege.edu/admissions-aid/apply	p			Students heading into class in the Cedar Swamp as part of our place-based Ecology curriculum.
http://www.sterlingcollege.edu/admissions-aid/apply	p			We can’t wait to get to know you. Our admission counselors are your personal guides to the college application process. If you miss a deadline, have questions about part of…
http://www.sterlingcollege.edu/admissions-aid/apply	a			Admission Policies
http://www.sterlingcollege.edu/admissions-aid/apply	p			Sterling College is a community in which people of all backgrounds and identities can feel at home, where differences are embraced and where individuals take responsibility for furthering the dignity…
http://www.sterlingcollege.edu/admissions-aid/apply	p			Cultivating Access Choosing to go to college is one of the most important events in a student’s life. Sterling College is committed to make this transformative education accessible. We do…
http://www.sterlingcollege.edu/admissions-aid/apply	h5			Share It!
http://www.sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Facebook (Opens in new window)
http://www.sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Twitter (Opens in new window)
http://www.sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on LinkedIn (Opens in new window)
http://www.sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Pinterest (Opens in new window)
http://www.sterlingcollege.edu/admissions-aid/apply	a			Amalia Harris
http://www.sterlingcollege.edu/admissions-aid/apply	p			Director of Admission Services
http://www.sterlingcollege.edu/admissions-aid/apply	a			Barb Stuart
http://www.sterlingcollege.edu/admissions-aid/apply	p			Director of Financial Aid
http://www.sterlingcollege.edu/admissions-aid/apply	a			Jennifer Courtner
http://www.sterlingcollege.edu/admissions-aid/apply	p			Admission Counselor
http://www.sterlingcollege.edu/admissions-aid/apply	a			Moxie Mehegan
http://www.sterlingcollege.edu/admissions-aid/apply	p			Dean of Admission & Financial Aid
http://www.sterlingcollege.edu/admissions-aid/apply	span			Link to display lightbox
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2217737828069418626_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2215444750314768273_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2212773951820903043_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2204269344136292493_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2201671313092063004_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2200421887484792025_261261959
http://www.sterlingcollege.edu/admissions-aid/apply	a			Give
http://www.sterlingcollege.edu/admissions-aid/apply	h3			Info For
http://www.sterlingcollege.edu/admissions-aid/apply	a			Students
http://www.sterlingcollege.edu/admissions-aid/apply	a			Admitted Students
http://www.sterlingcollege.edu/admissions-aid/apply	a			Alumni
http://www.sterlingcollege.edu/admissions-aid/apply	a			Faculty & Staff
http://www.sterlingcollege.edu/admissions-aid/apply	a			Employment Opportunities
http://www.sterlingcollege.edu/admissions-aid/apply	a			Site Map
http://www.sterlingcollege.edu/admissions-aid/apply	a			Policies
http://www.sterlingcollege.edu/admissions-aid/apply	a			Calendar
http://www.sterlingcollege.edu/admissions-aid/apply	span			Connect with Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	p		br	         Sterling College
http://www.sterlingcollege.edu/admissions-aid/apply	p		br	PO Box 72
http://www.sterlingcollege.edu/admissions-aid/apply	p		br	Craftsbury Common, VT 05827
http://www.sterlingcollege.edu/admissions-aid/apply	p			(802) 586-7711      
http://www.sterlingcollege.edu/admissions-aid/apply	span			About Sterling
http://www.sterlingcollege.edu/admissions-aid/apply	p			Sterling College uses education as a force to address critical ecological problems caused by unlimited growth and consumption that is destroying the planet as we have known it. Our mission is to advance ecological thinking and action through affordable experiential learning that prepares people to be knowledgeable, skilled, and responsible leaders in the communities in which they live.
http://www.sterlingcollege.edu/admissions-aid/apply	p			Sterling acknowledges that the land on which we gather is the traditional and unceded territory of the Abenaki people on our Vermont campus, and the Shawnee, Osage, and the Eastern band of the Cherokee on our Kentucky campus.
http://www.sterlingcollege.edu/admissions-aid/apply	span			Memberships & Affiliations
http://www.sterlingcollege.edu/admissions-aid/apply	p			Copyright 2020 Sterling College
http://www.sterlingcollege.edu/admissions-aid/apply	a			Visit
http://www.sterlingcollege.edu/admissions-aid/apply	a			 Back
http://www.sterlingcollege.edu/admissions-aid/apply	span			Find your program
