url	parent	ps	ns	text
http://www.ohio.edu/lancaster	a			Maps and Directions
http://www.ohio.edu/lancaster	a			News Releases
http://www.ohio.edu/lancaster	a			eTour
http://www.ohio.edu/lancaster	a			Emergency Information
http://www.ohio.edu/lancaster	span			OHIO Opportunities
http://www.ohio.edu/lancaster	a			Employment
http://www.ohio.edu/lancaster	a			Economic Impact Report
http://www.ohio.edu/lancaster	span			OHIO Offices
http://www.ohio.edu/lancaster	a			Academic Directory 
http://www.ohio.edu/lancaster	a			Administrative Directory
http://www.ohio.edu/lancaster	a			Board of Trustees
http://www.ohio.edu/lancaster	a			Human Resources
http://www.ohio.edu/lancaster	a			Office of the President
http://www.ohio.edu/lancaster	a			Academics
http://www.ohio.edu/lancaster	span			Academic Programs
http://www.ohio.edu/lancaster	a			Undergraduate
http://www.ohio.edu/lancaster	a			Master's and Doctoral
http://www.ohio.edu/lancaster	a			Medical Degree
http://www.ohio.edu/lancaster	a			Regional Degrees
http://www.ohio.edu/lancaster	a			Online and Distance Programs
http://www.ohio.edu/lancaster	span			Colleges and Schools
http://www.ohio.edu/lancaster	a			Academic Directory A-Z
http://www.ohio.edu/lancaster	a			Colleges
http://www.ohio.edu/lancaster	a			Schools and Departments
http://www.ohio.edu/lancaster	a			Centers and Institutes
http://www.ohio.edu/lancaster	a			Executive VP and Provost
http://www.ohio.edu/lancaster	span			Special Programs
http://www.ohio.edu/lancaster	a			Career and Leadership
http://www.ohio.edu/lancaster	a			Study Away
http://www.ohio.edu/lancaster	a			English Language Programs
http://www.ohio.edu/lancaster	a			Honors and Scholars Programs
http://www.ohio.edu/lancaster	a			Global Affairs
http://www.ohio.edu/lancaster	span			Academic Services
http://www.ohio.edu/lancaster	a			Academic Calendar
http://www.ohio.edu/lancaster	a			Academic Support
http://www.ohio.edu/lancaster	a			Catalogs
http://www.ohio.edu/lancaster	a			Courses and Registration
http://www.ohio.edu/lancaster	a			Libraries
http://www.ohio.edu/lancaster	a			Office for Diversity and Inclusion
http://www.ohio.edu/lancaster	a			Admission
http://www.ohio.edu/lancaster	span			Apply
http://www.ohio.edu/lancaster	a			Undergraduate Athens
http://www.ohio.edu/lancaster	a			Graduate
http://www.ohio.edu/lancaster	a			Regional
http://www.ohio.edu/lancaster	a			Medical 
http://www.ohio.edu/lancaster	a			Online Programs
http://www.ohio.edu/lancaster	span			Visit
http://www.ohio.edu/lancaster	a			Schedule a Visit
http://www.ohio.edu/lancaster	a			Travel Directions
http://www.ohio.edu/lancaster	a			Campus Map
http://www.ohio.edu/lancaster	a			Parking Map
http://www.ohio.edu/lancaster	span			Experience
http://www.ohio.edu/lancaster	a			Majors
http://www.ohio.edu/lancaster	a			Honors and Scholars
http://www.ohio.edu/lancaster	a			The OHIO Guarantee
http://www.ohio.edu/lancaster	a			Scholarships and Financial Aid
http://www.ohio.edu/lancaster	a			Cost
http://www.ohio.edu/lancaster	a			Request Information
http://www.ohio.edu/lancaster	span			Admitted Students
http://www.ohio.edu/lancaster	a			Your Path to OHIO
http://www.ohio.edu/lancaster	a			Transfer Your Credits
http://www.ohio.edu/lancaster	a			Confirm Your Intent
http://www.ohio.edu/lancaster	a			Learning Communities
http://www.ohio.edu/lancaster	a			Bobcat Student Orientation
http://www.ohio.edu/lancaster	a			Life at Ohio
http://www.ohio.edu/lancaster	span			Campus Life
http://www.ohio.edu/lancaster	a			Athens Community
http://www.ohio.edu/lancaster	a			Culinary Services
http://www.ohio.edu/lancaster	a			Off-Campus Living
http://www.ohio.edu/lancaster	a			Bobcat Cash
http://www.ohio.edu/lancaster	a			Housing and Residence Life
http://www.ohio.edu/lancaster	a			Student Affairs
http://www.ohio.edu/lancaster	a			Sustainability
http://www.ohio.edu/lancaster	a			Transportation
http://www.ohio.edu/lancaster	span			Student Involvement
http://www.ohio.edu/lancaster	a			Arts for OHIO
http://www.ohio.edu/lancaster	a			Baker University Center and Event Services
http://www.ohio.edu/lancaster	a			Career and Leadership Development Center
http://www.ohio.edu/lancaster	a			Employment Opportunities
http://www.ohio.edu/lancaster	a			Performing Arts and Concert Series
http://www.ohio.edu/lancaster	a			Student Organizations
http://www.ohio.edu/lancaster	a			Volunteer
http://www.ohio.edu/lancaster	span			Diversity and Inclusion
http://www.ohio.edu/lancaster	a			International Student and Faculty Services
http://www.ohio.edu/lancaster	a			Lesbian, Gay, Bisexual and Transgender Center
http://www.ohio.edu/lancaster	a			Military and Veteran Services
http://www.ohio.edu/lancaster	a			Multicultural Center and Programming
http://www.ohio.edu/lancaster	a			Student Accessibility Services
http://www.ohio.edu/lancaster	a			Women's Center
http://www.ohio.edu/lancaster	span			Health and Safety
http://www.ohio.edu/lancaster	a			Campus Care
http://www.ohio.edu/lancaster	a			Campus Recreation
http://www.ohio.edu/lancaster	a			Counseling and Psychological Services
http://www.ohio.edu/lancaster	a			Emergency Alerts
http://www.ohio.edu/lancaster	a			Health Promotion
http://www.ohio.edu/lancaster	a			Ohio University Police Department
http://www.ohio.edu/lancaster	a			Risk Management and Safety
http://www.ohio.edu/lancaster	a			Athletics
http://www.ohio.edu/lancaster	a			Varsity Sports
http://www.ohio.edu/lancaster	span			Bobcat Spirit
http://www.ohio.edu/lancaster	a			Cheer Team
http://www.ohio.edu/lancaster	a			Marching 110
http://www.ohio.edu/lancaster	a			O Zone Student Group
http://www.ohio.edu/lancaster	a			OHIO Bobcat Club
http://www.ohio.edu/lancaster	a			OHIO Athletics Store
http://www.ohio.edu/lancaster	span			Student Athletes
http://www.ohio.edu/lancaster	a			Cats in the Community
http://www.ohio.edu/lancaster	a			Student Life
http://www.ohio.edu/lancaster	a			Student-Athlete Advisory Committee
http://www.ohio.edu/lancaster	a			Compliance and NCAA Guidelines
http://www.ohio.edu/lancaster	a			Policies and Reports
http://www.ohio.edu/lancaster	span			Bobcats at Play
http://www.ohio.edu/lancaster	a			Intramural Sports
http://www.ohio.edu/lancaster	a			Club Sports
http://www.ohio.edu/lancaster	a			IMLeagues
http://www.ohio.edu/lancaster	a			Research
http://www.ohio.edu/lancaster	span			Research Administration
http://www.ohio.edu/lancaster	a			Vice President for Research and Creative Activity
http://www.ohio.edu/lancaster	a			Research Compliance
http://www.ohio.edu/lancaster	a			Research and Sponsored Programs
http://www.ohio.edu/lancaster	a			Industry Partnerships
http://www.ohio.edu/lancaster	a			Laboratory Animal Resources
http://www.ohio.edu/lancaster	span			Innovation and Entrepreneurship 
http://www.ohio.edu/lancaster	a			Technology Transfer Office
http://www.ohio.edu/lancaster	a			Innovation Center
http://www.ohio.edu/lancaster	a			Edison Biotechnology Institute
http://www.ohio.edu/lancaster	a			TechGROWTH Ohio
http://www.ohio.edu/lancaster	a			Center for Entrepreneurship
http://www.ohio.edu/lancaster	a			Voinovich School of Leadership and Public Affairs
http://www.ohio.edu/lancaster	span			Outreach, Events and Communications
http://www.ohio.edu/lancaster	a			Student Expo
http://www.ohio.edu/lancaster	a			Science Cafés and Café Conversations
http://www.ohio.edu/lancaster	a			Perspectives Magazine
http://www.ohio.edu/lancaster	a			Ohio University Press
http://www.ohio.edu/lancaster	a			Research Colloquia and Seminars Calendar
http://www.ohio.edu/lancaster	span			Funding and Resources
http://www.ohio.edu/lancaster	a			Corporate Partners
http://www.ohio.edu/lancaster	a			Student Research
http://www.ohio.edu/lancaster	a			Internal Funding Opportunities
http://www.ohio.edu/lancaster	a			LEO Electronic Awards Administration
http://www.ohio.edu/lancaster	a			Shared Equipment and Facilities
http://www.ohio.edu/lancaster	a			Institutional Review Board/Human Subjects Research
http://www.ohio.edu/lancaster	a			More
http://www.ohio.edu/lancaster	a			Lancaster Campus
http://www.ohio.edu/lancaster	a			Future Students
http://www.ohio.edu/lancaster	span			Become a Bobcat
http://www.ohio.edu/lancaster	a			Request More Information
http://www.ohio.edu/lancaster	a			Admissions
http://www.ohio.edu/lancaster	a			College Credit Plus
http://www.ohio.edu/lancaster	a			Financial Aid and Scholarships
http://www.ohio.edu/lancaster	a			Tuition and Fees
http://www.ohio.edu/lancaster	a			Frequently Asked Questions
http://www.ohio.edu/lancaster	span			Degree Programs
http://www.ohio.edu/lancaster	a			Undergraduate Catalog
http://www.ohio.edu/lancaster	a			Associate Degrees
http://www.ohio.edu/lancaster	a			Bachelor Degrees
http://www.ohio.edu/lancaster	a			Minors and Certificates
http://www.ohio.edu/lancaster	span			Orientation
http://www.ohio.edu/lancaster	a			Orientation Information
http://www.ohio.edu/lancaster	a			Register for Classes
http://www.ohio.edu/lancaster	a			Course Offerings
http://www.ohio.edu/lancaster	a			Current Students
http://www.ohio.edu/lancaster	span			Academic Support Services
http://www.ohio.edu/lancaster	a			Advising
http://www.ohio.edu/lancaster	a			Graduation
http://www.ohio.edu/lancaster	a			Library
http://www.ohio.edu/lancaster	a			IT Services
http://www.ohio.edu/lancaster	a			Student Services
http://www.ohio.edu/lancaster	a			Tutoring
http://www.ohio.edu/lancaster	span			Course Information and Materials
http://www.ohio.edu/lancaster	a			Blackboard
http://www.ohio.edu/lancaster	a			Final Exam Schedule
http://www.ohio.edu/lancaster	a			My Ohio Student Center
http://www.ohio.edu/lancaster	a			Testing Center
http://www.ohio.edu/lancaster	span			Student Life
http://www.ohio.edu/lancaster	a			Clubs and Organizations
http://www.ohio.edu/lancaster	a			Campus Events
http://www.ohio.edu/lancaster	a			Fitness Center
http://www.ohio.edu/lancaster	a			Bistro
http://www.ohio.edu/lancaster	a			Theatre
http://www.ohio.edu/lancaster	a			Men's Basketball
http://www.ohio.edu/lancaster	a			Women's Basketball
http://www.ohio.edu/lancaster	a			Baseball
http://www.ohio.edu/lancaster	a			Softball
http://www.ohio.edu/lancaster	a			Volleyball
http://www.ohio.edu/lancaster	a			Golf
http://www.ohio.edu/lancaster	a			Tennis
http://www.ohio.edu/lancaster	a			Faculty and Staff
http://www.ohio.edu/lancaster	span			Campus Directory and Facilities
http://www.ohio.edu/lancaster	a			Faculty and Staff Directory
http://www.ohio.edu/lancaster	a			Academic Departments
http://www.ohio.edu/lancaster	a			Administrative Offices
http://www.ohio.edu/lancaster	a			Emergency Procedures
http://www.ohio.edu/lancaster	span			Resources
http://www.ohio.edu/lancaster	a			Concur
http://www.ohio.edu/lancaster	a			OULN
http://www.ohio.edu/lancaster	a			PeopleSoft
http://www.ohio.edu/lancaster	a			IT Work Order
http://www.ohio.edu/lancaster	a			Alumni
http://www.ohio.edu/lancaster	span			Lancaster Alumni
http://www.ohio.edu/lancaster	a			Alumni Information and Events
http://www.ohio.edu/lancaster	a			Make a Gift
http://www.ohio.edu/lancaster	a			Alumni Leadership Award
http://www.ohio.edu/lancaster	a			Ohio Alumni Association
http://www.ohio.edu/lancaster	a			Community
http://www.ohio.edu/lancaster	span			Lancaster Community
http://www.ohio.edu/lancaster	a			Kids in College
http://www.ohio.edu/lancaster	a			Celebrate Women
http://www.ohio.edu/lancaster	a			Real Estate
http://www.ohio.edu/lancaster	a			60  Program
http://www.ohio.edu/lancaster	a			Historic Bridges on Campus
http://www.ohio.edu/lancaster	span			Certifications and Professional Development
http://www.ohio.edu/lancaster	a			Business and Industry
http://www.ohio.edu/lancaster	a			Community and Corporate Learning
http://www.ohio.edu/lancaster	a			Continuing Education and Workforce Development
http://www.ohio.edu/lancaster	a			EMS Education
http://www.ohio.edu/lancaster	a			Law Enforcement and Security
http://www.ohio.edu/lancaster	a			Workshops
http://www.ohio.edu/lancaster	span			Facility Rental
http://www.ohio.edu/lancaster	a			Hours of Operation
http://www.ohio.edu/lancaster	a			Facility Rental Information
http://www.ohio.edu/lancaster	a			About
http://www.ohio.edu/lancaster	span			Welcome to Ohio University Lancaster
http://www.ohio.edu/lancaster	a			Welcome from the Dean
http://www.ohio.edu/lancaster	a			Mission Statement
http://www.ohio.edu/lancaster	a			Ohio Lancaster at a Glance
http://www.ohio.edu/lancaster	a			Campus Facilities
http://www.ohio.edu/lancaster	a			Safety and Security
http://www.ohio.edu/lancaster	span			News and Information
http://www.ohio.edu/lancaster	a			Social Media 
http://www.ohio.edu/lancaster	a			Cancellations
http://www.ohio.edu/lancaster	a			Pickerington Center
http://www.ohio.edu/lancaster	a			About Pickerington
http://www.ohio.edu/lancaster	a			Hours Of Operation
http://www.ohio.edu/lancaster	a			Facility Rental
http://www.ohio.edu/lancaster	a			Campus Safety
http://www.ohio.edu/lancaster	a			Pickerington Maps
http://www.ohio.edu/lancaster	a			Contact Pickerington Center
http://www.ohio.edu/lancaster	h2			Lancaster Campus
http://www.ohio.edu/lancaster	p			Ohio University
http://www.ohio.edu/lancaster	a		i	Apply 
http://www.ohio.edu/lancaster	a		i	Schedule a Visit 
http://www.ohio.edu/lancaster	a		i	Register for Orientation 
http://www.ohio.edu/lancaster	h2			Breadcrumb
http://www.ohio.edu/lancaster	a			OHIO
http://www.ohio.edu/lancaster	a			           Lancaster         
http://www.ohio.edu/lancaster	span			Lancaster
http://www.ohio.edu/lancaster	div			Financial Aid and Scholarships
http://www.ohio.edu/lancaster	div			Academic Support Services
http://www.ohio.edu/lancaster	div			Course Offerings
http://www.ohio.edu/lancaster	div			Bachelor's Degree Programs
http://www.ohio.edu/lancaster	div			Student Life
http://www.ohio.edu/lancaster	div			Tuition and Fees
http://www.ohio.edu/lancaster	div			Success Stories
http://www.ohio.edu/lancaster	div			Associate Degree Programs
http://www.ohio.edu/lancaster	h2			Lancaster Campus News
http://www.ohio.edu/lancaster	a			View All News
http://www.ohio.edu/lancaster	h3			Medical Assisting Student Receives Statewide Award
http://www.ohio.edu/lancaster	div			January 13, 2020
http://www.ohio.edu/lancaster	div			Debra Hoagland received the prestigious Ohio State Society of Medical Assistants (OSSMA) Student Excel Award; a symbol for all of the hard work she ha...
http://www.ohio.edu/lancaster	a			Read More
http://www.ohio.edu/lancaster	h3			To Qualify for Scholarships - Apply by January 15
http://www.ohio.edu/lancaster	div			January 2, 2020
http://www.ohio.edu/lancaster	div			New freshmen students are automatically considered for scholarships when they complete the Ohio University Admissions Application by the January 15 sc...
http://www.ohio.edu/lancaster	h3			Call for Nominations: Jane Johnsen Women of Vision Award
http://www.ohio.edu/lancaster	div			December 18, 2019
http://www.ohio.edu/lancaster	div			The Jane Johnsen Women of Vision Award was established in 2013 and is named in honor of Dr. Jane Johnsen in recognition of her dedication to advocacy ...
http://www.ohio.edu/lancaster	h2			Lancaster Campus Events
http://www.ohio.edu/lancaster	a			View all events
http://www.ohio.edu/lancaster	h2			Check Us Out on Social Media
http://www.ohio.edu/lancaster	a			Calendar of Campus Events
http://www.ohio.edu/lancaster	a			Check Email
http://www.ohio.edu/lancaster	a			OneDrive
http://www.ohio.edu/lancaster	a			Faculty and  Advising Center
http://www.ohio.edu/lancaster	a			Veterans Support Services
http://www.ohio.edu/lancaster	span			Ohio News
http://www.ohio.edu/lancaster	span			January 13, 2020
http://www.ohio.edu/lancaster	a			Presidential Global Engagement Fund applications due Jan. 31
http://www.ohio.edu/lancaster	a			Jumpstart your 2020 fitness and wellness goals at WellWorks for only $2 down
http://www.ohio.edu/lancaster	a			Ohio University expands its commitment to affordability with OHIO Guarantee 
http://www.ohio.edu/lancaster	a			Classified Senate seeks nominations for Employee of the Month award
http://www.ohio.edu/lancaster	a			January Board of Trustees meeting to be streamed
http://www.ohio.edu/lancaster	span			Quick Links
http://www.ohio.edu/lancaster	span			Contact
http://www.ohio.edu/lancaster	div			Ohio University Lancaster
http://www.ohio.edu/lancaster	div			1570 Granville Pike Lancaster, OH 43130
http://www.ohio.edu/lancaster	a			lancaster@ohio.edu
http://www.ohio.edu/lancaster	a			(740) 681-3311
http://www.ohio.edu/lancaster	a			eCAMPUS
http://www.ohio.edu/lancaster	a			Regional Campuses and Centers
http://www.ohio.edu/lancaster	a			Chillicothe
http://www.ohio.edu/lancaster	a			Eastern
http://www.ohio.edu/lancaster	a			Lancaster
http://www.ohio.edu/lancaster	a			Pickerington
http://www.ohio.edu/lancaster	a			Southern
http://www.ohio.edu/lancaster	a			Proctorville
http://www.ohio.edu/lancaster	a			Zanesville
http://www.ohio.edu/lancaster	a			ADA Compliance
http://www.ohio.edu/lancaster	a			Notice of Non-Discrimination
http://www.ohio.edu/lancaster	a			Employment Law Notices
http://www.ohio.edu/lancaster	a			Privacy Statement
http://www.ohio.edu/lancaster	span		a	             © 2020 
http://www.ohio.edu/lancaster	a			Ohio University
http://www.ohio.edu/lancaster	span			. All rights reserved.       
