url	parent	ps	ns	text
http://www.stcloudstate.edu	a			Research and Facilities
http://www.stcloudstate.edu	a			Academic Support
http://www.stcloudstate.edu	a			Undergraduate Programs
http://www.stcloudstate.edu	a			Graduate Programs
http://www.stcloudstate.edu	a			College of Liberal Arts
http://www.stcloudstate.edu	a			School of the Arts
http://www.stcloudstate.edu	a			College of Science & Engineering
http://www.stcloudstate.edu	a			School of Computing, Engineering & Environment
http://www.stcloudstate.edu	a			Herberger Business School
http://www.stcloudstate.edu	a			School of Education
http://www.stcloudstate.edu	a			School of Health & Human Services
http://www.stcloudstate.edu	a			School of Public Affairs
http://www.stcloudstate.edu	a			University Library
http://www.stcloudstate.edu	a			School of Graduate Studies
http://www.stcloudstate.edu	a			University College
http://www.stcloudstate.edu	a			Campus Life 
http://www.stcloudstate.edu	a			Campus Housing and Dining
http://www.stcloudstate.edu	a			Get Involved on Campus
http://www.stcloudstate.edu	a			Student Services
http://www.stcloudstate.edu	a			Getting Around Campus
http://www.stcloudstate.edu	a			Athletics & Recreation
http://www.stcloudstate.edu	a			Huskies Athletics
http://www.stcloudstate.edu	a			Campus Recreation
http://www.stcloudstate.edu	a			Sports Facilities
http://www.stcloudstate.edu	a			Tickets
http://www.stcloudstate.edu	a			Information for
http://www.stcloudstate.edu	a			Current Students
http://www.stcloudstate.edu	a			Parents & Families
http://www.stcloudstate.edu	a			Faculty & Staff
http://www.stcloudstate.edu	a			Alumni & Friends
http://www.stcloudstate.edu	a			Community
http://www.stcloudstate.edu	a			myHuskyNet
http://www.stcloudstate.edu	a			Directory
http://www.stcloudstate.edu	a			Campus Map
http://www.stcloudstate.edu	a			Calendar
http://www.stcloudstate.edu	a			Library
http://www.stcloudstate.edu	a			Technology
http://www.stcloudstate.edu	a			Support St. Cloud State
http://www.stcloudstate.edu	a			News
http://www.stcloudstate.edu	h3			Apply today!
http://www.stcloudstate.edu	p	h3		Accepting applications for Fall 2020
http://www.stcloudstate.edu	div	p		Learn More
http://www.stcloudstate.edu	h3			Explore campus
http://www.stcloudstate.edu	p	h3		We want to meet you — join us for a visit
http://www.stcloudstate.edu	h3			Congratulations graduates
http://www.stcloudstate.edu	p	h3		Fall 2019 Commencement was Dec. 20
http://www.stcloudstate.edu	h4			Find my degree program:
http://www.stcloudstate.edu	a			Graduate
http://www.stcloudstate.edu	p			Apply now
http://www.stcloudstate.edu	h4			Request information:
http://www.stcloudstate.edu	p			Request information
http://www.stcloudstate.edu	p			Visit campus
http://www.stcloudstate.edu	h4			Talk to admissions:
http://www.stcloudstate.edu	p			Give
http://www.stcloudstate.edu	h3			Admissions For
http://www.stcloudstate.edu	a			First-year
http://www.stcloudstate.edu	a			International
http://www.stcloudstate.edu	a			Military/Veteran
http://www.stcloudstate.edu	a			Online/Distance
http://www.stcloudstate.edu	a			Returning
http://www.stcloudstate.edu	span			97%
http://www.stcloudstate.edu	span	span		graduates employed full-time in fields related to their major
http://www.stcloudstate.edu	span			95%
http://www.stcloudstate.edu	span	span		courses taught by faculty
http://www.stcloudstate.edu	span			20:1
http://www.stcloudstate.edu	span	span		student-faculty ratio
http://www.stcloudstate.edu	h3			Featured News
http://www.stcloudstate.edu	h4	img		Huskies Scholarships applications now open
http://www.stcloudstate.edu	h4	img		Husky Mag nominated for 40th College Television Awards
http://www.stcloudstate.edu	h4	img		Student veteran gives commencement address
http://www.stcloudstate.edu	a			View all stories
http://www.stcloudstate.edu	h3			Events
http://www.stcloudstate.edu	span			01/22
http://www.stcloudstate.edu	div	div		Student Involvement Fair - Sidestreet 2020
http://www.stcloudstate.edu	span			01/23
http://www.stcloudstate.edu	div	div		Socialism Sucks
http://www.stcloudstate.edu	span			01/31
http://www.stcloudstate.edu	div	div		Power in Diversity Leadership Conference
http://www.stcloudstate.edu	span			02/14
http://www.stcloudstate.edu	div	div		Trivia Weekend 2020: It's About Time
http://www.stcloudstate.edu	span			03/18
http://www.stcloudstate.edu	div	div		Education Abroad Spring 2020 Fair
http://www.stcloudstate.edu	a			View all events
http://www.stcloudstate.edu	a			Daily Visit
http://www.stcloudstate.edu	a			Special Visit Event
http://www.stcloudstate.edu	a			Virtual Tour
http://www.stcloudstate.edu	span			Unleash
http://www.stcloudstate.edu	span	span		Amazing
http://www.stcloudstate.edu	a			Campus Life
http://www.stcloudstate.edu	p		br	Campus address
http://www.stcloudstate.edu	p		br	  720 4th Avenue South
http://www.stcloudstate.edu	p		br	  St. Cloud, MN 56301-4498
http://www.stcloudstate.edu	p			  (320) 308-0121
http://www.stcloudstate.edu	a			Ask St. Cloud State
http://www.stcloudstate.edu	a			Contact Us
http://www.stcloudstate.edu	a			Directions
http://www.stcloudstate.edu	a			Visit St. Cloud State
http://www.stcloudstate.edu	h3			Connect with us
http://www.stcloudstate.edu	p		br	St. Cloud State University
http://www.stcloudstate.edu	p		a	   A member of 
http://www.stcloudstate.edu	a			Minnesota State
http://www.stcloudstate.edu	p		a	 and committed to legal affirmative action, equal opportunity, access and diversity of its campus community (
http://www.stcloudstate.edu	a			Full Statement
http://www.stcloudstate.edu	p			  © 2018 St. Cloud State University
