url	parent	ps	ns	text
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Friday, March 13, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Learn More and Register
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Lyndon Accepted Student Day
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Saturday, March 14, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			NVU-Lyndon Junior Showcase
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Friday, April 24, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			NVU-Johnson Junior Showcase
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Saturday, April 25, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Johnson Open House
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Tuesday, July 14, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Lyndon Open Houses
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	strong			Friday, July 17, 2020
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Vermont's premier public liberal arts campus prepares graduates for rewarding careers in an ever-changing world. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Schedule a Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			About NVU-Johnson
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Campus Map
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			In the heart of Vermont's Northeast Kingdom, NVU-Lyndon offers professional programs with a liberal arts foundation.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			About NVU-Lyndon
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Employment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Contact
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Privacy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Title IX/Sexual Respect
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span	span		Give Now
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span	span		Facebook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span	span		Instagram
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span	span		Twitter
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		br	337 College Hill
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			 Johnson, VT 05656
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			800.635.2356 | 802.635.1219
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		br	1001 College Rd.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			 Lyndonville, VT 05851
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			800.225.1998 | 802.626.6413 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Close Nav
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h2			Main menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	About 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span	span		Open Submenu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			 Back
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	Academics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	Admissions and Aid 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	Student Life 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	Athletics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a		span	NVU Online 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h2			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Give
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h2			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Transcripts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Mail
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			© 2020 Northern Vermont University. All rights reserved.
