url	parent	ps	ns	text
http://www.uidaho.edu/admissions/apply/transfer	a		span	        Faculty and Staff Information        
http://www.uidaho.edu/admissions/apply/transfer	a		span	TOEFL Information 
http://www.uidaho.edu/admissions/apply/transfer	a		span	International 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Contact Information                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	RFI 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Brochure 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             International Students                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Admission Requirements                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	Undergraduate Admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Graduate Admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Costs and Scholarships 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Explore Idaho 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Intensive English 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Global Student Success Program 
http://www.uidaho.edu/admissions/apply/transfer	a		span	International Ambassadors 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Admitted: Next Steps 
http://www.uidaho.edu/admissions/apply/transfer	a			                             Law Students                         
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Counselor Resources                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Request Materials 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Have Feedback? 
http://www.uidaho.edu/admissions/apply/transfer	a			Admissions 
http://www.uidaho.edu/admissions/apply/transfer	a			View Admission Requirements
http://www.uidaho.edu/admissions/apply/transfer	button		span	Menu
http://www.uidaho.edu/admissions/apply/transfer	h2			Office of Admissions
http://www.uidaho.edu/admissions/apply/transfer	span			Moscow 
http://www.uidaho.edu/admissions/apply/transfer	p		br	Physical Address: 
http://www.uidaho.edu/admissions/apply/transfer	p		br	University of Idaho 
http://www.uidaho.edu/admissions/apply/transfer	p		br	 Bruce M. Pitman Center 
http://www.uidaho.edu/admissions/apply/transfer	p		br	 709 Deakin Street
http://www.uidaho.edu/admissions/apply/transfer	p		br	 Rm 117 
http://www.uidaho.edu/admissions/apply/transfer	p			 Moscow, ID 83844
http://www.uidaho.edu/admissions/apply/transfer	p		br	Mailing Address: 
http://www.uidaho.edu/admissions/apply/transfer	p		br	 875 Perimeter Drive MS 4264 
http://www.uidaho.edu/admissions/apply/transfer	p			 Moscow, ID 83844-4264
http://www.uidaho.edu/admissions/apply/transfer	p			Phone: 208-885-6326
http://www.uidaho.edu/admissions/apply/transfer	p			Fax: 208-885-9119
http://www.uidaho.edu/admissions/apply/transfer	p		a	Email: 
http://www.uidaho.edu/admissions/apply/transfer	a			admissions@uidaho.edu
http://www.uidaho.edu/admissions/apply/transfer	p		a	Web: 
http://www.uidaho.edu/admissions/apply/transfer	a			Office of Admissions
http://www.uidaho.edu/admissions/apply/transfer	span			Boise 
http://www.uidaho.edu/admissions/apply/transfer	p		br	University of Idaho Boise
http://www.uidaho.edu/admissions/apply/transfer	p		br	 322 E. Front St 
http://www.uidaho.edu/admissions/apply/transfer	p			 Boise, ID 83702
http://www.uidaho.edu/admissions/apply/transfer	a			futurestudents@uidaho.edu
http://www.uidaho.edu/admissions/apply/transfer	a			Boise Center
http://www.uidaho.edu/admissions/apply/transfer	span			Coeur d'Alene
http://www.uidaho.edu/admissions/apply/transfer	p		br	University of Idaho Coeur d'Alene 
http://www.uidaho.edu/admissions/apply/transfer	p		br	 1031 N Academic Way Suite 242 
http://www.uidaho.edu/admissions/apply/transfer	p			 Coeur d'Alene, ID 83814
http://www.uidaho.edu/admissions/apply/transfer	a			Coeur d'Alene Center
http://www.uidaho.edu/admissions/apply/transfer	span			Idaho Falls 
http://www.uidaho.edu/admissions/apply/transfer	p		br	University of Idaho Idaho Fall 
http://www.uidaho.edu/admissions/apply/transfer	p		br	 1776 Science Center Dr. Suite 306 
http://www.uidaho.edu/admissions/apply/transfer	p			 Idaho Falls, ID 83840
http://www.uidaho.edu/admissions/apply/transfer	a			Idaho Falls Center
http://www.uidaho.edu/admissions/apply/transfer	li			Transfer Students
http://www.uidaho.edu/admissions/apply/transfer	h1			Transfer Students
http://www.uidaho.edu/admissions/apply/transfer	span			The U of I Administration building on a sunny summer day.
http://www.uidaho.edu/admissions/apply/transfer	h2			Transfer Resources
http://www.uidaho.edu/admissions/apply/transfer	p			Get the right information about making your transfer.
http://www.uidaho.edu/admissions/apply/transfer	a			Get Resources
http://www.uidaho.edu/admissions/apply/transfer	span			Female student skateboarding through campus
http://www.uidaho.edu/admissions/apply/transfer	h2			Why U of I?
http://www.uidaho.edu/admissions/apply/transfer	p			Learn about Idaho and all we can offer you as a student. 
http://www.uidaho.edu/admissions/apply/transfer	a			Why U of I?
http://www.uidaho.edu/admissions/apply/transfer	span			Admitted students working in the fishbowl in the library
http://www.uidaho.edu/admissions/apply/transfer	h2			Admitted?
http://www.uidaho.edu/admissions/apply/transfer	p			We are here to help you with your list of to-dos to help you succeed.
http://www.uidaho.edu/admissions/apply/transfer	a			I'm Admitted
http://www.uidaho.edu/admissions/apply/transfer	a			Apply Now
http://www.uidaho.edu/admissions/apply/transfer	h2			We offer a wide array of programs that help you develop important skills that will support long-term success in both your life and your career.
http://www.uidaho.edu/admissions/apply/transfer	p		br	With 93 unique undergraduate majors to choose from, there's sure to be an area of study that's right for you at the University of Idaho. And – with an excellent 15:1 student-to-faculty ratio – you know you'll get the individual attention you deserve.
http://www.uidaho.edu/admissions/apply/transfer	p		span	 Let us help you navigate your way through the university. We can answer any questions you have.
http://www.uidaho.edu/admissions/apply/transfer	span			Icons representing degree areas
http://www.uidaho.edu/admissions/apply/transfer	h2			Degree Finder
http://www.uidaho.edu/admissions/apply/transfer	p			Find what degree fits you. 
http://www.uidaho.edu/admissions/apply/transfer	a			Find Your Degree
http://www.uidaho.edu/admissions/apply/transfer	span			Facebook
http://www.uidaho.edu/admissions/apply/transfer	span			Twitter
http://www.uidaho.edu/admissions/apply/transfer	span			Instagram
http://www.uidaho.edu/admissions/apply/transfer	span			YouTube
http://www.uidaho.edu/admissions/apply/transfer	span			Flickr
http://www.uidaho.edu/admissions/apply/transfer	span			LinkedIn
http://www.uidaho.edu/admissions/apply/transfer	a			U of I Home
http://www.uidaho.edu/admissions/apply/transfer	a			Arts
http://www.uidaho.edu/admissions/apply/transfer	a			Privacy
http://www.uidaho.edu/admissions/apply/transfer	a			Web Accessibility
http://www.uidaho.edu/admissions/apply/transfer	address		br	             875 Perimeter Drive | Moscow, ID 83844
http://www.uidaho.edu/admissions/apply/transfer	address		a	 p. 208-885-6111 | 
http://www.uidaho.edu/admissions/apply/transfer	a			info@uidaho.edu
http://www.uidaho.edu/admissions/apply/transfer	p			             © 2020 University of Idaho All Rights Reserved.         
