url	parent	ps	ns	text
http://www.cambridgecollege.edu/applynow	span			6:00pm
http://www.cambridgecollege.edu/applynow	div			500 Rutherford Ave
http://www.cambridgecollege.edu/applynow	span			Boston
http://www.cambridgecollege.edu/applynow	span			02129
http://www.cambridgecollege.edu/applynow	span			Call for Info: 
http://www.cambridgecollege.edu/applynow	div			1-800-829-4723
http://www.cambridgecollege.edu/applynow	span			19536
http://www.cambridgecollege.edu/applynow	div			500 Rutherford Avenue
http://www.cambridgecollege.edu/applynow	a			Get Directions…
http://www.cambridgecollege.edu/applynow	a			View all events »
http://www.cambridgecollege.edu/applynow	div			     You must have JavaScript enabled to use this form.  
http://www.cambridgecollege.edu/applynow	p			RSVP for this Event
http://www.cambridgecollege.edu/applynow	label		span	First Name 
http://www.cambridgecollege.edu/applynow	label		span	Last Name 
http://www.cambridgecollege.edu/applynow	label		span	Email Address 
http://www.cambridgecollege.edu/applynow	label		span	Phone 
http://www.cambridgecollege.edu/applynow	label		span	Choose a School 
http://www.cambridgecollege.edu/applynow	option			- Select -
http://www.cambridgecollege.edu/applynow	option	option		School of Education
http://www.cambridgecollege.edu/applynow	option	option		School of Management
http://www.cambridgecollege.edu/applynow	option	option		School of Psychology & Counseling
http://www.cambridgecollege.edu/applynow	option	option		School of Undergraduate Studies
http://www.cambridgecollege.edu/applynow	label			Leave this field blank 
http://www.cambridgecollege.edu/applynow	strong			Give to
http://www.cambridgecollege.edu/applynow	a			         Cambridge College
http://www.cambridgecollege.edu/applynow	h2			Give to Cambridge College
http://www.cambridgecollege.edu/applynow	p			Cambridge College’s promise depends on the ongoing support of people like you. You can make a difference. Every gift – large or small– is important in helping the College provide higher education for a diverse population of working adults.
http://www.cambridgecollege.edu/applynow	p			You can use your MasterCard or Visa to make a quick, easy, and secure online donation. 
http://www.cambridgecollege.edu/applynow	a			Donate Online Now
http://www.cambridgecollege.edu/applynow	p			Thank you for your vote of confidence that a Cambridge College education matters!
http://www.cambridgecollege.edu/applynow	em			"""Receiving a scholarship has comforted me tremendously. This incredible gift has allowed me to stay focused on my studies. I humbly say thank you, thank you from the bottom of my heart as I am so very grateful!"""
http://www.cambridgecollege.edu/applynow	p		br	Stacey Borden Holliday
http://www.cambridgecollege.edu/applynow	br		br	B.S. Human Services
http://www.cambridgecollege.edu/applynow	br			Susan Lowell Wales Dineen Scholar
http://www.cambridgecollege.edu/applynow	em			"""Our family is proud to support Cambridge College. We know our gift is making the education experience accessible and affordable for many students. We encourage you to make a gift  and support the things that are critical to the Cambridge College experience, such as financial aid, scholarships, faculty, and academic programs."""
http://www.cambridgecollege.edu/applynow	p		br	John Dineen
http://www.cambridgecollege.edu/applynow	br			Trustee and Donor
http://www.cambridgecollege.edu/applynow	a			EXAMPLE - CC View Book
http://www.cambridgecollege.edu/offices/admissions	a			Skip to main content
http://www.cambridgecollege.edu/offices/admissions	span			Cambridge College
http://www.cambridgecollege.edu/offices/admissions	span	i		Search
http://www.cambridgecollege.edu/offices/admissions	span	i		Menu
http://www.cambridgecollege.edu/offices/admissions	h2			Search form
http://www.cambridgecollege.edu/offices/admissions	label			Search 
http://www.cambridgecollege.edu/offices/admissions	a			About Cambridge College
http://www.cambridgecollege.edu/offices/admissions	a			Overview
http://www.cambridgecollege.edu/offices/admissions	a			CC Difference
http://www.cambridgecollege.edu/offices/admissions	a			Mission & Values
http://www.cambridgecollege.edu/offices/admissions	a			Honors & Recognition
http://www.cambridgecollege.edu/offices/admissions	a			Accreditation
http://www.cambridgecollege.edu/offices/admissions	a			Office of the President
http://www.cambridgecollege.edu/offices/admissions	a			Administration
http://www.cambridgecollege.edu/offices/admissions	a			Locations
http://www.cambridgecollege.edu/offices/admissions	a			Faculty Overview
http://www.cambridgecollege.edu/offices/admissions	a			Faculty and Staff Directory
http://www.cambridgecollege.edu/offices/admissions	a			Employment
http://www.cambridgecollege.edu/offices/admissions	a			News & Events
http://www.cambridgecollege.edu/offices/admissions	a			Maps & Directions
http://www.cambridgecollege.edu/offices/admissions	a			Contact Us
http://www.cambridgecollege.edu/offices/admissions	a			Academic Programs
http://www.cambridgecollege.edu/offices/admissions	a			Online Programs
http://www.cambridgecollege.edu/offices/admissions	a			School of Undergraduate Studies
http://www.cambridgecollege.edu/offices/admissions	a			School of Education
http://www.cambridgecollege.edu/offices/admissions	a			School of Management
http://www.cambridgecollege.edu/offices/admissions	a			School of Psychology & Counseling
http://www.cambridgecollege.edu/offices/admissions	a			Business Development
http://www.cambridgecollege.edu/offices/admissions	a			Project Management
http://www.cambridgecollege.edu/offices/admissions	a			SHRM Certification
http://www.cambridgecollege.edu/offices/admissions	a			Title III - Strengthening Institutions Grant
http://www.cambridgecollege.edu/offices/admissions	a			Alumni & Friends
http://www.cambridgecollege.edu/offices/admissions	a			Welcome
http://www.cambridgecollege.edu/offices/admissions	a			Stay Connected
http://www.cambridgecollege.edu/offices/admissions	a			Get Involved
http://www.cambridgecollege.edu/offices/admissions	a			Make a Gift
http://www.cambridgecollege.edu/offices/admissions	a			Alumni Profiles
http://www.cambridgecollege.edu/offices/admissions	a			Student Perspectives
http://www.cambridgecollege.edu/offices/admissions	a			Alumni Events
http://www.cambridgecollege.edu/offices/admissions	a			Offices & Resources
http://www.cambridgecollege.edu/offices/admissions	h2			Offices
http://www.cambridgecollege.edu/offices/admissions	a			Academic Affairs
http://www.cambridgecollege.edu/offices/admissions	a			Admissions
http://www.cambridgecollege.edu/offices/admissions	a			Bursar
http://www.cambridgecollege.edu/offices/admissions	a			Business Operations
http://www.cambridgecollege.edu/offices/admissions	a			Communications, Public Relations & Marketing
http://www.cambridgecollege.edu/offices/admissions	a			Financial Aid
http://www.cambridgecollege.edu/offices/admissions	a			Financial Services
http://www.cambridgecollege.edu/offices/admissions	a			Human Resources
http://www.cambridgecollege.edu/offices/admissions	a			Information Technology
http://www.cambridgecollege.edu/offices/admissions	a			Institutional Advancement
http://www.cambridgecollege.edu/offices/admissions	a			International Students
http://www.cambridgecollege.edu/offices/admissions	a			Partnerships
http://www.cambridgecollege.edu/offices/admissions	a			Registrar
http://www.cambridgecollege.edu/offices/admissions	a			Research, Planning and Effectiveness
http://www.cambridgecollege.edu/offices/admissions	a			Space Rentals
http://www.cambridgecollege.edu/offices/admissions	a			Student Affairs
http://www.cambridgecollege.edu/offices/admissions	h2			Resources
http://www.cambridgecollege.edu/offices/admissions	a			Academic Calendar
http://www.cambridgecollege.edu/offices/admissions	a			Academic Catalog
http://www.cambridgecollege.edu/offices/admissions	a			Academic Policies & Procedures
http://www.cambridgecollege.edu/offices/admissions	a			Center for Career and Professional Development
http://www.cambridgecollege.edu/offices/admissions	a			Center for Excellence in Learning and Teaching
http://www.cambridgecollege.edu/offices/admissions	a			IT Support Options
http://www.cambridgecollege.edu/offices/admissions	a			Library Services
http://www.cambridgecollege.edu/offices/admissions	a			New Students
http://www.cambridgecollege.edu/offices/admissions	a			Student Forms
http://www.cambridgecollege.edu/offices/admissions	a			Student Rights, Complaints & Grievances
http://www.cambridgecollege.edu/offices/admissions	a			Veterans Benefits
http://www.cambridgecollege.edu/offices/admissions	a			Login
http://www.cambridgecollege.edu/offices/admissions	a			My CC Home Page
http://www.cambridgecollege.edu/offices/admissions	a			Student & Faculty/Gmail
http://www.cambridgecollege.edu/offices/admissions	a			Staff & Faculty/Office365 OWA
http://www.cambridgecollege.edu/offices/admissions	a			e-Helpdesk
http://www.cambridgecollege.edu/offices/admissions	a			Undergrad Programs
http://www.cambridgecollege.edu/offices/admissions	span			Bachelor's Degrees
http://www.cambridgecollege.edu/offices/admissions	a			Criminal Justice
http://www.cambridgecollege.edu/offices/admissions	a			Early Childhood Ed
http://www.cambridgecollege.edu/offices/admissions	a			Finance
http://www.cambridgecollege.edu/offices/admissions	a			Health Care Management
http://www.cambridgecollege.edu/offices/admissions	a			Human Services
http://www.cambridgecollege.edu/offices/admissions	a			Human Services Management
http://www.cambridgecollege.edu/offices/admissions	a			Management Studies
http://www.cambridgecollege.edu/offices/admissions	a			Marketing and Sales
http://www.cambridgecollege.edu/offices/admissions	a			Multidisciplinary Studies
http://www.cambridgecollege.edu/offices/admissions	a			Psychology
http://www.cambridgecollege.edu/offices/admissions	a			Managerial Accounting
http://www.cambridgecollege.edu/offices/admissions	a			Natural & Applied Science
http://www.cambridgecollege.edu/offices/admissions	a			Wellness & Health
http://www.cambridgecollege.edu/offices/admissions	span			Certificates
http://www.cambridgecollege.edu/offices/admissions	span			placeholder
http://www.cambridgecollege.edu/offices/admissions	span			Concentrations
http://www.cambridgecollege.edu/offices/admissions	a			School of Education Admissions Requirements
http://www.cambridgecollege.edu/offices/admissions	a			School of Management Admissions Requirements
http://www.cambridgecollege.edu/offices/admissions	a			School of Psychology & Counseling Admissions Requirements
http://www.cambridgecollege.edu/offices/admissions	a			School of Undergraduate Studies Admissions Requirements
http://www.cambridgecollege.edu/offices/admissions	a			High School Students
http://www.cambridgecollege.edu/offices/admissions	a			Getting Your Company to Help
http://www.cambridgecollege.edu/offices/admissions	a			Transferring Credits
http://www.cambridgecollege.edu/offices/admissions	a			Applying
http://www.cambridgecollege.edu/offices/admissions	a			Academic Calendar 2019-2020 CC-Online
http://www.cambridgecollege.edu/offices/admissions	a			Academic Calendar 2019-2020 PR
http://www.cambridgecollege.edu/offices/admissions	a			Tuition & Fees CC-Online 2019-2020
http://www.cambridgecollege.edu/offices/admissions	a			Why CC
http://www.cambridgecollege.edu/offices/admissions	span			Offices
http://www.cambridgecollege.edu/offices/admissions	span			Resources
http://www.cambridgecollege.edu/offices/admissions	a			Cambridge College
http://www.cambridgecollege.edu/offices/admissions	h1			Admissions
http://www.cambridgecollege.edu/offices/admissions	h2			Overview
http://www.cambridgecollege.edu/offices/admissions	p			Thank you for your interest in Cambridge College. At Cambridge College, we welcome capable, motivated individuals who are committed to changing their lives, work places, and communities for the better. We don't ask for standardized exam scores. We respect our students’ diverse skills and experiences and leverage their real-world experience in the classroom.
http://www.cambridgecollege.edu/offices/admissions	p			By connecting what happens in class with what happens in your life and workplace, Cambridge College provides an academically stimulating and personally relevant education that will make you better prepared for the life you choose.
http://www.cambridgecollege.edu/offices/admissions	h2			Access to Opportunity
http://www.cambridgecollege.edu/offices/admissions	p			Cambridge College believes that educational opportunity is a cornerstone of the American dream, and that we have an obligation to unlock educational opportunities for a greater number of people. Towards this end, we are committed to keeping our tuition costs low and to providing financial aid to those who qualify. Visit our financial aid page for more information on the types of financial assistance, scholarships, loans, and work-study programs we offer.
http://www.cambridgecollege.edu/offices/admissions	h2			How to Apply
http://www.cambridgecollege.edu/offices/admissions	p			To apply to Cambridge College, follow these steps.
http://www.cambridgecollege.edu/offices/admissions	strong			Choose your program of study
http://www.cambridgecollege.edu/offices/admissions	li		strong	. To find the program of study that best supports your academic and career goals, use our
http://www.cambridgecollege.edu/offices/admissions	a			Program Finder Tool
http://www.cambridgecollege.edu/offices/admissions	li		strong	 and/or talk to one of our Admissions Counselors in your region 
http://www.cambridgecollege.edu/offices/admissions	strong			1-800-829-4723
http://www.cambridgecollege.edu/offices/admissions	strong			Determine the admissions requirements for your program
http://www.cambridgecollege.edu/offices/admissions	li			. While all of our programs require an application, application fee, transcripts, and letters of recommendation, some programs require additional information regarding past academic and work experience. Read and make note of the specific admissions requirements for your program and school.
http://www.cambridgecollege.edu/offices/admissions	strong		a	Complete and submit the 
http://www.cambridgecollege.edu/offices/admissions	a			online application
http://www.cambridgecollege.edu/offices/admissions	h2	ol		Quick Links
http://www.cambridgecollege.edu/offices/admissions	a			Scholarships
http://www.cambridgecollege.edu/offices/admissions	a			Transfer Students
http://www.cambridgecollege.edu/offices/admissions	h2	ul		Questions?
http://www.cambridgecollege.edu/offices/admissions	p		strong	We’re here to help you in the enrollment process. If you don’t find what you’re looking for, please give us a call 
http://www.cambridgecollege.edu/offices/admissions	h3			Contact Us
http://www.cambridgecollege.edu/offices/admissions	strong			Admissions
http://www.cambridgecollege.edu/offices/admissions	p		br	500 Rutherford Avenue
http://www.cambridgecollege.edu/offices/admissions	p			Boston, MA 02129
http://www.cambridgecollege.edu/offices/admissions	p		br	P: 1-800-829-4723
http://www.cambridgecollege.edu/offices/admissions	p			F: 1-617-242-0039
http://www.cambridgecollege.edu/offices/admissions	h3			Hours
http://www.cambridgecollege.edu/offices/admissions	p		br	Monday through Friday
http://www.cambridgecollege.edu/offices/admissions	p			8:00am to 7:00pm
http://www.cambridgecollege.edu/offices/admissions	a			Apply
http://www.cambridgecollege.edu/offices/admissions	a			Request Info
http://www.cambridgecollege.edu/offices/admissions	a			Attend Session
http://www.cambridgecollege.edu/offices/admissions	a			Give to CC
http://www.cambridgecollege.edu/offices/admissions	h2			Connect with us
http://www.cambridgecollege.edu/offices/admissions	span			Facebook
http://www.cambridgecollege.edu/offices/admissions	span			LinkedIn
http://www.cambridgecollege.edu/offices/admissions	span			Twitter
http://www.cambridgecollege.edu/offices/admissions	span			Instagram
http://www.cambridgecollege.edu/offices/admissions	span			YouTube
http://www.cambridgecollege.edu/offices/admissions	h2			Locations
http://www.cambridgecollege.edu/offices/admissions	a			Boston
http://www.cambridgecollege.edu/offices/admissions	a			Lawrence
http://www.cambridgecollege.edu/offices/admissions	a			Online
http://www.cambridgecollege.edu/offices/admissions	a			Puerto Rico
http://www.cambridgecollege.edu/offices/admissions	a			Southern California
http://www.cambridgecollege.edu/offices/admissions	a			Springfield
http://www.cambridgecollege.edu/offices/admissions	h2			About CC
http://www.cambridgecollege.edu/offices/admissions	a			Honors & Accreditation
http://www.cambridgecollege.edu/offices/admissions	h2			Academic Programs
http://www.cambridgecollege.edu/offices/admissions	h2			Offices & Resources
http://www.cambridgecollege.edu/offices/admissions	h2			Get Info
http://www.cambridgecollege.edu/offices/admissions	a			Request Information
http://www.cambridgecollege.edu/offices/admissions	h2			Alumni & Friends
http://www.cambridgecollege.edu/offices/admissions	h2			Legal
http://www.cambridgecollege.edu/offices/admissions	a			College Policies
http://www.cambridgecollege.edu/offices/admissions	a			IRB
http://www.cambridgecollege.edu/offices/admissions	a			Privacy Notice
http://www.cambridgecollege.edu/offices/admissions	h2			Stay Connected
http://www.cambridgecollege.edu/offices/admissions	a			Facebook
http://www.cambridgecollege.edu/offices/admissions	a			LinkedIn
http://www.cambridgecollege.edu/offices/admissions	a			Twitter
http://www.cambridgecollege.edu/offices/admissions	a			Instagram
http://www.cambridgecollege.edu/offices/admissions	a			YouTube
http://www.cambridgecollege.edu/offices/admissions	div		span	Cambridge College • 500 Rutherford Avenue • Boston, MA • 02129 • USA 
http://www.cambridgecollege.edu/offices/admissions	a			 Map
http://www.cambridgecollege.edu/offices/admissions	a	br		1 (800) 877-4723
http://www.cambridgecollege.edu/offices/admissions	span	a		Main Switchboard, 1 (800) 877-4723
http://www.cambridgecollege.edu/offices/admissions	p			Copyright © 2013 by the President and Trustees of Cambridge College
http://www.cambridgecollege.edu/offices/admissions	p			Cambridge College is accredited by the New England Commission of Higher Education. The College and all its degree programs are authorized by the Massachusetts Board of Higher Education. The College is authorized to operate and offer selected degree programs in their states by the California Bureau for Private Post-Secondary and Vocational Education, the Council on Higher Education of Puerto Rico, and is also recognized by the Puerto Rico Department of Education. 
http://www.cambridgecollege.edu/offices/admissions	strong			Apply
http://www.cambridgecollege.edu/offices/admissions	a			         for Admission
http://www.cambridgecollege.edu/offices/admissions	a			Apply Now to Cambridge College
http://www.cambridgecollege.edu/offices/admissions	p			"""Our goal is to make applying to Cambridge College as simple and efficient as possible. If you have questions regarding our programs, the application process, or the status of your application, please don't hesitate to contact us at 1-800-829-4723."
http://www.cambridgecollege.edu/offices/admissions	p			"Your life experience is valued in our classrooms, and we welcome you to Cambridge College. It is our hope that your experience here will lead you to a socially responsible and personally fulfilling career. Let’s get started!"""
http://www.cambridgecollege.edu/offices/admissions	p		br	Mark Rotondo
http://www.cambridgecollege.edu/offices/admissions	p			VP, Innovation & Strategic Initiatives
http://www.cambridgecollege.edu/offices/admissions	div			close
http://www.cambridgecollege.edu/offices/admissions	strong			Request
http://www.cambridgecollege.edu/offices/admissions	a			     Information
http://www.cambridgecollege.edu/offices/admissions	strong			Attend an
http://www.cambridgecollege.edu/offices/admissions	a			         Info Session
http://www.cambridgecollege.edu/offices/admissions	h2			Attend an Info Session
http://www.cambridgecollege.edu/offices/admissions	option			Cambridge College Boston
http://www.cambridgecollege.edu/offices/admissions	option	option		Cambridge College Lawrence
http://www.cambridgecollege.edu/offices/admissions	option	option		Cambridge College Springfield
http://www.cambridgecollege.edu/offices/admissions	option	option		Cambridge College Southern California
http://www.cambridgecollege.edu/offices/admissions	option	option		Cambridge College Puerto Rico
http://www.cambridgecollege.edu/offices/admissions	option	option		Cambridge College Online
http://www.cambridgecollege.edu/offices/admissions	div			Learn about our innovative programs during a casual information session.
http://www.cambridgecollege.edu/offices/admissions	h3			Next Session: 
http://www.cambridgecollege.edu/offices/admissions	a			CC-Boston Information Session 
http://www.cambridgecollege.edu/offices/admissions	span			Thu
http://www.cambridgecollege.edu/offices/admissions	span			February
http://www.cambridgecollege.edu/offices/admissions	span			6:00pm
http://www.cambridgecollege.edu/offices/admissions	div			500 Rutherford Ave
http://www.cambridgecollege.edu/offices/admissions	span			Boston
http://www.cambridgecollege.edu/offices/admissions	span			02129
http://www.cambridgecollege.edu/offices/admissions	span			Call for Info: 
http://www.cambridgecollege.edu/offices/admissions	div			1-800-829-4723
http://www.cambridgecollege.edu/offices/admissions	span			19536
http://www.cambridgecollege.edu/offices/admissions	div			500 Rutherford Avenue
http://www.cambridgecollege.edu/offices/admissions	a			Get Directions…
http://www.cambridgecollege.edu/offices/admissions	a			View all events »
http://www.cambridgecollege.edu/offices/admissions	div			     You must have JavaScript enabled to use this form.  
http://www.cambridgecollege.edu/offices/admissions	p			RSVP for this Event
http://www.cambridgecollege.edu/offices/admissions	label		span	First Name 
http://www.cambridgecollege.edu/offices/admissions	label		span	Last Name 
http://www.cambridgecollege.edu/offices/admissions	label		span	Email Address 
http://www.cambridgecollege.edu/offices/admissions	label		span	Phone 
http://www.cambridgecollege.edu/offices/admissions	label		span	Choose a School 
http://www.cambridgecollege.edu/offices/admissions	option			- Select -
http://www.cambridgecollege.edu/offices/admissions	option	option		School of Education
http://www.cambridgecollege.edu/offices/admissions	option	option		School of Management
http://www.cambridgecollege.edu/offices/admissions	option	option		School of Psychology & Counseling
http://www.cambridgecollege.edu/offices/admissions	option	option		School of Undergraduate Studies
http://www.cambridgecollege.edu/offices/admissions	label			Leave this field blank 
http://www.cambridgecollege.edu/offices/admissions	strong			Give to
http://www.cambridgecollege.edu/offices/admissions	a			         Cambridge College
http://www.cambridgecollege.edu/offices/admissions	h2			Give to Cambridge College
http://www.cambridgecollege.edu/offices/admissions	p			Cambridge College’s promise depends on the ongoing support of people like you. You can make a difference. Every gift – large or small– is important in helping the College provide higher education for a diverse population of working adults.
http://www.cambridgecollege.edu/offices/admissions	p			You can use your MasterCard or Visa to make a quick, easy, and secure online donation. 
http://www.cambridgecollege.edu/offices/admissions	a			Donate Online Now
http://www.cambridgecollege.edu/offices/admissions	p			Thank you for your vote of confidence that a Cambridge College education matters!
http://www.cambridgecollege.edu/offices/admissions	em			"""Receiving a scholarship has comforted me tremendously. This incredible gift has allowed me to stay focused on my studies. I humbly say thank you, thank you from the bottom of my heart as I am so very grateful!"""
http://www.cambridgecollege.edu/offices/admissions	p		br	Stacey Borden Holliday
http://www.cambridgecollege.edu/offices/admissions	br		br	B.S. Human Services
http://www.cambridgecollege.edu/offices/admissions	br			Susan Lowell Wales Dineen Scholar
http://www.cambridgecollege.edu/offices/admissions	em			"""Our family is proud to support Cambridge College. We know our gift is making the education experience accessible and affordable for many students. We encourage you to make a gift  and support the things that are critical to the Cambridge College experience, such as financial aid, scholarships, faculty, and academic programs."""
http://www.cambridgecollege.edu/offices/admissions	p		br	John Dineen
http://www.cambridgecollege.edu/offices/admissions	br			Trustee and Donor
http://www.cambridgecollege.edu/offices/admissions	a			EXAMPLE - CC View Book
