url	parent	ps	ns	text
http://www.cwu.edu	p			CWU's teacher education program is the 12th largest in the country. Students in CWU's program are prepared to be outstanding educational leaders and facilitators of learning. CWU provides future and seasoned teachers the specialized skills necessary to teach diverse learners.
http://www.cwu.edu	p		br	 Peter Klosterman             
http://www.cwu.edu	p		br	 509-963-1398             
http://www.cwu.edu	a	br		Peter.Klosterman@cwu.edu
http://www.cwu.edu	p			Math teachers will tell you that few things are as satisfying as seeing a student figure out a difficult mathematical equation for the first time. CWU’s middle level mathematics and science teaching program is designed for students who want to teach math and science at the middle school level (grades 5-8).
http://www.cwu.edu	p			Students in the middle level mathematics teaching program gain valuable instruction in linear algebra, geometry, statistics, discrete mathematics, and beginning calculus. Students will also learn pedagogy in courses that encompass student assessment, teaching in the classroom, and managing classrooms.
http://www.cwu.edu	p			Central Washington University's Endorsement-Only Program is available to certified teachers who hold the Washington State initial, residency, continuing, or professional teaching certificate and who wish to add a teaching endorsement to their certificate.
http://www.cwu.edu	p		br	 Jonathan Ackiss             
http://www.cwu.edu	p		br	 509-963-3518             
http://www.cwu.edu	a	br		jonathan.ackiss@cwu.edu
http://www.cwu.edu	a			Army ROTC
http://www.cwu.edu	p			Founded in 1981, the nationally ranked Army ROTC “Wildcat Battalion,”  has a mission to recruit, teach, coach, mentor and commission outstanding scholars, athletes and leaders who possess character and conviction to proudly serve our Nation.
http://www.cwu.edu	p		br	• Develop discipline and hone abilities and skills in leadership development, problem solving, professional ethics, and strategic planning, while training to become an officer in the United States Military and a fulfilling civilian career.
http://www.cwu.edu	p			 • Have your college paid for in part, or fully, through scholarships.
http://www.cwu.edu	p			CWU's Army ROTC program is award winning and nationally regarded. The Wildcat Battalion has won multiple Ranger Challenge competitions against competing ROTCs from colleges and universities throughout the western United States and beyond.
http://www.cwu.edu	p			Molecular and Cell Biology is the study of fundamental processes that form the basis of biological life and the techniques used to study these processes. This specialization prepares you for entry into graduate degree programs, professional programs in the biomedical fields, or jobs in biomedical/agricultural research labs in government and industry.
http://www.cwu.edu	p			There are many and varied opportunities for students pursuing a degree with the Molecular and Cell Biology specialization. You’ll find a wide spectrum of careers that demand the technical skills you learn with this program, from biotechnology research to the health professions.
http://www.cwu.edu	p			You’ll have numerous opportunities to work closely with professors on meaningful research. In addition to studying genetics, physiology, microbiology and developmental biology, you’ll also gain the technical skills to work with advanced scientific technology. Our advisors will work closely with you to prepare a curriculum that will best meet your needs.
http://www.cwu.edu	div			Bachelor of Music
http://www.cwu.edu	p		br	 Dr. Kirsten Boldt-Neurohr             
http://www.cwu.edu	p		br	 509-963-1216             
http://www.cwu.edu	a	br		Kirsten.Boldt-Neurohr@cwu.edu
http://www.cwu.edu	a			Music
http://www.cwu.edu	p			Like to make your own music? The bachelor of music in composition offers an opportunity for students who have command of their instrument to become an informed, artistic, and more successful composer of music.
http://www.cwu.edu	p			In CWU’s music department, your professors will work closely with you to help you grow as a musician, both personally and professionally. At Central we encourage you to explore all types of music, and provide numerous opportunities to develop your talent.
http://www.cwu.edu	li			In 2016, the Chamber Choir toured Spain to participate in prestigious 47th Annual Tolosa International Choir Competition. The choir also visited León, Spain where they performed in the magnificent Santa María de León Cathedral, also called The House of Light.
http://www.cwu.edu	li	li		Recently, CWU was the only university on the West Coast invited to perform at the prestigious national Jazz Educators Network (JEN) conference.
http://www.cwu.edu	div			Bachelor of Music Education
http://www.cwu.edu	p		br	 509-963-1265             
http://www.cwu.edu	a	br		kirsten.boldt-neurohr@cwu.edu
http://www.cwu.edu	p			Want to teach music in the public schools?  The bachelor of music in education offers specializations in broad area, instrumental, and choral music education, setting all majors up with a quality preparation for teaching, along with a k12 Washington State Certification. Auditions into the Department of Music are required for this degree.
http://www.cwu.edu	p			In CWU’s music department, your professors will work closely with you to help you grow as a musician, both personally and professionally. At Central we develop strong musicians who are prepared to enter the schools as distinguished music teachers.
http://www.cwu.edu	p			CWU holds the largest constituents of alumni in the music education world, with over forty percent of Washington state public school music teachers graduating from Central!  The quality of music teacher preparation is second to none, and the mentorship our students receive is invaluable to the profession.
http://www.cwu.edu	p			For most musicians, nothing beats playing in front of an audience! This degree is ideal for musicians dedicated to the pursuit of a professional performance career. Students pursuing a performance concentration may choose to study from a wide variety of specializations that include voice, piano, and all orchestral and band instruments.
http://www.cwu.edu	li	li		In 2015, Jazz Band 1 performed on stage at the Monterey Jazz Festival.
http://www.cwu.edu	p			In CWU’s music department, we like to say that teaching is a performing art, and that performing is a team sport. Our professors are world-renowned professional musicians who are dedicated to nurturing your particular talent. And we offer many opportunities to join ensembles, choirs, or groups, because nothing develops your musicianship more than performing with other musicians. CWU offers a Bachelor of Arts in Music. 
http://www.cwu.edu	p			The Jerilyn S. McIntyre Music Building was designed and built specifically for our music program. Both the visual and acoustical qualities of our building have raised the bar for educational facilities across the country. The 600-seat Concert Hall provides an unparalleled environment for musical performances.
http://www.cwu.edu	p			In 2016, the Chamber Choir toured Spain to participate in prestigious 47th Annual Tolosa International Choir Competition. In 2015, Jazz Band 1 performed on stage at the Monterey Jazz Festival. Recently, CWU was the only university on the West Coast invited to perform at the prestigious national Jazz Educators Network (JEN) conference. CWU has the largest National Association for Music Educators student chapter in the United States.
http://www.cwu.edu	span			Network Management Specialization 
http://www.cwu.edu	p			The Information Technology and Administrative Management (ITAM) department prepares students for success in high demand careers and job advancement in the modern workforce through industry-driven programs, quality teaching, and personal advising.
http://www.cwu.edu	p			Network Administration and Management students become qualified business professionals prepared to pursue careers that apply a wide variety of network administration skills. Graduates in the Network Administration specialization secure positions as network administrators, network analysts, network managers and more.
http://www.cwu.edu	p		br	 Douglas Presta             
http://www.cwu.edu	p		br	 509-963-1098             
http://www.cwu.edu	a	br		Douglas.Presta@cwu.edu
http://www.cwu.edu	p			This program provides comprehensive education in paramedicine. The four-year degree in paramedicine provides an intensive two-year concentration in paramedicine that not only enables student eligibility for paramedic certification, but provides content to engender leadership and advanced clinical practice abilities in emergency medical services.
http://www.cwu.edu	p			Central Washington University EMS Paramedicine Program has a long history of maintaining high academic standards and skill requirements for our graduates that often exceed both state and national minimum standards for paramedic programs. This translates into a very busy, very intense year of learning, both in the classroom and in the field. This level of academic rigor prepares the students not only for successful completion of the national certification exam, but for a rewarding and accomplished career as a professional paramedic.
http://www.cwu.edu	p			CWU offers a Bachelor of Science in Paramedicine as well as a fully online Bachelor of Science in Paramedicine, Advanced Standing. You can also earn an emergency medical technician or a paramedic certificate. CWU's program is recognized as one of the best, with content that meets or exceeds the National Education Standards for EMS. About 97 percent of graduates pass the National Registry exam on the first attempt and a job-placement rate of nearly 100 percent
http://www.cwu.edu	p		br	 Keith Monosky             
http://www.cwu.edu	p		br	 509-963-1145             
http://www.cwu.edu	a	br		Keith.Monosky@cwu.edu
http://www.cwu.edu	p			The online component of the EMS Paramedicine Major is designed for students who already possess a current and valid certification as a paramedic from an authorized training institution and want to complete their Bachelor Degree in Paramedicine at Central Washington University.
http://www.cwu.edu	p			Central Washington University EMS Paramedicine Program has a long history of maintaining high academic standards and skill requirements for our graduates that often exceed both state and national minimum standards for paramedic programs. 
http://www.cwu.edu	p			The online paramedicine program at Central is accredited and meets all of the national and Washington State standards in paramedic education. CWU's program is recognized as one of the best, with content that meets or exceeds the National Education Standards for EMS. About 97 percent of graduates pass the National Registry exam on the first attempt and a job-placement rate of nearly 100 percent
http://www.cwu.edu	span			Philosophy 
http://www.cwu.edu	p		br	 509-963-3172             
http://www.cwu.edu	a			Philosophy and Religious Studies
http://www.cwu.edu	p			A day in the life of a philosophy student? Tackling questions about ethics, reality, and social justice. Getting to know the world's most brilliant minds, past and present. When you've finished this degree you'll have the intellectual tools and scholarly background necessary for a deep, critical understanding of human experience.
http://www.cwu.edu	p			Philosophy is the study of ideas and values. Study in philosophy develops the critical thinking and logic essential to virtually every career. Our alumni enjoy careers in law, public policy, business, politics and more. CWU offers a BA in philosophy studies. Students can choose to specialize in religious studies.
http://www.cwu.edu	p			CWU students in the Philosophy & Religious Studies Department can expect to apply their ideas to public importance, like religious diversity and tolerance, and social justice and mass incarceration. Working closely with faculty, students will do their own research and present it at national conferences. presentation at SOURCE on the professional value of philosophy and religious studies.
http://www.cwu.edu	span			Physical Education Activity 
http://www.cwu.edu	p		br	 Marni Fox             
http://www.cwu.edu	p		br	 509-963-2482             
http://www.cwu.edu	a	br		marni.fox@cwu.edu
http://www.cwu.edu	p			Students with this major learn the values of healthy and active lifestyles; healthy and sustainable communities, service, and life-long learning.
http://www.cwu.edu	p			Students in the program enjoy a cohort-based curriculum, low student to faculty ratios, personal advising, and nationally recognized faculty members.
http://www.cwu.edu	p			The Physical Education Activity program seeks to develop personal skills promoting personal fitness, maintaining health, building morale and establishing an interest in future recreational activities. Classes offered include PE, fitness, aquatics, and team sports. 
http://www.cwu.edu	a	br		Marni.Fox@cwu.edu
http://www.cwu.edu	p			Are you interested in becoming a PE teacher? Then Central's Physical Education and School Health program is a great choice for you. This two-year dynamic and innovative teacher-education program is designed to develop competent physical education and health professionals for K-12 school settings. 
http://www.cwu.edu	p			The goal of the PE and School Health program is to prepare students to become effective teachers who will dedicate themselves to helping children of all ability levels to become competent, skillful, motivated, and active individuals. Students earn a Bachelor of Science in Physical Education and School Health. 
http://www.cwu.edu	p			Central's PE and School Health program aligns with state and national standards of quality and is tailored to meet student needs and success. Students receive personal and customized advising and learn from nationally recognized faculty in an intimate class setting. They also have many opportunities to get invovled in majors clubs and attend and participate in national events and conferences. 
http://www.cwu.edu	div			Bachelor of Arts, Bachelor of Science
http://www.cwu.edu	p		br	 Deanna Marshall             
http://www.cwu.edu	p		br	 509-963-3005             
http://www.cwu.edu	a	br		deanna.marshall@cwu.edu
http://www.cwu.edu	a			Physics
http://www.cwu.edu	p			Unlike some other universities—where physics teaching is heavy on listening but light on doing—CWU physics undergraduates work one-on-one with award-winning professors, performing research in state-of-the-art facilities, and presenting results at national and international conferences.
http://www.cwu.edu	p			Physics is the study of everything in the universe both big and small. It’s the pathway to careers in chemistry, oceanography, seismology, astronomy as well as medicine and biology. It prepares you to work in the forefront in science and technology.
http://www.cwu.edu	p			It’s pretty simple—we have great physics professors at Central who have gained national and regional recognition for their teaching and research. And because our focus is on undergraduate teaching, you learn directly from those professors!
http://www.cwu.edu	p			It’s pretty simple—we have great physics professors at Central who have gained national and regional recognition for their teaching and research.
http://www.cwu.edu	span			Physics/Engineering Dual Degree 
http://www.cwu.edu	p			This dual degree program enables students to receive a baccalaureate degree in physics from CWU and a Bachelor of Science from an appropriate engineering institution in a respective engineering discipline.
http://www.cwu.edu	p		br	 Shelby Taylor-Olson             
http://www.cwu.edu	p		br	 509-963-2408             
http://www.cwu.edu	a	br		Shelby.Taylor-Olson@cwu.edu
http://www.cwu.edu	a			Political Science
http://www.cwu.edu	p			Political Science is the study of the forces that govern our world. A student of political science learns how political power is distributed, how governments and government agencies operate, how rules and regulations are made and enforced, and how politics affect every aspect of our lives.
http://www.cwu.edu	p			Political science students position themselves for a wide variety of careers ranging from lawyer or social advocate to journalist or research analyst.
http://www.cwu.edu	p			At CWU, political science students have access to professors involved in a broad spectrum of political research including international politics, Chicano/Latino studies, Asian geopolitical issues, constitutional law and democratic theory, public opinion, African politics, European political issues, and women’s studies.
http://www.cwu.edu	p		br	 Lori Sheeran             
http://www.cwu.edu	p		br	 509-963-1434             
http://www.cwu.edu	a	br		SheeranL@cwu.edu
http://www.cwu.edu	a			Primate Behavior and Ecology
http://www.cwu.edu	p			CWU has long been a leader in the field of primate behavior and habitats. Using an interdisciplinary approach to studying primates, students can learn about subjects like nonverbal primate communication, environment and ecology, primate social behavior, and animal conservation.
http://www.cwu.edu	p			Only 20 miles west of the Chimpanzee Sanctuary Northwest, home of seven chimpanzees, CWU offers a chance for students to engage, first-hand, in the field of chimpanzee care and husbandry.
http://www.cwu.edu	li			The graduate program in primate behavior offers the only Master of Science degree in primatology in the U.S.
http://www.cwu.edu	li	li		CWU’s Primate Awareness Week, held in April or May, offers guest speakers and presentations designed to educate the campus community about primate activities and behavior.
http://www.cwu.edu	p		br	 Lisa Norris             
http://www.cwu.edu	p		br	 509-963-1745             
http://www.cwu.edu	a	br		lisa.norris@cwu.edu
http://www.cwu.edu	p			We live in an increasingly technological world that is ever more dependent on evolving and expanding forms of communication. The professional and creative writing program instructs students in the practical elements of professional and technical writing and editing. It also combines the rigor of creative writing in poetry, fiction, creative nonfiction, playwriting, and screenwriting. The creative writing minor improves students' writing in fiction, poetry, or non-fiction, and helps prepare teachers who will have creative writing responsibilities in their class assignments.
http://www.cwu.edu	p			Graduates of this program will find careers in public relations, teaching, marketing, business, advertising, publishing, and more. Clear and concise writing, analytical abilities, persuasiveness, and precision are all valuable skills for a wide range of fields.
http://www.cwu.edu	p		a	Central offers the professional writing degree online as well. CWU’s online professional writing program is one of the nation’s top ten online English programs, according to 
http://www.cwu.edu	a			www.thebestschools.com
http://www.cwu.edu	p			, a college degree rating website.
http://www.cwu.edu	p		br	 Katharine Whitcomb             
http://www.cwu.edu	p		br	 509-963-1530             
http://www.cwu.edu	a	br		Katharine.Whitcomb@cwu.edu
http://www.cwu.edu	p			CWU's online writing program is designed to prepare students for success in the contemporary work environment. It combines the rigor of creative writing in poetry, fiction, creative nonfiction, playwriting, and screenwriting with the practical elements of professional and technical writing and editing.  
http://www.cwu.edu	p			Students in Central's online professional and creative writing program graduate with an adaptable, tech-savvy, professional degree and an in-depth understanding of multiple genres. The major's interdisciplinary range allows students to shape their major with courses that best suit their interests and goals.
http://www.cwu.edu	p			Students learn written communication skills that are easily transferred to any career. Graduates of CWU's online writing program work for businesses, agencies, publications, government offices, and non-profit organizations.
http://www.cwu.edu	p			CWU's aviation program is the only fully accredited public university aviation program in the Pacific Northwest. Our students have access to the most up-to-date flight simulation equipment on the West Coast. CWU offers professional pilot major with flight officer and commercial pilot specializations.
http://www.cwu.edu	p		br	 Stephanie Stein             
http://www.cwu.edu	p		br	 509-963-2307             
http://www.cwu.edu	a	br		stephanie.stein@cwu.edu
http://www.cwu.edu	a			Psychology
http://www.cwu.edu	p			Central Washington University's Department of Psychology provides online and face-to-face learning opportunities and experiences through which undergraduate and graduate students develop an understanding of the perspectives, content, methodology, and technology of the science of human and nonhuman behavior and mental processes.
http://www.cwu.edu	p			Psychologists dedicate themselves to understanding thought and behavior. These broad areas are studied through developmental, biological, clinical, cognitive and social methods. As you become more knowledgeable of psychological principles, you will better understand your friends, family, coworkers, society at large and yourself!
http://www.cwu.edu	p			At Central students enjoy small classes with professors who place a premium on teaching and individualized attention. That mentorship defines face-to-face classes as well as our online program, among the top 30 online psychology bachelor’s degree programs in the nation for 2015.
http://www.cwu.edu	p		br	 Sara Bender             
http://www.cwu.edu	p		br	 509-963-2381             
http://www.cwu.edu	a	br		sara.bender@cwu.edu
http://www.cwu.edu	p			CWU has a long history of providing excellent training to students seeking a career as a psychologist. 
http://www.cwu.edu	p			CWU offers a Bachelor of Arts in Psychology that's completely online. This program prepares graduates for graduate school or for work in fields such as social work, family studies, business, forensics, primate behavior, and other fields for which training in behavioral science would be useful. At Central students can choose a 45-credit BA degree or a 30-credit minor in psychology. Both are completely online. 
http://www.cwu.edu	p			CWU's psychology program was the first in the state of Washington to be nationally approved by the National Association of School Psychologists (NASP). Central's online psychology degree program received recognition as a top 30 online program in the nation. 
http://www.cwu.edu	p		br	 Casey Mace             
http://www.cwu.edu	p		br	 509-963-2492             
http://www.cwu.edu	a	br		Casey.Mace@cwu.edu
http://www.cwu.edu	p			The public health profession focuses on preventing disease, addressing inequities and developing policies and programs that help communities achieve optimal health and wellbeing. Our program aims to educate and empower the emerging generation of public health leaders.
http://www.cwu.edu	p			Our classes offer students the breadth and depth of concepts and skills needed for success as public health professionals and for further study. Students undertake internships and other practical experiences - in Washington, around the region, and around the world. Our graduates go on to work in public health agencies, nonprofit organizations, and corporations. Many pursue graduate programs in public health and other disciplines, including law and social work, as well as medicine and other health professions.
http://www.cwu.edu	p			CWU offers a Bachelor or Science in Public Health with specializations in population health and pre-nursing. You can also earn a minor in public health. Dr. Casey Mace recently co-authored a report entitled, “Increased physical activity is associated with positive physical and mental health outcomes.” The aim of the study was to assess the relationship between physical activity and depressive symptoms in advanced age people by gender and ethnicity in New Zealand.
http://www.cwu.edu	a	br		casey.mace@cwu.edu
http://www.cwu.edu	p			The online bachelor of science degree in public health (population health specialization), offers students a solid background in the field of public health, with a broad range of courses that can be tailored to the student’s particular interests.
http://www.cwu.edu	p			At CWU, students in the online public health program can pursue careers in the fields of mental health, drugs and health, sexual health, police, advocacy, child and maternal health, environmental health, health administration, and more.
http://www.cwu.edu	p			Understanding issues and situations that harm people’s potential for health, well-being, and quality of life enables public health professionals to develop effective strategies to deal with those issues.
http://www.cwu.edu	p		br	 Craig Revels             
http://www.cwu.edu	p		br	 509-963-1447             
http://www.cwu.edu	a	br		Craig.Revels@cwu.edu
http://www.cwu.edu	a			Public Policy
http://www.cwu.edu	p			Data collection and interpretation play an increasingly important role in crafting laws and regulations that affect our lives. Public Policy is a field guided by technological advances in science and current economic trends.
http://www.cwu.edu	p			Students studying public policy gain an understanding of the relationship between how data is collected and interpreted, and how that information is used to make political decisions that have an effect on nearly everything we do.
http://www.cwu.edu	p			Depending on your area of emphasis, studying public policy at CWU offers a chance to gain an understanding of such areas as public-private partnerships, international relations, economic policy, environmental law, human rights, energy policies, or  public health. It helps prepare students to work in either the public sector, or industry as a liaison to government agencies.
http://www.cwu.edu	p			In public relations, you get to tell your client's or employer’s story. Public relations specialists plan, direct, and create material that will enhance or maintain the public image of a corporation, individual, organization, non-profit, or association.
http://www.cwu.edu	p			According to U.S. News and World Reports, public relations ranks #3 in Best Creative & Media Jobs based on salary, job prospects, future growth, and work-life balance. The best-paid 10 percent in the field made approximately $105,000 annually.
http://www.cwu.edu	p			At CWU, public relations majors get to do things themselves. Whether it’s working with the student-run Central Communication Agency or competing in the Public Relation Student Society of America’s national Bateman competition, our students gain first-hand knowledge of planning, developing, and creating public relations campaigns.
http://www.cwu.edu	span			Religious Studies 
http://www.cwu.edu	p			The religious studies degree is comparative in nature, but complemented by a philosophical component focused on religion and unique electives designed to accommodate student interests.
http://www.cwu.edu	p			Philosophy is the study of ideas and values. Study in philosophy develops the critical thinking and logic essential to virtually every career. Our alumni enjoy careers in law, public policy, business, politics and more. Philosophy students can earn a BA in philosophy with a specialization in religious studies.
http://www.cwu.edu	p			Retail Management and Technology students become qualified business professionals prepared to pursue careers in retail environments that infuse information technology in areas such as e-commerce, management, selling, purchasing, operations, and merchandising.
http://www.cwu.edu	p			CWU offers a Bachelor of Science in Retail Management and Technology with online and FlexIt options. Graduates in the Retail Management and Technology specialization secure careers in store operations, store management, IT and E‐Commerce, sales, distribution and logistics, merchandise buying and planning, and entrepreneurship.
http://www.cwu.edu	p			Russia is a major player when it comes to the world stage. As a result, those who understand Russian and are knowledgeable about Russian history and culture are in high demand in a number of careers.
http://www.cwu.edu	p			Students studying Russian can find careers in government, foreign service, military, journalism, international non-governmental organizations, business, education, and tourism.
http://www.cwu.edu	p			CWU offers small, student-centered classes in Russian. Students study not only the Russian language but also the country’s rich culture, history, and society. Courses are collaborations with other departments that incorporate Russian film, literature, and politics.
http://www.cwu.edu	p		br	 Sathyanarayanan Rajendran             
http://www.cwu.edu	p		br	 509-963-1152             
http://www.cwu.edu	a	br		rajendrans@cwu.edu
http://www.cwu.edu	p			Occupational safety and health professionals are essential to every organization. They create healthy work settings by analyzing and reducing risks. Curriculum is based on business management, chemistry, psychology, risk management, and statistics in the workplace. Our program prepares excellent safety professionals who have confidence and leadership to successfully navigate complex organizational networks.
http://www.cwu.edu	p		br	• An engineering, safety, or construction degree from CWU opens doors to some of the hottest careers in the country. All programs are built on a strong foundation of technical courses with an emphasis on communication, making for limitless career potential
http://www.cwu.edu	p			 • CWU grads land internships and high-paying jobs with national and international firms. With a nearly 100 percent placement rate — oftentimes before graduation — and starting salaries of about $60,000, their degrees immediately begin to pay off.
http://www.cwu.edu	p		br	• Our faculty collaborate with students on research and publications and provide proactive advising to keep them on track and job ready.
http://www.cwu.edu	p			 • Classes are held in the Hogue Technology Building, one of the nation’s most advanced facilities for industrial and engineering technology.
http://www.cwu.edu	p		br	 Mark Oursland             
http://www.cwu.edu	p		br	 509-963-2100             
http://www.cwu.edu	a	br		oursland@cwu.edu
http://www.cwu.edu	p			Mathematics secondary teaching is for a person who enjoys mathematical inquiry and social engagement—and wants to share that enthusiasm with high school students. Our program is built off the expertise and experiences of our highly esteemed professors. CWU provides an excellent environment to prepare you for a rewarding and successful career in teaching secondary mathematics.
http://www.cwu.edu	p			Academically talented students majoring in a STEM discipline (which includes math) have an opportunity to apply for a two-year SOLVER scholarship totaling $20,000. The scholarship is funded by a National Science Foundation grant and is meant to help promising students through the last, most difficult years of their degree programs. 
http://www.cwu.edu	p			Graduates of CWU’s mathematics secondary teaching program are highly sought after. According to the Washington Office of the Superintendent of Public Instruction, there is a serious shortage of mathematics and science teachers in the state. 
http://www.cwu.edu	p		br	 Kelly Zakel-Larson             
http://www.cwu.edu	p		br	 509-963-1305             
http://www.cwu.edu	a	br		kelly.zakel-larson@cwu.edu
http://www.cwu.edu	a			Sociology
http://www.cwu.edu	p			CWU Social Services degree builds upon your passion to help those in need by providing you with the skills and knowhow. Graduates go on to work for non-profits and governmental agencies where they assist clients experiencing hardship.
http://www.cwu.edu	p			Coursework includes hands-on experience; completing service projects, working with non-profit organizations, and developing a broad understanding of professional ethics as it’s related to social casework.
http://www.cwu.edu	p			•  Significant job growth is expected within the community and social service occupations, according to the Bureau of Labor Statistics.
http://www.cwu.edu	p			•  A career aimed at improving people’s lives, like those in social services, is gratifying work.
http://www.cwu.edu	p			The social service major is designed for students interested in working in the human services delivery systems.
http://www.cwu.edu	p			Students in this major have a strong grounding in sociology as well as the applied field of social services. They study critical issues in the field and work within agencies in the community.
http://www.cwu.edu	p			Online social sciences students are encouraged to organize their program of study to include a minor in an area of interest or specialization outside of sociology. Some areas that fit well with this major include psychology, ethnic studies, family studies, gerontology, women’s studies, and community health.
http://www.cwu.edu	p			Sociology is the study of why humans do the things they do. Students learn research techniques, creative reasoning, and communication methods—core skills that can translate into a wide variety of careers including in counseling, marketing, criminal justice, or psychology.
http://www.cwu.edu	p			About two-thirds of those who said their jobs were closely related to what they had learned as sociology majors were very satisfied with their jobs, according to a survey by the American Sociological Association. Additionally, more than three-quarters of majors said they were very satisfied with their choice of sociology as a major.
http://www.cwu.edu	p			•  At CWU, studying sociology is a chance to grasp the relationship between history, society and the individual’s life. 
http://www.cwu.edu	p			•  CWU’s McNair Scholars Program pairs students in one-on-one faculty research mentorships and provides guidance through the graduate school application process.
http://www.cwu.edu	p			The Sociology Department provides opportunities for students to understand the conceptual and methodological tools used by sociologists to understand society.
http://www.cwu.edu	p			Around the world there are more than 400 million Spanish speakers. Learning to speak Spanish is the key to success in a wide variety of careers particularly in business, tourism, communication, medicine, and education.
http://www.cwu.edu	p			As the Hispanic population in the U.S. has grown by 60 percent in the past decade, the need for employees fluent in Spanish has similarly increased. A degree in Spanish helps prepare students for jobs in teaching, as translators and interpreters, in government work and much more.
http://www.cwu.edu	p		br	CWU students majoring in Spanish have excelled at presentations and conferences in the past year, including:
http://www.cwu.edu	p		br	 -  Omar Manzo, a Douglas Honors College student majoring in Spanish and minoring in political science, presented research at the National Technology and Social Science Conference in Las Vegas.
http://www.cwu.edu	p			 -  Yazmin Aquilar, Spanish and social services major, presented at a panel at the Students of Color Conference in Yakima.
http://www.cwu.edu	span			Special Education 
http://www.cwu.edu	p		br	 Janet Finke             
http://www.cwu.edu	p		br	 509-963-1951             
http://www.cwu.edu	a	br		janet.finke@cwu.edu
http://www.cwu.edu	p			The demand for special education teachers is projected to grow more than 6 percent during the next decade, according to the U.S. Bureau of Labor Statistics. Almost 1 in 10 children live with a disability. You can help these students learn despite their challenges. Utilize the tools and skills acquired from CWU’s Special Education program to tap into each child’s abilities and watch them excel.
http://www.cwu.edu	p			Special education teachers use their knowledge to positively impact learning in children who have autism, dyslexia, developmental delays, and more. CWU's Special Education program prepares these teachers for meeting the diverse tasks required in teaching individuals with disabilities.
http://www.cwu.edu	p			CWU’s talented faculty are passionate about the field of education and producing capable teachers to work in Washington State schools and beyond. An internship or practicum is required to ensure students receive hands-on real-world experience in the classroom. What’s more, employment for special education teachers is projected to grow through 2024.
http://www.cwu.edu	p		br	 Brian McGladrey             
http://www.cwu.edu	p		br	 509-963-1972             
http://www.cwu.edu	a	br		Brian.McGladrey@cwu.edu
http://www.cwu.edu	p			A sport management degree prepares students for careers in a variety of sports-related fields including coaching, business, education, and recreation.
http://www.cwu.edu	p			The sports industry generates more than $213 billion in annual revenues. According to the Society of Health and Physical Educators, the sports industry will continue to rank among the largest and most diverse industries in the nation, thereby, sustaining career opportunities for the future. CWU offers a Bachelor of Science in Sport Management with specializations in coaching, business, and physical activity and recreation programming. 
http://www.cwu.edu	p			The wide range of organizational settings where sports occur means that individuals can select and pursue careers in the kind of work environment of their choice and for which they are best suited. Besides traditional sports, the sports industry now involves new alternative, action, and extreme sports (skateboarding, boogie boarding, ice climbing, snow kayaking, etc) and new professional sports, especially for women.
http://www.cwu.edu	div			Bachelor of Fine Arts
http://www.cwu.edu	p			You have the talent and the passion. Let us help you turn it into a profession. Our studio areas include ceramics, painting and drawing, metalsmithing, photography, sculpture, and wood design. You’ll have access to specialized studios, designed to foster your growth as an artist, no matter what your medium.
http://www.cwu.edu	p			Your fine arts degree can be a foundation for a broad range of career directions, from teaching to management to media and advertising. Your training in art can be a gateway to a variety of careers, from video game illustrator to jewelry designer to forensic artist.
http://www.cwu.edu	p			Our students work closely with award-winning, professional artists from their very first class. The department hosts Gallery 231, one of the state’s first and only galleries devoted solely to student artwork.
http://www.cwu.edu	div			Bachelor of Arts, Bachelor of Science 
http://www.cwu.edu	p			At Central Washington University, teacher education preparation spreads across the entire campus. College deans and the School of Education work closely together to ensure faculty who teach content areas for future teachers actually have teaching experience. 
http://www.cwu.edu	p			CWU embeds real K-12 experience throughout students' academic careers. Central education students are required to complete student teaching before graduation and certification. While all teaching colleges measure students' knowledge of content and teaching methods, at CWU we also test compassion, caring, and conscientiousness using a unique evaluation process. CWU faculty teach these essential skills by modeling them; one-to-one attention, small classes, and individual connection produce the state's most effective teachers. 
http://www.cwu.edu	p			Central Washington University's School of Education is the largest in Washington state and the 12th largest in the nation. We offer a variety of masters, majors, minors, and certifications for those interested in teaching or working in education administration. Content areas include physical education and school health, family and consumer sciences, business and marketing, career and technical education, science, math, history, English, music, and library science to name a few. Students can also choose to specialize in bilingual education, early childhood education, elementary education, literacy, world languages, Teaching English as a Second Langauge, and special education. 
http://www.cwu.edu	p		br	 Scott Calahan             
http://www.cwu.edu	p		br	 509-963-3218             
http://www.cwu.edu	a	br		Scott.Calahan@cwu.edu
http://www.cwu.edu	p			The technology education degree is great for students with a basic background in woods, metals, drafting, and mathematics through trigonometry. It prepares candidates to teach exploratory technology education to students in junior high and high school. Majors can choose between two options: the technology education broad area, and the technology education major.
http://www.cwu.edu	p			An engineering, safety, or construction degree from CWU opens doors to some of the hottest careers in the country. All programs are built on a strong foundation of technical courses with an emphasis on communication, making for limitless career potential.
http://www.cwu.edu	p			• Our faculty collaborate with students on research and publications and provide proactive advising to keep them on track and job ready. • Classes are held in the Hogue Technology Building, one of the nation’s most advanced facilities for industrial and engineering technology.
http://www.cwu.edu	p		br	 Christina Barrigan             
http://www.cwu.edu	p		br	 509-963-1750             
http://www.cwu.edu	a	br		Christina.Barrigan@cwu.edu
http://www.cwu.edu	a			Theatre Arts
