url	parent	ps	ns	text
http://www.syracuse.edu	a			News & Magazine
http://www.syracuse.edu	a			Partnerships
http://www.syracuse.edu	a			Work at Syracuse
http://www.syracuse.edu	a			Social Media
http://www.syracuse.edu	a			Bookstore
http://www.syracuse.edu	a			Brand
http://www.syracuse.edu	a			Help & Contacts
http://www.syracuse.edu	a			Undergraduate
http://www.syracuse.edu	a			Graduate
http://www.syracuse.edu	a			Part-Time
http://www.syracuse.edu	a			Cost & Aid
http://www.syracuse.edu	a			Request Information
http://www.syracuse.edu	a			Visit & Tour
http://www.syracuse.edu	a			Apply
http://www.syracuse.edu	a			Schools & Colleges
http://www.syracuse.edu	a			Undergraduate Majors & Minors
http://www.syracuse.edu	a			Graduate Degrees
http://www.syracuse.edu	a			Study Abroad
http://www.syracuse.edu	a			Opportunities & Support
http://www.syracuse.edu	a			Calendars
http://www.syracuse.edu	a			Departments
http://www.syracuse.edu	a			Research
http://www.syracuse.edu	a			Centers & Institutes
http://www.syracuse.edu	a			Libraries, Collections & Galleries
http://www.syracuse.edu	a			Academic Administration
http://www.syracuse.edu	a			Accessibility & Diversity
http://www.syracuse.edu	a			Campus Highlights
http://www.syracuse.edu	a			Events Calendar
http://www.syracuse.edu	a			Services & Support
http://www.syracuse.edu	a			Meals & Dining
http://www.syracuse.edu	a			Housing
http://www.syracuse.edu	a			Groups & Activities
http://www.syracuse.edu	a			Recreation & Facilities
http://www.syracuse.edu	a			For Students
http://www.syracuse.edu	a			For Veterans & Military
http://www.syracuse.edu	a			For Faculty & Staff
http://www.syracuse.edu	a			For Parents & Families
http://www.syracuse.edu	a			A-Z Index
http://www.syracuse.edu	a			Sitemap
http://www.syracuse.edu	a			Login
http://www.syracuse.edu	a			Men’s Sports
http://www.syracuse.edu	a			Basketball
http://www.syracuse.edu	a			Cross Country
http://www.syracuse.edu	a			Football
http://www.syracuse.edu	a			Lacrosse
http://www.syracuse.edu	a			Rowing
http://www.syracuse.edu	a			Soccer
http://www.syracuse.edu	a			Track and Field
http://www.syracuse.edu	a			Women’s Sports
http://www.syracuse.edu	a			Field Hockey
http://www.syracuse.edu	a			Ice Hockey
http://www.syracuse.edu	a			Softball
http://www.syracuse.edu	a			Tennis
http://www.syracuse.edu	a			Volleyball
http://www.syracuse.edu	a			Athletics Dept.
http://www.syracuse.edu	a			Facilities
http://www.syracuse.edu	a			Staff Directory
http://www.syracuse.edu	a			Academic Honors
http://www.syracuse.edu	a			Community Service
http://www.syracuse.edu	a			Spirit Program
http://www.syracuse.edu	a			Varsity Club
http://www.syracuse.edu	a			Sports Medicine
http://www.syracuse.edu	a			Championships
http://www.syracuse.edu	a			Fan Zone
http://www.syracuse.edu	a			Dome Schedule
http://www.syracuse.edu	a			Seating Information
http://www.syracuse.edu	a			Orange All Access
http://www.syracuse.edu	a			Otto’s Kids Club
http://www.syracuse.edu	a			Game Photos
http://www.syracuse.edu	a			Promotions
http://www.syracuse.edu	a			Orange Club
http://www.syracuse.edu	a			Schedules
http://www.syracuse.edu	a			News
http://www.syracuse.edu	a			Alumni
http://www.syracuse.edu	a			Notable Alumni
http://www.syracuse.edu	a			Alumni Association
http://www.syracuse.edu	a			Awards
http://www.syracuse.edu	a			Events and Clubs
http://www.syracuse.edu	a			Orange Central
http://www.syracuse.edu	a			Northeast
http://www.syracuse.edu	a			Midwest
http://www.syracuse.edu	a			South
http://www.syracuse.edu	a			West
http://www.syracuse.edu	a			World/Affinity
http://www.syracuse.edu	a			Regions
http://www.syracuse.edu	a			Atlanta
http://www.syracuse.edu	a			Boston
http://www.syracuse.edu	a			Chicago
http://www.syracuse.edu	a			Los Angeles
http://www.syracuse.edu	a			Middle East
http://www.syracuse.edu	a			New York
http://www.syracuse.edu	a			San Francisco
http://www.syracuse.edu	a			Washington, DC
http://www.syracuse.edu	a			Services
http://www.syracuse.edu	a			Career
http://www.syracuse.edu	a			Network
http://www.syracuse.edu	a			Generation Orange
http://www.syracuse.edu	a			Directory
http://www.syracuse.edu	a			Profile
http://www.syracuse.edu	a			Class Notes
http://www.syracuse.edu	a			Giving
http://www.syracuse.edu	a			Contact
http://www.syracuse.edu	a			Visit
http://www.syracuse.edu	a			Forever Orange
http://www.syracuse.edu	button			Go to close menu button
http://www.syracuse.edu	a			Events
http://www.syracuse.edu	a			Libraries
http://www.syracuse.edu	a			MySlice
http://www.syracuse.edu	a			A-Z
http://www.syracuse.edu	a			Info for
http://www.syracuse.edu	a			Students
http://www.syracuse.edu	a			Veterans & Military
http://www.syracuse.edu	a			Faculty & Staff
http://www.syracuse.edu	a			Parents & Families
http://www.syracuse.edu	a			150 Years
http://www.syracuse.edu	h1			Newhouse Foundation Plans to Pledge $75 Million to Syracuse University
http://www.syracuse.edu	p	h1		The gift to the S.I. Newhouse School of Public Communications will support academic initiatives and continue to build upon the school’s proud legacy.
http://www.syracuse.edu	a	p		Read the story
http://www.syracuse.edu	p			CAMPUS AND COMMUNITY
http://www.syracuse.edu	a			2020 Winter Message to the Syracuse University Community
http://www.syracuse.edu	p	h2		Chancellor Syverud addressed the opportunity a new semester brings to reaffirm our Orange values and provided updates on academic excellence, the student experience and a commitment to diversity, inclusion and safety.
http://www.syracuse.edu	p			SCHOLARSHIP
http://www.syracuse.edu	a			A Dream Meets a Legacy
http://www.syracuse.edu	p	h2		Raised in the Bronx, memorial scholar John Jankovic pursues a future built on his love of people, community and politics.
http://www.syracuse.edu	a			An Empowered Community Says Yes to Education
http://www.syracuse.edu	p	h2		Syracuse University’s participation in a unique communitywide partnership opens doors of opportunity to local students, reinforcing the power of innovation in education.
http://www.syracuse.edu	p			EVENTS
http://www.syracuse.edu	a			Rev. Raphael Warnock Named Speaker for 35th Annual MLK Celebration
http://www.syracuse.edu	p	h2		The civil rights leader and senior pastor of Atlanta's Ebenezer Baptist Church, spiritual home of the Rev. Dr. Martin Luther King Jr., will speak at the MLK Celebration on Jan. 26.
http://www.syracuse.edu	a			Popular
http://www.syracuse.edu	a			Academic Calendar
http://www.syracuse.edu	a			Careers
http://www.syracuse.edu	a			Majors and Minors
http://www.syracuse.edu	a			Visit and Tour
http://www.syracuse.edu	a			Find People (Directory)
http://www.syracuse.edu	a			Academic Departments
http://www.syracuse.edu	a			Schools and Colleges
http://www.syracuse.edu	a			Search
http://www.syracuse.edu	a			Financial Aid
http://www.syracuse.edu	a			Emergency Contacts
http://www.syracuse.edu	a			Human Resources
http://www.syracuse.edu	a			Website Feedback
http://www.syracuse.edu	a			Make a Gift
http://www.syracuse.edu	a			Blackboard
http://www.syracuse.edu	a			Student Email
http://www.syracuse.edu	a			Faculty & Staff Email
http://www.syracuse.edu	address		br	Syracuse University 
http://www.syracuse.edu	address		br	900 South Crouse Ave. 
http://www.syracuse.edu	address		br	Syracuse, NY 13244 
http://www.syracuse.edu	address			Phone:  1.315.443.1870
http://www.syracuse.edu	a			Syracuse University
http://www.syracuse.edu	a			Knowledge crowns those who seek her
http://www.syracuse.edu	a			Accessibility
http://www.syracuse.edu	a			Accreditation
http://www.syracuse.edu	a			Emergencies
http://www.syracuse.edu	a			Privacy
