url	parent	ps	ns	text
http://admissions.psu.edu/apply/deadlines	p			World Campus applicants are reviewed on a rolling basis. Students interested in pursuing a degree through World Campus, regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
http://admissions.psu.edu/apply/deadlines	caption			World Campus Applicant Dates
http://admissions.psu.edu/apply/deadlines	p		a	The deadlines for complete applications at World Campus are firm. Penn State requires a complete application (including all supplemental materials and transcripts from previous institutions, if applicable) by the application deadline in order to be eligible for the chosen term. Please visit 
http://admissions.psu.edu/apply/deadlines	a			Dates and Deadlines for World Campus
http://admissions.psu.edu/apply/deadlines	button			            Explore           
http://admissions.psu.edu/apply/deadlines	a			Print Publications
http://admissions.psu.edu/apply/deadlines	a			Visit a Campus
http://admissions.psu.edu/apply/deadlines	button			            How to Apply           
http://admissions.psu.edu/apply/deadlines	a			Requirements
http://admissions.psu.edu/apply/deadlines	a			Statistics
http://admissions.psu.edu/apply/deadlines	a			Transferring Credits
http://admissions.psu.edu/apply/deadlines	a			Start Your Application
http://admissions.psu.edu/apply/deadlines	p		br	Penn State Undergraduate Admissions
http://admissions.psu.edu/apply/deadlines	p			201 Shields Bldg, University Park, PA 16802-1294
http://admissions.psu.edu/apply/deadlines	dt			Phone
http://admissions.psu.edu/apply/deadlines	dd			 1 (814) 865-5471
http://admissions.psu.edu/apply/deadlines	dt			Fax
http://admissions.psu.edu/apply/deadlines	dd			 1 (814) 863-7590
http://admissions.psu.edu/apply/deadlines	dt			Email
http://admissions.psu.edu/apply/deadlines	dd			admissions@psu.edu
http://admissions.psu.edu/apply/deadlines	dt			Hours
http://admissions.psu.edu/apply/deadlines	dd			8:30AM - 4:30PM EST, M-F
http://admissions.psu.edu/apply/deadlines	p			Related Office Links
http://admissions.psu.edu/apply/deadlines	a			Housing & Food Services
http://admissions.psu.edu/apply/deadlines	a			Registrar
http://admissions.psu.edu/apply/deadlines	a			Bursar
http://admissions.psu.edu/apply/deadlines	span			© 2020
http://admissions.psu.edu/apply/deadlines	a			The Pennsylvania State University
http://admissions.psu.edu/apply/deadlines	a			Privacy and Legal Statements
http://admissions.psu.edu/apply/deadlines	a			Copyright Information
http://admissions.psu.edu/apply/deadlines	a			Web Accessibility
http://admissions.psu.edu/apply/deadlines	span			cf16-to1
