url	parent	ps	ns	text
http://www.pcom.edu/admissions/apply/odl.html	a			Registrar
http://www.pcom.edu/admissions/apply/odl.html	a			Course Catalogs
http://www.pcom.edu/admissions/apply/odl.html	a			Academic Calendar
http://www.pcom.edu/admissions/apply/odl.html	a			Preceptor and Clinical Instructor Information
http://www.pcom.edu/admissions/apply/odl.html	a			PCOM MEDNet
http://www.pcom.edu/admissions/apply/odl.html	a			STUDENT LIFE
http://www.pcom.edu/admissions/apply/odl.html	a			Student Affairs
http://www.pcom.edu/admissions/apply/odl.html	a			New Student FAQ
http://www.pcom.edu/admissions/apply/odl.html	a			Financial Aid
http://www.pcom.edu/admissions/apply/odl.html	a			Campus Life
http://www.pcom.edu/admissions/apply/odl.html	a			Groups and Clubs
http://www.pcom.edu/admissions/apply/odl.html	a			Bursar
http://www.pcom.edu/admissions/apply/odl.html	a			Diversity and Community Relations
http://www.pcom.edu/admissions/apply/odl.html	a			Commencement
http://www.pcom.edu/admissions/apply/odl.html	a			RESEARCH
http://www.pcom.edu/admissions/apply/odl.html	a			Faculty Researchers
http://www.pcom.edu/admissions/apply/odl.html	a			Research Focus Areas
http://www.pcom.edu/admissions/apply/odl.html	a			Research Facilities
http://www.pcom.edu/admissions/apply/odl.html	a			Student Research
http://www.pcom.edu/admissions/apply/odl.html	a			Center for Chronic Disorders of Aging
http://www.pcom.edu/admissions/apply/odl.html	a			Division of Research
http://www.pcom.edu/admissions/apply/odl.html	a			PATIENTS
http://www.pcom.edu/admissions/apply/odl.html	a			Healthcare Centers
http://www.pcom.edu/admissions/apply/odl.html	a			Philadelphia Osteopathic Manipulative Medicine
http://www.pcom.edu/admissions/apply/odl.html	a			Georgia Osteopathic Care Center
http://www.pcom.edu/admissions/apply/odl.html	a			Center for Brief Therapy
http://www.pcom.edu/admissions/apply/odl.html	a			Specialty Care at PCOM
http://www.pcom.edu/admissions/apply/odl.html	a			ABOUT
http://www.pcom.edu/admissions/apply/odl.html	a			Mission Statement
http://www.pcom.edu/admissions/apply/odl.html	a			Executive Leadership
http://www.pcom.edu/admissions/apply/odl.html	a			Office of the President
http://www.pcom.edu/admissions/apply/odl.html	a			Board of Trustees
http://www.pcom.edu/admissions/apply/odl.html	a			Administrative Departments
http://www.pcom.edu/admissions/apply/odl.html	a			What is Osteopathic Medicine?
http://www.pcom.edu/admissions/apply/odl.html	a			History
http://www.pcom.edu/admissions/apply/odl.html	a			Campus Maps and Facilities
http://www.pcom.edu/admissions/apply/odl.html	a			Patient Services
http://www.pcom.edu/admissions/apply/odl.html	a			Primary Care Innovation Fund
http://www.pcom.edu/admissions/apply/odl.html	a			The PCOM Brand
http://www.pcom.edu/admissions/apply/odl.html	a			ALUMNI
http://www.pcom.edu/admissions/apply/odl.html	a			Alumni Association
http://www.pcom.edu/admissions/apply/odl.html	a			Stay Connected
http://www.pcom.edu/admissions/apply/odl.html	a			Get Involved
http://www.pcom.edu/admissions/apply/odl.html	a			Alumni Events
http://www.pcom.edu/admissions/apply/odl.html	a			Alumni Resources
http://www.pcom.edu/admissions/apply/odl.html	a			Giving Opportunities
http://www.pcom.edu/admissions/apply/odl.html	a			Digest Magazine
http://www.pcom.edu/admissions/apply/odl.html	a			Online Community
http://www.pcom.edu/admissions/apply/odl.html	a			LOCATIONS
http://www.pcom.edu/admissions/apply/odl.html	a			PCOM
http://www.pcom.edu/admissions/apply/odl.html	a			PCOM Georgia
http://www.pcom.edu/admissions/apply/odl.html	a			PCOM South Georgia
http://www.pcom.edu/admissions/apply/odl.html	a			Maps and Facilities
http://www.pcom.edu/admissions/apply/odl.html	label			Search: 
http://www.pcom.edu/admissions/apply/odl.html	a			CAREERS
http://www.pcom.edu/admissions/apply/odl.html	div			RESOURCES
http://www.pcom.edu/admissions/apply/odl.html	li		ul	Quick Links 
http://www.pcom.edu/admissions/apply/odl.html	a			Calendar
http://www.pcom.edu/admissions/apply/odl.html	a			Social Media
http://www.pcom.edu/admissions/apply/odl.html	a			APPLICATION REQUIREMENTS
http://www.pcom.edu/admissions/apply/odl.html	p			 — ORGANIZATIONAL DEVELOPMENT AND LEADERSHIP 
http://www.pcom.edu/admissions/apply/odl.html	h4			ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	a			Visit: Tours and Admission Events
http://www.pcom.edu/admissions/apply/odl.html	a			Admissions Staff
http://www.pcom.edu/admissions/apply/odl.html	a			Career Changers and Non-Traditional Students
http://www.pcom.edu/admissions/apply/odl.html	a			International Applicants
http://www.pcom.edu/admissions/apply/odl.html	a			Affiliated Schools
http://www.pcom.edu/admissions/apply/odl.html	button			View Application Requirements
http://www.pcom.edu/admissions/apply/odl.html	a			Applied Behavior Analysis (Certificates)
http://www.pcom.edu/admissions/apply/odl.html	a			Biomedical Sciences (MS)
http://www.pcom.edu/admissions/apply/odl.html	a			Clinical Psychology (PsyD)
http://www.pcom.edu/admissions/apply/odl.html	a			Counseling and Psychology (MS)
http://www.pcom.edu/admissions/apply/odl.html	a			Educational Psychology (PhD)
http://www.pcom.edu/admissions/apply/odl.html	a			Forensic Medicine (MS, Pathway)
http://www.pcom.edu/admissions/apply/odl.html	a			Medical Simulation (Certificate)
http://www.pcom.edu/admissions/apply/odl.html	a			Non Profit Leadership and Population Health Management (MS, Certificates)
http://www.pcom.edu/admissions/apply/odl.html	a			Organizational Development and Leadership (MS, Certificates)
http://www.pcom.edu/admissions/apply/odl.html	a			Osteopathic Medicine (DO)
http://www.pcom.edu/admissions/apply/odl.html	a			Pharmacy (PharmD)
http://www.pcom.edu/admissions/apply/odl.html	a			Physical Therapy (DPT)
http://www.pcom.edu/admissions/apply/odl.html	a			Physician Assistant Studies (MS)
http://www.pcom.edu/admissions/apply/odl.html	a			Postdoctoral Certificates in Psychology
http://www.pcom.edu/admissions/apply/odl.html	a			Psychology Certificate Programs
http://www.pcom.edu/admissions/apply/odl.html	a			Public Health Management and Administration (MS, Certificates)
http://www.pcom.edu/admissions/apply/odl.html	a			School Psychology (EdS)
http://www.pcom.edu/admissions/apply/odl.html	a			School Psychology (MS)
http://www.pcom.edu/admissions/apply/odl.html	a			School Psychology (PsyD)
http://www.pcom.edu/admissions/apply/odl.html	h1		br	Organizational Development and Leadership (MS, Certificates)
http://www.pcom.edu/admissions/apply/odl.html	span	br		Application Requirements
http://www.pcom.edu/admissions/apply/odl.html	p		a	PCOM’s 
http://www.pcom.edu/admissions/apply/odl.html	a			Master of Science in Organizational Development and Leadership (ODL)
http://www.pcom.edu/admissions/apply/odl.html	p		a	 uniquely combines organizational theory and individual self-discovery to provide an essential leadership perspective. Our 
http://www.pcom.edu/admissions/apply/odl.html	a			Certificate of Advanced Graduate Studies and Certificate of Graduate Studies programs
http://www.pcom.edu/admissions/apply/odl.html	p			 are designed to enhance your skills and competencies as a leader practitioner.  
http://www.pcom.edu/admissions/apply/odl.html	a			APPLY ONLINE
http://www.pcom.edu/admissions/apply/odl.html	h2			Admission Requirements
http://www.pcom.edu/admissions/apply/odl.html	h6			Organizational Development and Leadership admission requirements
http://www.pcom.edu/admissions/apply/odl.html	strong			MS or CGS requirements
http://www.pcom.edu/admissions/apply/odl.html	p			Applicants for a Master of Science (MS) or Certificate of Graduate Studies (CGS) in Organizational Development and Leadership must have completed a bachelor's degree in any discipline from a regionally-accredited institution with a B average (3.0 GPA) or better. 
http://www.pcom.edu/admissions/apply/odl.html	strong			CAGS requirements
http://www.pcom.edu/admissions/apply/odl.html	p			Applicants for a Certificate of Advanced Graduate Studies (CAGS) in Organizational Development and Leadership must have completed a master's degree in any discipline from a regionally-accredited institution with a B average (3.0 GPA) or better. 
http://www.pcom.edu/admissions/apply/odl.html	h2			 Application Process 
http://www.pcom.edu/admissions/apply/odl.html	h6			How to apply to PCOM’s Organizational Development and Leadership program
http://www.pcom.edu/admissions/apply/odl.html	p		a	Philadelphia College of Osteopathic Medicine (PCOM) participates in 
http://www.pcom.edu/admissions/apply/odl.html	a			GradCAS
http://www.pcom.edu/admissions/apply/odl.html	p			, the centralized application service for graduate study. 
http://www.pcom.edu/admissions/apply/odl.html	p		a	Prospective graduate students may submit their application through a secure web server, 
http://www.pcom.edu/admissions/apply/odl.html	p			", which is similar to a ""common app"". In order to connect your general GradCAS application to PCOM, visit the ADD PROGRAM tab, search for Philadelphia College of Osteopathic Medicine and select your program of interest from the list. Also, be sure you complete the fourth quadrant of PCOM custom questions and click SUBMIT when completed. Be advised that your full GradCAS application must be e-submitted, completed and verified to be considered for admission to PCOM. "
http://www.pcom.edu/admissions/apply/odl.html	p			Candidates will select their program of interest in the last section of the GradCAS application. 
http://www.pcom.edu/admissions/apply/odl.html	h6			Need help using GradCAS?
http://www.pcom.edu/admissions/apply/odl.html	p		a	GradCAS instructions can be found on the 
http://www.pcom.edu/admissions/apply/odl.html	a			GradCAS Applicant Help Center
http://www.pcom.edu/admissions/apply/odl.html	p		a	 and the 
http://www.pcom.edu/admissions/apply/odl.html	a			GradCAS Quick Start Guide
http://www.pcom.edu/admissions/apply/odl.html	p		a	. Additionally, you may contact 
http://www.pcom.edu/admissions/apply/odl.html	a			GradCAS Customer Service
http://www.pcom.edu/admissions/apply/odl.html	h6			Where do I send my college transcripts?
http://www.pcom.edu/admissions/apply/odl.html	p			Official college transcripts from all colleges/universities schools attended must be sent directly to: 
http://www.pcom.edu/admissions/apply/odl.html	p		br	Philadelphia College of Osteopathic Medicine
http://www.pcom.edu/admissions/apply/odl.html	p		br	Office of Admissions
http://www.pcom.edu/admissions/apply/odl.html	p		br	4170 City Avenue
http://www.pcom.edu/admissions/apply/odl.html	p			Philadelphia, PA 19131 
http://www.pcom.edu/admissions/apply/odl.html	p			We will accept electronic transcripts via mail, eScript and/or Parchment Services and National Student Clearinghouse. 
http://www.pcom.edu/admissions/apply/odl.html	h6			Where do I send my letters of recommendation?
http://www.pcom.edu/admissions/apply/odl.html	p		a	Letters of recommendation can be sent through the evaluator portal on GradCAS or directly to PCOM Admissions in PDF format to 
http://www.pcom.edu/admissions/apply/odl.html	a			recommend@pcom.edu
http://www.pcom.edu/admissions/apply/odl.html	p		a	. Recommenders can be directed to our 
http://www.pcom.edu/admissions/apply/odl.html	a			"""For Recommenders"" page"
http://www.pcom.edu/admissions/apply/odl.html	p			 for guidance. 
http://www.pcom.edu/admissions/apply/odl.html	h6			What are the next steps?
http://www.pcom.edu/admissions/apply/odl.html	p			Once your application has been downloaded from GradCAS, you will be contacted via email with a confirmation of its receipt including reminders of the appropriate steps to complete the application process.  
http://www.pcom.edu/admissions/apply/odl.html	p			Your application will be processed and assessed by the Faculty Committee on Admissions only after the receipt of: 
http://www.pcom.edu/admissions/apply/odl.html	li			Official transcript(s) of all undergraduate and graduate course work
http://www.pcom.edu/admissions/apply/odl.html	li			One letter of recommendation
http://www.pcom.edu/admissions/apply/odl.html	li			Curriculum vitae or resume
http://www.pcom.edu/admissions/apply/odl.html	li			A general autobiographical statement explaining you interest in this academic program as it relates to your career goals (in 500 words or less) 
http://www.pcom.edu/admissions/apply/odl.html	h2			 Admissions Process 
http://www.pcom.edu/admissions/apply/odl.html	h6			What happens after I apply?
http://www.pcom.edu/admissions/apply/odl.html	p			The Admissions Committee screens applications, invites some applicants for an interview, evaluates the applicants and selects new students. Following the completion of the admissions process, each applicant is notified in writing of the Admissions Committee decision, including any conditions that must be satisfied prior to or following enrollment. 
http://www.pcom.edu/admissions/apply/odl.html	p			The Program director may evaluate a student's life/work experience for credit after a student has been accepted into the program. 
http://www.pcom.edu/admissions/apply/odl.html	p			The program utilizes a rolling admissions policy, so applications will be considered throughout the year as they are received. Students will be accepted into the program until the desired class size is achieved, therefore it is recommended for candidates to submit applications early. Students are accepted and enrolled for each term (summer, fall, winter and spring). 
http://www.pcom.edu/admissions/apply/odl.html	p			As an applicant to PCOM's graduate programs, you are responsible for ensuring that all admissions materials are completed accurately and submitted in a timely manner. 
http://www.pcom.edu/admissions/apply/odl.html	h6			Background check requirement
http://www.pcom.edu/admissions/apply/odl.html	p			In an effort to foster the safety and well-being of the entire campus communities, as well as to ensure that students accepted to PCOM will be permitted to perform clerkships/internships required to successfully complete their degree requirements, PCOM requires all first-year students to complete a criminal background check prior to matriculation. All students must have their criminal background checks processed through a PCOM vendor of choice. The Admissions Office will send notification of the process after confirmation of enrollment and must have this information on file prior to orientation; students will not be allowed to start classes without this information. 
http://www.pcom.edu/admissions/apply/odl.html	p		a	Prior to enrollment, all candidates are required to complete PCOM's 
http://www.pcom.edu/admissions/apply/odl.html	a			Technical Standards for Admission and Matriculation (PDF)
http://www.pcom.edu/admissions/apply/odl.html	p		a	Should you have any questions, please contact us via email at 
http://www.pcom.edu/admissions/apply/odl.html	a			admissions@pcom.edu
http://www.pcom.edu/admissions/apply/odl.html	h4		br	Download Program Brochures
http://www.pcom.edu/admissions/apply/odl.html	button			Select a Program...
http://www.pcom.edu/admissions/apply/odl.html	a			Biomedical Sciences
http://www.pcom.edu/admissions/apply/odl.html	a			Clinical Psychology
http://www.pcom.edu/admissions/apply/odl.html	a			Counseling and Clinical Health
http://www.pcom.edu/admissions/apply/odl.html	a			Doctor of Osteopathic Medicine
http://www.pcom.edu/admissions/apply/odl.html	a			Doctor of Pharmacy
http://www.pcom.edu/admissions/apply/odl.html	a			Doctor of Physical Therapy
http://www.pcom.edu/admissions/apply/odl.html	a			Forensic Medicine
http://www.pcom.edu/admissions/apply/odl.html	a			Mental Health Counseling
http://www.pcom.edu/admissions/apply/odl.html	a			Organizational Development and Leadership
http://www.pcom.edu/admissions/apply/odl.html	a			Physician Assistant Studies
http://www.pcom.edu/admissions/apply/odl.html	a			School Psychology - PsyD, MS and EdS
http://www.pcom.edu/admissions/apply/odl.html	h3			Contact the Office of Admissions
http://www.pcom.edu/admissions/apply/odl.html	h2			PCOM Admissions
http://www.pcom.edu/admissions/apply/odl.html	strong			Toll Free:
http://www.pcom.edu/admissions/apply/odl.html	a			800-999-6998
http://www.pcom.edu/admissions/apply/odl.html	strong	br		Local:
http://www.pcom.edu/admissions/apply/odl.html	a			215-871-6700
http://www.pcom.edu/admissions/apply/odl.html	strong	br		Fax:
http://www.pcom.edu/admissions/apply/odl.html	a		br	215-871-6719
http://www.pcom.edu/admissions/apply/odl.html	strong	a		Twitter:
http://www.pcom.edu/admissions/apply/odl.html	a			@PCOMAdmissions 
http://www.pcom.edu/admissions/apply/odl.html	p			For information about PCOM programs:
http://www.pcom.edu/admissions/apply/odl.html	a			ASK PCOM ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	h2			 PCOM Georgia Admissions 
http://www.pcom.edu/admissions/apply/odl.html	p		br	625 Old Peachtree Road
http://www.pcom.edu/admissions/apply/odl.html	p			Suwanee, GA 30024 
http://www.pcom.edu/admissions/apply/odl.html	a			866-282-4544
http://www.pcom.edu/admissions/apply/odl.html	a			678-225-7500
http://www.pcom.edu/admissions/apply/odl.html	a		br	678-225-7526
http://www.pcom.edu/admissions/apply/odl.html	a	span		@PCOMAdmissions 
http://www.pcom.edu/admissions/apply/odl.html	p			For information about PCOM Georgia programs:
http://www.pcom.edu/admissions/apply/odl.html	a			ASK PCOM GEORGIA ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	span			For information about the Doctor of Pharmacy program: 
http://www.pcom.edu/admissions/apply/odl.html	a			ASK PHARMACY ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	h2			 PCOM South Georgia Admissions 
http://www.pcom.edu/admissions/apply/odl.html	p		br	2050 Tallokas Road
http://www.pcom.edu/admissions/apply/odl.html	p			Moultrie, GA 31768 
http://www.pcom.edu/admissions/apply/odl.html	a			229-668-3162 
http://www.pcom.edu/admissions/apply/odl.html	p			For information about PCOM South Georgia programs:
http://www.pcom.edu/admissions/apply/odl.html	a			ASK PCOM SOUTH GEORGIA ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	a			Admissions
http://www.pcom.edu/admissions/apply/odl.html	a			Administration
http://www.pcom.edu/admissions/apply/odl.html	a			Room Scheduling Calendar
http://www.pcom.edu/admissions/apply/odl.html	a			For the Media
http://www.pcom.edu/admissions/apply/odl.html	a			Diversity
http://www.pcom.edu/admissions/apply/odl.html	a			Security and Public Safety
http://www.pcom.edu/admissions/apply/odl.html	a			Programs/Degrees
http://www.pcom.edu/admissions/apply/odl.html	a			Departments
http://www.pcom.edu/admissions/apply/odl.html	a			Research
http://www.pcom.edu/admissions/apply/odl.html	a			ALUMNI ASSOCIATION
http://www.pcom.edu/admissions/apply/odl.html	a			DISCLOSURES
http://www.pcom.edu/admissions/apply/odl.html	a			Accreditation
http://www.pcom.edu/admissions/apply/odl.html	a			HEOA Disclosures and Policies
http://www.pcom.edu/admissions/apply/odl.html	a			Program Statistics
http://www.pcom.edu/admissions/apply/odl.html	a			Title IX
http://www.pcom.edu/admissions/apply/odl.html	a			Non-Discrimination
http://www.pcom.edu/admissions/apply/odl.html	a			STUDENT RESOURCES
http://www.pcom.edu/admissions/apply/odl.html	a			Transcripts
http://www.pcom.edu/admissions/apply/odl.html	a			MORE INFORMATION
http://www.pcom.edu/admissions/apply/odl.html	a			Apply
http://www.pcom.edu/admissions/apply/odl.html	a			Contact Us
http://www.pcom.edu/admissions/apply/odl.html	a			Visit
http://www.pcom.edu/admissions/apply/odl.html	a			Request Information
http://www.pcom.edu/admissions/apply/odl.html	a			Maps and Directions
http://www.pcom.edu/admissions/apply/odl.html	a			Technical Support
http://www.pcom.edu/admissions/apply/odl.html	a			Website Support
http://www.pcom.edu/admissions/apply/odl.html	a			Off-Campus Access
http://www.pcom.edu/admissions/apply/odl.html	p			 2020 Philadelphia College of Osteopathic Medicine
http://www.pcom.edu/admissions/apply/odl.html	a			Terms of Use
http://www.pcom.edu/admissions/apply/odl.html	a			Privacy Policy
http://www.pcom.edu/admissions/apply/odl.html	a			Accessibility
http://www.pcom.edu/admissions/apply/odl.html	h2			PENNSYLVANIA
http://www.pcom.edu/admissions/apply/odl.html	strong			PCOM
http://www.pcom.edu/admissions/apply/odl.html	br	a	br	 4170 City Avenue
http://www.pcom.edu/admissions/apply/odl.html	br		br	 Philadelphia, PA 19131
http://www.pcom.edu/admissions/apply/odl.html	strong			Phone:
http://www.pcom.edu/admissions/apply/odl.html	a			215-871-6100
http://www.pcom.edu/admissions/apply/odl.html	strong			Email:
http://www.pcom.edu/admissions/apply/odl.html	h2			GEORGIA
http://www.pcom.edu/admissions/apply/odl.html	strong			PCOM Georgia
http://www.pcom.edu/admissions/apply/odl.html	br	a	br	 625 Old Peachtree Road NW
http://www.pcom.edu/admissions/apply/odl.html	br		br	 Suwanee, GA 30024
http://www.pcom.edu/admissions/apply/odl.html	a		br	678-225-7500
http://www.pcom.edu/admissions/apply/odl.html	a			GAadmissions@pcom.edu
http://www.pcom.edu/admissions/apply/odl.html	h2			SOUTH GEORGIA
http://www.pcom.edu/admissions/apply/odl.html	strong			PCOM South Georgia
http://www.pcom.edu/admissions/apply/odl.html	br	a	br	2050 Tallokas Road 
http://www.pcom.edu/admissions/apply/odl.html	br		br	Moultrie, GA 31768
http://www.pcom.edu/admissions/apply/odl.html	a			229-668-3110
http://www.pcom.edu/admissions/apply/odl.html	a			sogaadmissions@pcom.edu
