url	parent	ps	ns	text
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Visiting Towson University
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Local Attractions & Accommodations
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Family Network
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Family Weekend
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Faculty or Staff
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			Faculty or Staff
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			MyTU
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Virtual Workspace
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Timesheets
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Tiger Travel
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Salesforce
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		TU Webcam
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			Helpful Services & Resources
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Human Resources
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Office of the Provost
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		OTS Faculty/Staff Help Center
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		TechHelp
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Academic Calendar
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Forms Repository
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Campus Emergency Notification
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Local Weather
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Alumni
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			Alumni
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			Alumni Benefits & Services
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Overview
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Alumni Discount Programs
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		University Store
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Tiger Connect
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Towson Advocacy Program
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Game Day Celebrations
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Transcripts
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		TU Fund
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Volunteer & Outreach
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Support Towson University
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Office of Alumni Relations
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Alumni Events
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Community Members
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			Community Members
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Arts & Culture Events
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for the Arts Box Office
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Community Arts & Childrenâs Programs
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Neighborhood Relations
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Kid Camps & Youth Programs
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Directions & Parking
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Public Information Act Requests
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			Services for the Community
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Institute for Well Being
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Find Volunteers
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		WTMD
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Lifelong Learning
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Business Partners
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			Business Partners
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			Centers & Services
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Asian Arts & Culture Center
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		BTU-Partnerships at Work For Greater Baltimore
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for Applied Business & Economic Research
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for GIS
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for Innovation & Entrepreneurship
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for Professional Practice
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Center for STEM Excellence
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Venture Creation
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Partnerships & Outreach
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Regional Economic Studies Institute
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Hiring TU Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Sponsorship & Advertising Opportunities
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Alumni
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		My TU
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		News
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Library
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Calendars & Events
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Directories
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Maps
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			About TU
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			TU at a Glance 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Mission & Strategic Plan
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Rankings & Achievements 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Administration
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Commitment to Diversity
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Accessibility
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Sustainability
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Consumer Information & Accreditation
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Academics
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Undergraduate Studies 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Graduate Studies 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Colleges & Departments
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Off-Campus Locations
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Extended & Professional Education
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Research
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			International Initiatives
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Summer Session 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Academic Services & Resources
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Commencement 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Admissions & Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Undergraduate Admissions 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Graduate Admissions 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Tuition & Expenses
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Visit Campus 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Apply Now 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Request Information 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Student Life
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Things to Do 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Housing & Dining 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Student Services & Resources 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Health & Wellness 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Safety & Security 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			New Student & Family Programs
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Campus & Community
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Together Towson
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			BTUâPartnerships for Greater Baltimore
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Entrepreneurship
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Strategic Partnerships & Applied Research
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Community Programs & Resources
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Arts & Culture on Campus
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Campus Landmarks & Features
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Planning Events & Conferences at TU 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	label			Search
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	button	input		Search
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Towson University
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Menu
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span	span		Close
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			About TU
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Academics
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Admissions & Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Student Life
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Campus & Community
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	label			Search Towson.edu web
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Support TU
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Athletics
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Close Menu
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Search
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	label			Search Towson.edu website
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	div		Quicklinks
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Close
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	label	div		Choose a set of links
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Current Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Future Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Parents or Family Members
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Faculty or Staff
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Alumni
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Community Members
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	option			Business Partners
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h2			Customized links for
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Close Quicklinks
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Home
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Financial Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Applying For Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span	a		Submitting a FAFSA
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h1			Submitting a FAFSA
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		strong	You must submit a Free Application for Federal Student Aid (FAFSA) to apply for 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			all
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		a	 federal student and parent 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			loan programs
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			need-based grants
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		a	, the 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Federal Work-study program
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p			, and some need-based scholarships. Several federal loan programs do not require students                            or families to demonstrate any financial need, but still require FAFSA data.  Follow                            the instructions below.                         
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			FAFSA Requirements
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	You must submit a new FAFSA 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			every
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			 year.                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			Each FAFSA applies to one academic year (Fall-Spring-Summer).
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	You must meet all of the 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Federal General Eligibility Requirements
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			FAFSA Deadlines
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			The FAFSA opens for each new academic year on October 1.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	We strongly encourage 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			returning/current TU students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			 to submit it by Halloween (October 31).                             
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	For priority consideration for TUâs need-based grants and work-study funds, 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			all students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	 must submit a 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			2020-2021
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	 FAFSA by 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			1/15/2020
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			.  (The 2019-2020 priority deadline was 1/15/2019.)                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	New applicants to TU for must also submit a complete Fall 2020 semester admission                               application (including transcripts and test results) by 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			MHEC Aid Deadline: 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	The 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Maryland Higher Education Commission (MHEC)
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	 offers many aid programs for Maryland residents. To apply for many (but not all)                               of these aid programs, you must submit your FAFSA by 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			March 1
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	th			Aid year
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	th			Fafsa opened                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	th			TU AID Priority deadline                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	th			mhec aid deadline                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			2020-2021                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			10/1/2019                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			1/15/2020                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			3/1/2020                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			2019-2020                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			10/1/2018                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			1/15/2019                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	td			3/1/2019                                  
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			FAFSA Instructions
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			1) Submit your FAFSA                         
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	Apply online at 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			www.fafsa.gov
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	TU's FAFSA Code is 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			002099.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	(If you already applied, but didn't list TU's code, return to 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			 to add it.)                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		strong	To complete your FAFSA with the 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			myStudentAid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		a	 app, download it from the 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Apple App Store
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p		a	 (iOS) or 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Google Play
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p			 (Android).                               
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			2) uSE THE IRS DATA RETRIEVAL TOOL
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Please use the FAFSA's 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	b	span		IRS Data Retrieval Tool
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span	b		 to automatically upload your federal tax return data to your FAFSA.  This great tool                               reduces errors and requests for additional documentation by automatically answering                               many of the FAFSA questions for you.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			3) Confirm your FAFSA Submission                         
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	p			Several days after you submit your FAFSA:
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	Return to 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			Confirm that your FAFSA was processed.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		strong	Make sure that your 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	strong			Expected Family Contribution (EFC)
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			 is not blank.                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			Review all comments and the accuracy of your data.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h4			4) Submit additional Documentation to TU                         
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			After we receive your FAFSA, we may need to request additional documents from you.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	To receive these requests, you must check your TU email and your 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			TU Online Services
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			 To-Do List.                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			For new students, we can prepare a tentative aid offer before you submit your documentation.
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			For returning TU students, you must submit all required documents before we can offer                               you aid.                            
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			FAFSA Help Services                         
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li			1-800-4FED-AID
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	li		a	Live Chat via the 
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			FAFSA Website
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			FAFSA Help Videos
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Applying For Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Deadlines
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Incoming Undergraduates
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Returning Undergraduates
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Graduate Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			International Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Undocumented Students
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Submitting a FAFSA
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Courses at Other Schools
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Summer & Minimester
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Study Abroad Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h2			Contact
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	h3			Office of Financial Aid
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Location
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Enrollment Services
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Room 339
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			All Contacts & Resources
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Hours
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Mon-Thurs, 8:30 am-5 pm; Fri, 8:30 am-4:30 pm (Call Center)
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Mon-Thurs, 8 am-5 pm; Fri, 8 am-4:30 pm (Reception Desk)
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Phone
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			410-704-4236
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Fax
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			410-704-2584
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Email
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			finaid@towson.edu
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div		br	8000 York Road
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	div			Towson, MD 21252          
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Contact Us
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Visit Campus
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Work at Towson University
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			General
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span	span		Main Line
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	span		410-704-2000
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Closings & News
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	span		410-704-NEWS (6397)
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			University Police
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span	span		Emergency
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	span		410-704-4444
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	span			Non-Emergency
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	span		410-704-2134
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Facebook
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Twitter
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		LinkedIn
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		YouTube
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Instagram
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	br		A University System of Maryland Member Institution
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Sign Up For Text Alerts
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Emergency Info
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Privacy
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Clery Report
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a	a		Copyright
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	a			Direct Edit
http://www.towson.edu/admissions/financialaid/apply/fafsa.html	noscript			JS for Moving Direct Edit Button into place.
