url	parent	ps	ns	text
https://www.phoenix.edu/admissions.html	span			CERTIFICATE
https://www.phoenix.edu/admissions.html	h3			BUSINESS
https://www.phoenix.edu/admissions.html	li			Undergraduate:
https://www.phoenix.edu/admissions.html	li			Graduate:
https://www.phoenix.edu/admissions.html	h3			EDUCATION
https://www.phoenix.edu/admissions.html	h3			HEALTHCARE
https://www.phoenix.edu/admissions.html	h3			NURSING
https://www.phoenix.edu/admissions.html	h3			TECHNOLOGY
https://www.phoenix.edu/admissions.html	span			SINGLE COURSE
https://www.phoenix.edu/admissions.html	h3			UNDERGRADUATE COURSES
https://www.phoenix.edu/admissions.html	a			See All Undergrad Courses
https://www.phoenix.edu/admissions.html	h3			GRADUATE COURSES
https://www.phoenix.edu/admissions.html	a			See All Graduate Courses
https://www.phoenix.edu/admissions.html	h3			DOCTORAL COURSES
https://www.phoenix.edu/admissions.html	h3			CONTINUING TEACHER EDUCATION
https://www.phoenix.edu/admissions.html	a			See All Education Courses
https://www.phoenix.edu/admissions.html	span			Paying for School
https://www.phoenix.edu/admissions.html	span	span		Tuition
https://www.phoenix.edu/admissions.html	span			398
https://www.phoenix.edu/admissions.html	p		br	Undergraduate Tuition Guarantee
https://www.phoenix.edu/admissions.html	th			COURSE FEES
https://www.phoenix.edu/admissions.html	th			TUITION LOCK
https://www.phoenix.edu/admissions.html	td			$398
https://www.phoenix.edu/admissions.html	td		br	One Fee per
https://www.phoenix.edu/admissions.html	td			Course
https://www.phoenix.edu/admissions.html	td			$470
https://www.phoenix.edu/admissions.html	td		br	Multiple Fees
https://www.phoenix.edu/admissions.html	td			per Course
https://www.phoenix.edu/admissions.html	td			$609
https://www.phoenix.edu/admissions.html	p			Information based on a BS in Business degree. Click the link below for source of data.
https://www.phoenix.edu/admissions.html	span			698
https://www.phoenix.edu/admissions.html	p		br	Graduate Tuition Guarantee
https://www.phoenix.edu/admissions.html	td			$698
https://www.phoenix.edu/admissions.html	td			$766
https://www.phoenix.edu/admissions.html	td			$796
https://www.phoenix.edu/admissions.html	p			Information based on a MBA degree. Click the link below for source of data.
https://www.phoenix.edu/admissions.html	h3			TUITION
https://www.phoenix.edu/admissions.html	h3			FINANCIAL AID
https://www.phoenix.edu/admissions.html	h3			MORE WAYS TO SAVE ON TUITION
https://www.phoenix.edu/admissions.html	h3			CONTACT SUPPORT
https://www.phoenix.edu/admissions.html	span	span		Mon–Thur 6 to 7 MST
https://www.phoenix.edu/admissions.html	span	span		Friday 6 to 5 MST
https://www.phoenix.edu/admissions.html	span	span		Saturday 7 to 6 MST
https://www.phoenix.edu/admissions.html	span			Admissions
https://www.phoenix.edu/admissions.html	span	span		Admissions
https://www.phoenix.edu/admissions.html	div			             Anything you can dream, you can do         
https://www.phoenix.edu/admissions.html	div			                 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today.             
https://www.phoenix.edu/admissions.html	a			                 Apply now
https://www.phoenix.edu/admissions.html	div			             CONTACT SUPPORT         
https://www.phoenix.edu/admissions.html	span			Saturday 7 to 6 MST
https://www.phoenix.edu/admissions.html	span			Why UOPX
https://www.phoenix.edu/admissions.html	span	span		Why Us?
https://www.phoenix.edu/admissions.html	h3			WHY UOPX?
https://www.phoenix.edu/admissions.html	span			How Can We Help?
https://www.phoenix.edu/admissions.html	a		i	Request info
https://www.phoenix.edu/admissions.html	li			Get your questions answered by experts
https://www.phoenix.edu/admissions.html	a		i	Call (844) 937-8679
https://www.phoenix.edu/admissions.html	li			Mon–Thur 6 to 7 MST
https://www.phoenix.edu/admissions.html	li			Friday 6 to 5 MST
https://www.phoenix.edu/admissions.html	li			Saturday 7 to 6 MST
https://www.phoenix.edu/admissions.html	a		i	Chat with us
https://www.phoenix.edu/admissions.html	li			Available 7 days a week
https://www.phoenix.edu/admissions.html	a		i	Email us
https://www.phoenix.edu/admissions.html	li			We’ll get back to you soon
https://www.phoenix.edu/admissions.html	h3			OTHER CONTACT OPTIONS
https://www.phoenix.edu/admissions.html	a			Office of Dispute Man.
https://www.phoenix.edu/admissions.html	a			Request info 
https://www.phoenix.edu/admissions.html	a			Apply now
https://www.phoenix.edu/admissions.html	a			Home
https://www.phoenix.edu/admissions.html	li			Admissions
https://www.phoenix.edu/admissions.html	a		i	         Scroll for more
https://www.phoenix.edu/admissions.html	h2			Apply yourself, starting here
https://www.phoenix.edu/admissions.html	p			The admissions process at University of Phoenix is as simple as your program is rewarding.  We’re here to guide you each step of the way.
https://www.phoenix.edu/admissions.html	span			Apply Now                         
https://www.phoenix.edu/admissions.html	h1			The admissions process
https://www.phoenix.edu/admissions.html	p			The first step to becoming a Phoenix is to either apply to the University or complete a Request for Information form. Our enrollment representatives will begin by reviewing your unique background, then we assess your education, work history and finances. We help make the process go smoothly by exploring the best options for you.
https://www.phoenix.edu/admissions.html	p		a	Learn about the 
https://www.phoenix.edu/admissions.html	a			admissions requirements
https://www.phoenix.edu/admissions.html	p			 at University of Phoenix.
https://www.phoenix.edu/admissions.html	p	span		As an enrollment representative, I am available to walk through the entire application process from transferring coursework, explaining the financial commitment, clarifying software/hardware terms of agreement and walking through the eCampus site and University Marketplace.
https://www.phoenix.edu/admissions.html	p			— University of Phoenix enrollment representative
https://www.phoenix.edu/admissions.html	h2			Explore your interests with us
https://www.phoenix.edu/admissions.html	p			Fill out this simple form and an enrollment representative will contact you with details.
https://www.phoenix.edu/admissions.html	a			Request Info
https://www.phoenix.edu/admissions.html	h2			Risk-free program
https://www.phoenix.edu/admissions.html	p			Experience University of Phoenix for three weeks without spending a dime.
https://www.phoenix.edu/admissions.html	a		i	Learn How
https://www.phoenix.edu/admissions.html	h2			Extra credit opportunities
https://www.phoenix.edu/admissions.html	p		a	Your prior education and 
https://www.phoenix.edu/admissions.html	a			valuable real-world experiences
https://www.phoenix.edu/admissions.html	p			 could translate into course credit that can help reduce your workload and tuition costs. Explore the options below, and find out how you can apply your accomplishments and expertise toward your University of Phoenix education.
https://www.phoenix.edu/admissions.html	h3			Existing college credits
https://www.phoenix.edu/admissions.html	span		i	Transfer your existing college credits
https://www.phoenix.edu/admissions.html	h3			Standardized test
https://www.phoenix.edu/admissions.html	span		i	Demonstrate what you already know
https://www.phoenix.edu/admissions.html	h3			Certifications
https://www.phoenix.edu/admissions.html	span		i	Submit your industry certifications
https://www.phoenix.edu/admissions.html	h3			Military experience
https://www.phoenix.edu/admissions.html	span		i	Apply your military training for credits
https://www.phoenix.edu/admissions.html	h2			Questions? We're here to help.
https://www.phoenix.edu/admissions.html	a			Chat
https://www.phoenix.edu/admissions.html	span			Program Finder
https://www.phoenix.edu/admissions.html	span			Chat
https://www.phoenix.edu/admissions.html	span			866.766.0766
https://www.phoenix.edu/admissions.html	h3			Connect:
https://www.phoenix.edu/admissions.html	span	i		Facebook
https://www.phoenix.edu/admissions.html	span	i		Twitter
https://www.phoenix.edu/admissions.html	span	i		LinkedIn
https://www.phoenix.edu/admissions.html	span	i		YouTube
https://www.phoenix.edu/admissions.html	span	i		Instagram
https://www.phoenix.edu/admissions.html	h3			Information for:
https://www.phoenix.edu/admissions.html	a			Continuing Education
https://www.phoenix.edu/admissions.html	a			Faculty
https://www.phoenix.edu/admissions.html	a			International Students
https://www.phoenix.edu/admissions.html	a			Military
https://www.phoenix.edu/admissions.html	a			Transfer Students
https://www.phoenix.edu/admissions.html	a			GoToAssist
https://www.phoenix.edu/admissions.html	a			Scholarships
https://www.phoenix.edu/admissions.html	a			CA BPPE Information
https://www.phoenix.edu/admissions.html	h3			Degrees & Programs:
https://www.phoenix.edu/admissions.html	a			Business
https://www.phoenix.edu/admissions.html	a			Education
https://www.phoenix.edu/admissions.html	a			Nursing
https://www.phoenix.edu/admissions.html	a			Behavioral Sciences
https://www.phoenix.edu/admissions.html	a			Sciences
https://www.phoenix.edu/admissions.html	a			Technology
https://www.phoenix.edu/admissions.html	a			About us
https://www.phoenix.edu/admissions.html	a			News & Events
https://www.phoenix.edu/admissions.html	a			University Leadership
https://www.phoenix.edu/admissions.html	a			Mission and Purpose
https://www.phoenix.edu/admissions.html	a			Accreditation and Licensures
https://www.phoenix.edu/admissions.html	a			Academic Annual Report
https://www.phoenix.edu/admissions.html	a			Careers at University of Phoenix
https://www.phoenix.edu/admissions.html	a			Campus Locations
https://www.phoenix.edu/admissions.html	a			Disability Services
https://www.phoenix.edu/admissions.html	a			Media Relations
https://www.phoenix.edu/admissions.html	a			Academic Catalog
https://www.phoenix.edu/admissions.html	a			Supplier Opportunities
https://www.phoenix.edu/admissions.html	a			Contact Us
https://www.phoenix.edu/admissions.html	a			Site Map
https://www.phoenix.edu/admissions.html	h3			Policies and disclosures:
https://www.phoenix.edu/admissions.html	a			Accessibility Policy
https://www.phoenix.edu/admissions.html	a			Consumer Information
https://www.phoenix.edu/admissions.html	a			Equal Employment Opportunities (PDF)
https://www.phoenix.edu/admissions.html	a			Employment Accessibility
https://www.phoenix.edu/admissions.html	a			Title IX Information
https://www.phoenix.edu/admissions.html	a			Campus Safety
https://www.phoenix.edu/admissions.html	a			Regulatory Information
https://www.phoenix.edu/admissions.html	a			Code of Ethics
https://www.phoenix.edu/admissions.html	a			Privacy Policy
https://www.phoenix.edu/admissions.html	p		a	 updated December 30, 2019 | 
https://www.phoenix.edu/admissions.html	a			Website Terms and Conditions
https://www.phoenix.edu/admissions.html	a			Trademark Usage
https://www.phoenix.edu/admissions.html	a			CA Residents: Do Not Sell My Personal Information
https://www.phoenix.edu/admissions.html	p			Copyright © 2020 University of Phoenix
https://www.phoenix.edu/admissions.html	span	img		 AdChoices
https://www.phoenix.edu/admissions.html	button			close
https://www.phoenix.edu/admissions.html	div			Transcript:
http://www.phoenix.edu	a			Skip to main content
http://www.phoenix.edu	a			Skip to Bottom
http://www.phoenix.edu	a			Skip to Chat
http://www.phoenix.edu	h2			Site navigation
http://www.phoenix.edu	label			Search University of Phoenix
http://www.phoenix.edu	a			          Request info          
http://www.phoenix.edu	a			          Apply now          
http://www.phoenix.edu	div			       Admissions    
http://www.phoenix.edu	noscript			"          <div class=""main-logo-no-js""><span class=""phoenix-phone-number header-global-phone"">844.YES.UOPX</span>          <a href=""/""><img src=""/etc/designs/uopx/images/center-head-phoenix-logo-white.png"" alt=""Go to the University of Phoenix homepage""/></a>          </div>       "
http://www.phoenix.edu	div			Degrees & Programs
http://www.phoenix.edu	div			Bachelor’s
http://www.phoenix.edu	div			Master’s
http://www.phoenix.edu	div			Doctoral
http://www.phoenix.edu	div			Associate
http://www.phoenix.edu	div			Certificate
http://www.phoenix.edu	div			Single Course
http://www.phoenix.edu	div			BSB
http://www.phoenix.edu	div			TOP PROGRAM
http://www.phoenix.edu	div			Bachelor of Science in Business 
http://www.phoenix.edu	span			Learn more
http://www.phoenix.edu	div			BSM
http://www.phoenix.edu	div			Bachelor of Science in Management 
http://www.phoenix.edu	div			BSN
http://www.phoenix.edu	div			Bachelor of Science in Nursing 
http://www.phoenix.edu	div			Bachelor of Science in Health Administration 
http://www.phoenix.edu	span			Previous
http://www.phoenix.edu	span			Next
http://www.phoenix.edu	div			Business
http://www.phoenix.edu	a			Accounting
http://www.phoenix.edu	a			Business Administration
http://www.phoenix.edu	a			Business Analytics
http://www.phoenix.edu	a			Business Management
http://www.phoenix.edu	a			Entrepreneurship
http://www.phoenix.edu	a			Financial Planning
http://www.phoenix.edu	a			Human Resources
http://www.phoenix.edu	a			Marketing
http://www.phoenix.edu	a			Operations Management
http://www.phoenix.edu	a			Project Management
http://www.phoenix.edu	a			See All Programs
http://www.phoenix.edu	div			Communications
http://www.phoenix.edu	a			English
http://www.phoenix.edu	a			Communication
http://www.phoenix.edu	div			Criminal Justice
http://www.phoenix.edu	a			Criminal Justice Administration
http://www.phoenix.edu	a			Public Administration
http://www.phoenix.edu	a			Security Management
http://www.phoenix.edu	div			Education
http://www.phoenix.edu	a			Early Childhood Education
http://www.phoenix.edu	a			Elementary Teacher Education
http://www.phoenix.edu	a			Liberal Studies (CA only)
http://www.phoenix.edu	div			Healthcare
http://www.phoenix.edu	a			Health Administration
http://www.phoenix.edu	a			Health Management
http://www.phoenix.edu	div			Nursing
http://www.phoenix.edu	a			RN to BSN
http://www.phoenix.edu	div			Psychology
http://www.phoenix.edu	a			Industrial-Organizational Psychology
http://www.phoenix.edu	a			Psych in Media & Technology
http://www.phoenix.edu	div			Behavioral Sciences
http://www.phoenix.edu	a			Correctional Program Support
http://www.phoenix.edu	a			Social Work
http://www.phoenix.edu	div			Sciences
http://www.phoenix.edu	a			Environmental Science
http://www.phoenix.edu	div			Technology
http://www.phoenix.edu	a			Computer Networking
http://www.phoenix.edu	a			Cybersecurity
http://www.phoenix.edu	a			Information Technology
http://www.phoenix.edu	a			Software Development
http://www.phoenix.edu	div			MBA
http://www.phoenix.edu	div			Master of Business Administration 
http://www.phoenix.edu	div			Master of Arts in Education 
http://www.phoenix.edu	a			Health & Business Administration
http://www.phoenix.edu	a			Management
http://www.phoenix.edu	a			Administration of Justice & Security
http://www.phoenix.edu	a			Administration & Supervision
http://www.phoenix.edu	a			Adult Education & Training
http://www.phoenix.edu	a			Curriculum and Instruction
http://www.phoenix.edu	a			Master of Arts in Education
http://www.phoenix.edu	a			Secondary Teacher Education
http://www.phoenix.edu	a			Special Education
http://www.phoenix.edu	a			Health Informatics
http://www.phoenix.edu	a			Public Health
http://www.phoenix.edu	a			Family Nurse Practitioner
http://www.phoenix.edu	a			Master of Science in Nursing
http://www.phoenix.edu	a			Nurse Administration
http://www.phoenix.edu	a			Nurse Education
http://www.phoenix.edu	a			Nurse Informatics
http://www.phoenix.edu	a			Psychology
http://www.phoenix.edu	a			Clinical Mental Health Counseling
http://www.phoenix.edu	a			Marriage, Family, & Child Therapy
http://www.phoenix.edu	a			Information Systems
http://www.phoenix.edu	div			DHA
http://www.phoenix.edu	div			Doctor of Health Administration 
http://www.phoenix.edu	div			EDD
http://www.phoenix.edu	div			Doctor of Educational Leadership 
http://www.phoenix.edu	a			Doctor of Business Administration
http://www.phoenix.edu	a			Doctor of Management
http://www.phoenix.edu	a			Doctor of Education
http://www.phoenix.edu	a			Doctor of Healthcare Administration
http://www.phoenix.edu	div			Associate of Arts in Business Fundamentals 
http://www.phoenix.edu	div			Associate of Arts in Information Technology 
http://www.phoenix.edu	a			Business Fundamentals
http://www.phoenix.edu	a			Criminal Justice
http://www.phoenix.edu	a			Professional Focus General Studies
http://www.phoenix.edu	a			Information Assurance & Security
http://www.phoenix.edu	div			CRT
http://www.phoenix.edu	div			UNDERGRADUATE
http://www.phoenix.edu	div			Medical Records Certificate 
http://www.phoenix.edu	div			Human Resource Management Certificate 
http://www.phoenix.edu	div			GRADUATE
http://www.phoenix.edu	div			Undergraduate
http://www.phoenix.edu	div			Graduate
http://www.phoenix.edu	a			Medical Records Certificate (Undergrad)
http://www.phoenix.edu	a			Small Business Mgmt & Entrepreneurship Cert (Undergrad)
http://www.phoenix.edu	a			Human Resource Management Cert (Undergrad)
http://www.phoenix.edu	a			Human Resource Management Cert (Graduate)
http://www.phoenix.edu	a			Graduate Project Management Cert
http://www.phoenix.edu	a			Project Management Cert (Undergrad)
http://www.phoenix.edu	a			General Management
http://www.phoenix.edu	a			Operations Management Certificate
http://www.phoenix.edu	a			Elementary Education
http://www.phoenix.edu	a			Secondary Education
http://www.phoenix.edu	a			Health Information Systems
http://www.phoenix.edu	a			Medical Records
http://www.phoenix.edu	a			Advanced Cybersecurity
http://www.phoenix.edu	a			Advanced Networking
http://www.phoenix.edu	a			Advanced Software Developer
http://www.phoenix.edu	a			Cyber & Network Defense Certificate
http://www.phoenix.edu	a			Cybersecurity Policy & Governance Certificate
http://www.phoenix.edu	a			Finance
http://www.phoenix.edu	a			Health Care Management
http://www.phoenix.edu	a			Organizational Leadership
http://www.phoenix.edu	a			Research Essentials
http://www.phoenix.edu	a			Health Care Informatics
http://www.phoenix.edu	a			Nursing Administrator
http://www.phoenix.edu	a			Nursing Educator
http://www.phoenix.edu	div			Undergraduate Courses
http://www.phoenix.edu	div			Graduate Courses
http://www.phoenix.edu	div			Doctoral Courses
http://www.phoenix.edu	div			Continuing Teacher Education
http://www.phoenix.edu	a			Anatomy & Physiology 1
http://www.phoenix.edu	a			Anatomy & Physiology 2
http://www.phoenix.edu	a			Statistics 1
http://www.phoenix.edu	a			Math Placement Exam
http://www.phoenix.edu	a			Microbiology
http://www.phoenix.edu	a			College Algebra
http://www.phoenix.edu	a			General Chemistry 1
http://www.phoenix.edu	a			Genetics
http://www.phoenix.edu	a			Fundamentals of Physics
http://www.phoenix.edu	a			Statistics
http://www.phoenix.edu	a			Arts & Humanities
http://www.phoenix.edu	a			Communications
http://www.phoenix.edu	a			Criminal Justice & Security
http://www.phoenix.edu	a			Databases
http://www.phoenix.edu	a			General
http://www.phoenix.edu	a			Healthcare
http://www.phoenix.edu	a			Human Services
http://www.phoenix.edu	a			Mathematics
http://www.phoenix.edu	a			Networks
http://www.phoenix.edu	a			Programming
http://www.phoenix.edu	a			Research and Statistics
http://www.phoenix.edu	a			Social & Behavioral Sciences
http://www.phoenix.edu	a			Systems
http://www.phoenix.edu	a			Counseling
http://www.phoenix.edu	a			Adult Education
http://www.phoenix.edu	a			Early Childhood
http://www.phoenix.edu	a			Education Administration
http://www.phoenix.edu	a			Education Technology
http://www.phoenix.edu	a			Teaching Strategies
http://www.phoenix.edu	a			Curriculum & Instruction
http://www.phoenix.edu	div			Paying for School
http://www.phoenix.edu	div			Tuition
http://www.phoenix.edu	div			Financial Aid
http://www.phoenix.edu	div			More Ways to Save
http://www.phoenix.edu	p			398
http://www.phoenix.edu	p		br	Undergraduate
http://www.phoenix.edu	p		br	Tuition Guarantee
http://www.phoenix.edu	i	br		(Cost Per Credit)
http://www.phoenix.edu	th			UNIVERSITY
http://www.phoenix.edu	th			COST PER CREDIT
http://www.phoenix.edu	td			UoPX
http://www.phoenix.edu	td			 $398 
http://www.phoenix.edu	td			GCU
http://www.phoenix.edu	td		p	 $470 
http://www.phoenix.edu	p			  multiple fees
http://www.phoenix.edu	td			DeVry
http://www.phoenix.edu	td		p	 $609 
http://www.phoenix.edu	p		br	Information based on a BS in Business degree.
http://www.phoenix.edu	p			Click the link below for source of data.
http://www.phoenix.edu	p			698
http://www.phoenix.edu	p		br	Graduate
http://www.phoenix.edu	td			 $698 
http://www.phoenix.edu	td		p	 $766 
http://www.phoenix.edu	td			Capella
http://www.phoenix.edu	td		p	 $796 
http://www.phoenix.edu	p		br	Information based on a MBA degree.
http://www.phoenix.edu	span			See the full comparison
http://www.phoenix.edu	a			Our Tuition Guarantee
http://www.phoenix.edu	a			Tuition FAQ
http://www.phoenix.edu	a			Federal Financial Aid
http://www.phoenix.edu	a			Active Duty Military
http://www.phoenix.edu	a			External Scholarships
http://www.phoenix.edu	a			College Credits
http://www.phoenix.edu	a			Associate Degree
http://www.phoenix.edu	a			Military Training
http://www.phoenix.edu	a			International Credits
http://www.phoenix.edu	a			Work Equivalency Credits
http://www.phoenix.edu	div			Admissions
http://www.phoenix.edu	div			 Anything you can dream, you can do 
http://www.phoenix.edu	div			 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today. 
http://www.phoenix.edu	span			Apply now
http://www.phoenix.edu	div			ADMISSION REQUIREMENTS
http://www.phoenix.edu	div			Admission Requirements
http://www.phoenix.edu	a			Undergrad
http://www.phoenix.edu	a			Master’s
http://www.phoenix.edu	a			Doctoral
http://www.phoenix.edu	div			TRANSFER COLLEGE CREDIT
http://www.phoenix.edu	div			Transfer College Credit
http://www.phoenix.edu	div			 CONTACT SUPPORT 
http://www.phoenix.edu	span			Call Us
http://www.phoenix.edu	span			844.YES.UOPX
http://www.phoenix.edu	span			Mon–Thur 6 to 7 MST
http://www.phoenix.edu	span			Friday 6 to 5 MST
http://www.phoenix.edu	span			Saturday 7 to 5 MST
http://www.phoenix.edu	span			Chat with Us
http://www.phoenix.edu	span			Available 7 days a week
http://www.phoenix.edu	span			Email Us
http://www.phoenix.edu	span			You’ll hear back soon.
http://www.phoenix.edu	a			How We’re Different
http://www.phoenix.edu	a			Our Accreditation
http://www.phoenix.edu	a			Student Experience
http://www.phoenix.edu	a			Military Students
http://www.phoenix.edu	a			Career Services
http://www.phoenix.edu	div			Why UOPX
http://www.phoenix.edu	a			How We're Different
http://www.phoenix.edu	span			Watch their stories
http://www.phoenix.edu	div			Need Help?
http://www.phoenix.edu	a			             Request Info          
http://www.phoenix.edu	a			             Call Us (844) 937-8679          
http://www.phoenix.edu	a			             Chat with Us          
http://www.phoenix.edu	a			             Email Us          
http://www.phoenix.edu	div			Contact Options
http://www.phoenix.edu	a			Technical Support
http://www.phoenix.edu	a			Media / Public Relations
http://www.phoenix.edu	a			Office of Dispute Management
http://www.phoenix.edu	a			Filing a Complaint
http://www.phoenix.edu	a			Provide Feedback
http://www.phoenix.edu	div			             UOPX Central Administration          
http://www.phoenix.edu	div			             4025 South Riverpoint Parkway Phoenix, AZ 85040          
http://www.phoenix.edu	a			Student Login
http://www.phoenix.edu	a			Alumni
http://www.phoenix.edu	a			Find a Campus
http://www.phoenix.edu	a			 Alumni
http://www.phoenix.edu	span			Find a Campus
http://www.phoenix.edu	span			Need Help?
http://www.phoenix.edu	span			Search UOPX
http://www.phoenix.edu	span			Degrees & Programs
http://www.phoenix.edu	span	span		Degrees
http://www.phoenix.edu	span			BACHELOR’S
http://www.phoenix.edu	a			BUSINESS
http://www.phoenix.edu	a			COMMUNICATIONS
http://www.phoenix.edu	a			CRIMINAL JUSTICE
http://www.phoenix.edu	a			EDUCATION
http://www.phoenix.edu	a			HEALTHCARE
http://www.phoenix.edu	a			NURSING
http://www.phoenix.edu	a			RN to Bachelor of Science in Nursing
http://www.phoenix.edu	a			PSYCHOLOGY
http://www.phoenix.edu	a			Psychology in Media & Technology
http://www.phoenix.edu	a			BEHAVIORAL SCIENCES
http://www.phoenix.edu	a			SCIENCES
http://www.phoenix.edu	a			TECHNOLOGY
http://www.phoenix.edu	span			MASTER’S
http://www.phoenix.edu	span			DOCTORAL
http://www.phoenix.edu	span			ASSOCIATE
http://www.phoenix.edu	a			CRIMINAL JUSTICE AND SECURITY
http://www.phoenix.edu	span			CERTIFICATE
http://www.phoenix.edu	h3			BUSINESS
http://www.phoenix.edu	li			Undergraduate:
http://www.phoenix.edu	li			Graduate:
http://www.phoenix.edu	h3			EDUCATION
http://www.phoenix.edu	h3			HEALTHCARE
http://www.phoenix.edu	h3			NURSING
http://www.phoenix.edu	h3			TECHNOLOGY
http://www.phoenix.edu	span			SINGLE COURSE
http://www.phoenix.edu	h3			UNDERGRADUATE COURSES
http://www.phoenix.edu	a			See All Undergrad Courses
http://www.phoenix.edu	h3			GRADUATE COURSES
http://www.phoenix.edu	a			See All Graduate Courses
http://www.phoenix.edu	h3			DOCTORAL COURSES
http://www.phoenix.edu	h3			CONTINUING TEACHER EDUCATION
http://www.phoenix.edu	a			See All Education Courses
http://www.phoenix.edu	span			Paying for School
http://www.phoenix.edu	span	span		Tuition
http://www.phoenix.edu	span			398
http://www.phoenix.edu	p		br	Undergraduate Tuition Guarantee
http://www.phoenix.edu	th			COURSE FEES
http://www.phoenix.edu	th			TUITION LOCK
http://www.phoenix.edu	td			$398
http://www.phoenix.edu	td		br	One Fee per
http://www.phoenix.edu	td			Course
http://www.phoenix.edu	td			$470
http://www.phoenix.edu	td		br	Multiple Fees
http://www.phoenix.edu	td			per Course
http://www.phoenix.edu	td			$609
http://www.phoenix.edu	p			Information based on a BS in Business degree. Click the link below for source of data.
http://www.phoenix.edu	span			698
http://www.phoenix.edu	p		br	Graduate Tuition Guarantee
http://www.phoenix.edu	td			$698
http://www.phoenix.edu	td			$766
http://www.phoenix.edu	td			$796
http://www.phoenix.edu	p			Information based on a MBA degree. Click the link below for source of data.
http://www.phoenix.edu	h3			TUITION
http://www.phoenix.edu	h3			FINANCIAL AID
http://www.phoenix.edu	h3			MORE WAYS TO SAVE ON TUITION
http://www.phoenix.edu	h3			CONTACT SUPPORT
http://www.phoenix.edu	span	span		Mon–Thur 6 to 7 MST
http://www.phoenix.edu	span	span		Friday 6 to 5 MST
http://www.phoenix.edu	span	span		Saturday 7 to 6 MST
http://www.phoenix.edu	span			Admissions
http://www.phoenix.edu	span	span		Admissions
http://www.phoenix.edu	div			             Anything you can dream, you can do         
http://www.phoenix.edu	div			                 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today.             
http://www.phoenix.edu	a			                 Apply now
http://www.phoenix.edu	div			             CONTACT SUPPORT         
http://www.phoenix.edu	span			Saturday 7 to 6 MST
http://www.phoenix.edu	span			Why UOPX
http://www.phoenix.edu	span	span		Why Us?
http://www.phoenix.edu	h3			WHY UOPX?
http://www.phoenix.edu	span			How Can We Help?
http://www.phoenix.edu	a		i	Request info
http://www.phoenix.edu	li			Get your questions answered by experts
http://www.phoenix.edu	a		i	Call (844) 937-8679
http://www.phoenix.edu	li			Mon–Thur 6 to 7 MST
http://www.phoenix.edu	li			Friday 6 to 5 MST
http://www.phoenix.edu	li			Saturday 7 to 6 MST
http://www.phoenix.edu	a		i	Chat with us
http://www.phoenix.edu	li			Available 7 days a week
http://www.phoenix.edu	a		i	Email us
http://www.phoenix.edu	li			We’ll get back to you soon
http://www.phoenix.edu	h3			OTHER CONTACT OPTIONS
http://www.phoenix.edu	a			Office of Dispute Man.
http://www.phoenix.edu	a			Request info 
http://www.phoenix.edu	a			Apply now
http://www.phoenix.edu	a		i	         Scroll for more
http://www.phoenix.edu	h2		span	Built for working adults
http://www.phoenix.edu	p			Our online college degrees and on-campus classes are designed to fit your life.
http://www.phoenix.edu	a			Find your program
http://www.phoenix.edu	a			See how we're different
http://www.phoenix.edu	p			Our online college degrees and ​​​​​​​on-campus classes are designed ​​​​​​​to fit your life.
http://www.phoenix.edu	span			REGISTER BY
http://www.phoenix.edu	span		i	FEB 12
http://www.phoenix.edu	span			TO BEGIN
http://www.phoenix.edu	span			FEB 18
http://www.phoenix.edu	p		br	All undergrad programs. 
http://www.phoenix.edu	p		strong	Next session begins 
http://www.phoenix.edu	em			MAR 24
http://www.phoenix.edu	p		a	Please call 
http://www.phoenix.edu	a			844.YES.UOPX
http://www.phoenix.edu	p			 for full schedule and details.
http://www.phoenix.edu	h2			Earn college credit for relevant life experience
http://www.phoenix.edu	p			Apply to have your training, certifications or life experiences evaluated for potential credit to help you save time and money on your degree.
http://www.phoenix.edu	a		i	How it works
http://www.phoenix.edu	h2			Graduate sooner than you expected
http://www.phoenix.edu	p			Get on the fast track to graduation by transferring in prior eligible college credits.
http://www.phoenix.edu	a		i	Transfer credits
http://www.phoenix.edu	h2			The edge you need to get ahead
http://www.phoenix.edu	p			Certificates, test preparation and individual courses to give working professionals like you the skills to stand out.
http://www.phoenix.edu	h3			Professional Development
http://www.phoenix.edu	p			Maintain a competitive edge. Our non-degree professional development programs give you the management and leadership skills you need to get ahead in project management, human resources and business operations.
http://www.phoenix.edu	a		i	Learn more
http://www.phoenix.edu	h3			Certificate Programs
http://www.phoenix.edu	p			Build your expertise. Certificate programs give you the specialization you need to keep ahead of trends, seek greater career opportunities and stay competitive. Our dozens of certificate programs align with industry needs and continuing education requirements.
http://www.phoenix.edu	h3			Recertification for Teachers
http://www.phoenix.edu	p			Get the credits you need, on a schedule that works for you. We offer an expansive list of continuing teacher education courses to help you meet recertification requirements. 
http://www.phoenix.edu	span			Get started right away. Explore continuing education opportunities.
http://www.phoenix.edu	a			Courses and certificates
http://www.phoenix.edu	h2			Your Life as a Phoenix
