url	parent	ps	ns	text
http://www.purchase.edu/admissions/graduate	strong			Required:
http://www.purchase.edu/admissions/graduate	strong			Snare drum:
http://www.purchase.edu/admissions/graduate	li		em	 One ètude from Delecluse’s 
http://www.purchase.edu/admissions/graduate	em			Douze Etudes
http://www.purchase.edu/admissions/graduate	li			 or equivalent          
http://www.purchase.edu/admissions/graduate	strong			4 Mallets:
http://www.purchase.edu/admissions/graduate	li			 One 4-mallet solo from the standard solo repertoire          
http://www.purchase.edu/admissions/graduate	strong			2 Mallets:
http://www.purchase.edu/admissions/graduate	li		em	 One 2-mallet movement from J.S. Bach 
http://www.purchase.edu/admissions/graduate	em			Six Suites for Solo Cello
http://www.purchase.edu/admissions/graduate	em			Sonatas
http://www.purchase.edu/admissions/graduate	li		em	 and 
http://www.purchase.edu/admissions/graduate	em			Partitas for Solo Violin
http://www.purchase.edu/admissions/graduate	li			 (no repeats)          
http://www.purchase.edu/admissions/graduate	strong			Timpani:
http://www.purchase.edu/admissions/graduate	li			 One solo from the standard repertoire          
http://www.purchase.edu/admissions/graduate	strong			Orchestral Excerpts:
http://www.purchase.edu/admissions/graduate	li			 One standard orchestral excerpt on each of the following: Snare Drum, Xylophone, and Timpani          
http://www.purchase.edu/admissions/graduate	strong			Optional:
http://www.purchase.edu/admissions/graduate	strong			Multiple percussion solo:
http://www.purchase.edu/admissions/graduate	li		em	 For the Prescreening audition, 
http://www.purchase.edu/admissions/graduate	em			in addition
http://www.purchase.edu/admissions/graduate	li			 to submitting two of the above required selections, you may submit a work from the standard solo repertoire.          
http://www.purchase.edu/admissions/graduate	strong			*For the live audition, all applicants must provide percussion faculty with two copies of all audition pieces
http://www.purchase.edu/admissions/graduate	td			        Piano      
http://www.purchase.edu/admissions/graduate	strong			Audition Date:
http://www.purchase.edu/admissions/graduate	li		em	A prelude and fugue from the 
http://www.purchase.edu/admissions/graduate	em			Well-Tempered Clavier
http://www.purchase.edu/admissions/graduate	li			 or another work of Bach containing a fugue          
http://www.purchase.edu/admissions/graduate	li			One sonata by Mozart, Beethoven (including Op. 49 and Op. 79), Haydn, or Schubert. (Single movement for the pre-screening audition, full sonata for the live audition)          
http://www.purchase.edu/admissions/graduate	li		sup	A major composition by a 19
http://www.purchase.edu/admissions/graduate	li			-century composer.          
http://www.purchase.edu/admissions/graduate	li		sup	A composition by a representative 20
http://www.purchase.edu/admissions/graduate	td			        Studio Composition      
http://www.purchase.edu/admissions/graduate	li			Submit 2-3 samples of your music accompanied by a statement clearly describing your role in the writing and recording process for each piece. These statements can be combined into one document and uploaded as an additional media item.          
http://www.purchase.edu/admissions/graduate	li			Also submit a professional resume explaining your experience writing and/or performing music, your professional training (lessons, etc.) and anything else you feel is relevant to your application. This can be uploaded as an additional media item.          
http://www.purchase.edu/admissions/graduate	p			          Applicants are expected to have basic music theory skills, including sight reading and the ability to hear and sing back intervals and chords        
http://www.purchase.edu/admissions/graduate	p			 Please prepare the following:        
http://www.purchase.edu/admissions/graduate	li			Five original works, either recorded or notated conventionally and performed live Compositions should demonstrate technical and aesthetic abilities as a performer, composer, and producers.          
http://www.purchase.edu/admissions/graduate	li			Written evidence of musical and/or professional accomplishments to date.          
http://www.purchase.edu/admissions/graduate	li			Interview with studio composition faculty.          
http://www.purchase.edu/admissions/graduate	td			        Viola      
http://www.purchase.edu/admissions/graduate	li		em	Two contrasting movements from a 
http://www.purchase.edu/admissions/graduate	em			Suite for Unaccompanied Cello
http://www.purchase.edu/admissions/graduate	li			 by J.S Bach.          
http://www.purchase.edu/admissions/graduate	li		em	Two movements from a concerto for sonata or equivalent, such as Hindemith’s 
http://www.purchase.edu/admissions/graduate	em			Der Schwanendreher
http://www.purchase.edu/admissions/graduate	em			Bloch’s Suite
http://www.purchase.edu/admissions/graduate	li			, concerto by Bartok and Walton, and sonatas by Brahms and Hindemith          
http://www.purchase.edu/admissions/graduate	td			        Violin      
http://www.purchase.edu/admissions/graduate	li			Two contrasting movements of a concerto from the standard repertory.          
http://www.purchase.edu/admissions/graduate	em			Unaccompanied Sonatas and Partitas
http://www.purchase.edu/admissions/graduate	td			        Voice (Classical)      
http://www.purchase.edu/admissions/graduate	p		sup	          Your recording should not exceed 15 minutes in length and should include the following songs. The songs should be in contrasting styles, and one must be from the 20
http://www.purchase.edu/admissions/graduate	p			-century repertoire:        
http://www.purchase.edu/admissions/graduate	li			Four art songs: one Italian, one French, one German, one English          
http://www.purchase.edu/admissions/graduate	li			One aria from an opera. If aria is in one of the above required languages, you may eliminate that language from your art song requirement.          
http://www.purchase.edu/admissions/graduate	p			          Only those applicants who pass the prescreening audition will be invited to a live audition.        
http://www.purchase.edu/admissions/graduate	li			Please prepare all pieces listed above. They can be the same pieces as your pre-screening, but don’t need to be if you have new repertoire that you would like to present.          
http://www.purchase.edu/admissions/graduate	li			An accompanist will be provided; however, applicants are welcome to bring their own. Please bring legible, well-organized music for the accompanist.          
http://www.purchase.edu/admissions/graduate	td			        Woodwinds - Flute, Oboe, Clarinet, Bassoon      
http://www.purchase.edu/admissions/graduate	p			          Please note that we do not offer classical saxophone.        
http://www.purchase.edu/admissions/graduate	strong			Live 
http://www.purchase.edu/admissions/graduate	strong	strong		Audition Date
http://www.purchase.edu/admissions/graduate	em			Flute
http://www.purchase.edu/admissions/graduate	p			 Please submit selections from the list below.        
http://www.purchase.edu/admissions/graduate	li			A movement from a baroque sonata or classical concerto          
http://www.purchase.edu/admissions/graduate	li		sup	A 19
http://www.purchase.edu/admissions/graduate	li		sup	 or 20
http://www.purchase.edu/admissions/graduate	li			 century piece          
http://www.purchase.edu/admissions/graduate	li			An orchestral excerpt of your choice          
http://www.purchase.edu/admissions/graduate	p			 Please prepare all pieces from the list below        
http://www.purchase.edu/admissions/graduate	li			Two contrasting selections/movements from the concerto/sonata literature (Ex. Mozart concerto, Bach sonata, etc.)          
http://www.purchase.edu/admissions/graduate	li			 century piece (Ex. Dutillex Sonatine, Prokofiev Sonata, etc.)          
http://www.purchase.edu/admissions/graduate	li			Two excerpts from the orchestral repertoire          
http://www.purchase.edu/admissions/graduate	em			Oboe, clarinet, bassoon
http://www.purchase.edu/admissions/graduate	li			Two contrasting movements from a major concerto in the standard repertoire          
http://www.purchase.edu/admissions/graduate	li			Two contrasting etudes showing the applicant’s level of technical and lyrical abilities.          
http://www.purchase.edu/admissions/graduate	li			Two excerpts from the orchestral repertoire.          
http://www.purchase.edu/admissions/graduate	strong			Mail any documents to:
http://www.purchase.edu/admissions/graduate	li		br	    735 Anderson Hill Rd
http://www.purchase.edu/admissions/graduate	strong			On Live Audition Day
http://www.purchase.edu/admissions/graduate	h3			What to Expect
http://www.purchase.edu/admissions/graduate	p			  The faculty listening to your audition will represent your area of study. They may choose not to hear all the music you have prepared. Do not interpret this negatively: time limitations prohibit the faculty from listening to each applicant’s entire audition repertoire.
http://www.purchase.edu/admissions/graduate	p			  Plan to arrive at the Conservatory of Music at least one hour before your scheduled audition time. You will be brought to a practice room 30 minutes before your audition to prepare yourself both mentally and physically. Wear neat and comfortable clothing that projects your seriousness and desire to study music on a professional level.
http://www.purchase.edu/admissions/graduate	h3			What to Bring
http://www.purchase.edu/admissions/graduate	p		strong	  Please bring a typed repertoire list and a typed list of the pieces you intend to play. Though not required, we encourage you to bring additional materials, such as a resume, letters of recommendation, and unofficial transcripts. (
http://www.purchase.edu/admissions/graduate	strong			Note:
http://www.purchase.edu/admissions/graduate	p			 Accompanists are only provided for voice/opera studies auditions; all other applicants are encouraged to bring their own, but accompaniment is not required). A rhythm section will be provided for all jazz auditions.
http://www.purchase.edu/admissions/graduate	h3			Placement Exams
http://www.purchase.edu/admissions/graduate	p			  Theory placement exams will be given online over the summer. Keyboard and Ear Training placement exams will be given during orientation week.
http://www.purchase.edu/admissions/graduate	p			  Students in Jazz Studies do not take any placement exams.
http://www.purchase.edu/admissions/graduate	h3			Questions?
http://www.purchase.edu/admissions/graduate	p			  Question-and-answer sessions will be held throughout the day. Specific times for these sessions will be available at check in. These sessions will be followed by a campus tour. All applicants, their families, and guests are welcome to attend. No reservations required.
http://www.purchase.edu/admissions/graduate	p			  After the audition, you are free to go.
http://www.purchase.edu/admissions/graduate	h2			Visual Arts, MFA               
http://www.purchase.edu/admissions/graduate	p		br	 March 1, 2020
http://www.purchase.edu/admissions/graduate	a			Apply online https://purchase.slideroom.com/#/login/program/51492
http://www.purchase.edu/admissions/graduate	li			A nonrefundable application fee of $85 payable online with a valid credit card or electronic check. This fee includes the $75 graduate application fee and the $10 SlideRoom submission fee.  
http://www.purchase.edu/admissions/graduate	a			Portfolio
http://www.purchase.edu/admissions/graduate	a			Freshmen
http://www.purchase.edu/admissions/graduate	a			Transfers
http://www.purchase.edu/admissions/graduate	a			International Students
http://www.purchase.edu/admissions/graduate	a			Graduate Application Instructions
http://www.purchase.edu/admissions/graduate	a			Why Purchase?
http://www.purchase.edu/admissions/graduate	a			Request Information
http://www.purchase.edu/admissions/graduate	a			Apply
http://www.purchase.edu/admissions/graduate	a			Visit
http://www.purchase.edu/admissions/graduate	a			Tuition and Aid
http://www.purchase.edu/admissions/graduate	a			Accepted Students
http://www.purchase.edu/admissions/graduate	a			Our Team
http://www.purchase.edu/admissions/graduate	a			Our Ambassadors
http://www.purchase.edu/admissions/graduate	h3			Office Hours
http://www.purchase.edu/admissions/graduate	p			  The Office of Admissions is open Monday through Friday from 9:00 am to 4:30 pm.
http://www.purchase.edu/admissions/graduate	h3			Contact Us
http://www.purchase.edu/admissions/graduate	a		br	admissions@purchase.edu
http://www.purchase.edu/admissions/graduate	p			914–251–6300
http://www.purchase.edu/admissions/graduate	h3			Campus Map
http://www.purchase.edu/admissions/graduate	a			Visit our interactive map
http://www.purchase.edu/admissions/graduate	p			 to learn more about our campus.
http://www.purchase.edu/admissions/graduate	a			campus map PDF
http://www.purchase.edu/admissions/graduate	p			 is also available for download.
http://www.purchase.edu/admissions/graduate	h3			News:
http://www.purchase.edu/admissions/graduate	a			SUNY Potsdam BA/Purchase College MA Partnership
http://www.purchase.edu/admissions/graduate	a			Lachell Workman MFA ’15
http://www.purchase.edu/admissions/graduate	div			Since her graduation, Workman has participated in prestigious residences and exhibitions around the country.
http://www.purchase.edu/admissions/graduate	a			Three from Purchase Explore “Bleeding Edge”
http://www.purchase.edu/admissions/graduate	div			A new exhibition at the Hudson Valley Center for Contemporary Art features work by an alumna, a faculty member, and a current graduate student.
http://www.purchase.edu/admissions/graduate	a			Eliza Evans MFA ’17
http://www.purchase.edu/admissions/graduate	div			Plastic-wrapped trees test nature and draw attention to human interaction with the planet.
http://www.purchase.edu/admissions/graduate	a			Show 2 more...
http://www.purchase.edu/admissions/graduate	a			6 total
http://www.purchase.edu/admissions/graduate	span			Today at Purchase
http://www.purchase.edu/admissions/graduate	span			Apply for Admission
http://www.purchase.edu/admissions/graduate	span			Neuberger Museum of Art
http://www.purchase.edu/admissions/graduate	span			The Performing Arts Center
http://www.purchase.edu/admissions/graduate	h4			Information for:
http://www.purchase.edu/admissions/graduate	a			Current Students
http://www.purchase.edu/admissions/graduate	a			Faculty and Staff
http://www.purchase.edu/admissions/graduate	a			Parents and Families
http://www.purchase.edu/admissions/graduate	a			Alumni
http://www.purchase.edu/admissions/graduate	a			Lifelong Learners
http://www.purchase.edu/admissions/graduate	a			Visiting Students
http://www.purchase.edu/admissions/graduate	h4			Need Assistance?
http://www.purchase.edu/admissions/graduate	a			Contact Us
http://www.purchase.edu/admissions/graduate	a			Accessibility
http://www.purchase.edu/admissions/graduate	a			Campus Map
http://www.purchase.edu/admissions/graduate	a			Campus Directory
http://www.purchase.edu/admissions/graduate	a			Offices and Services
http://www.purchase.edu/admissions/graduate	a			NYS University Police
http://www.purchase.edu/admissions/graduate	h4			Other Resources:
http://www.purchase.edu/admissions/graduate	a			Email
http://www.purchase.edu/admissions/graduate	a			Editor Login
http://www.purchase.edu/admissions/graduate	a			Your Right to Know
http://www.purchase.edu/admissions/graduate	a			Information Privacy
http://www.purchase.edu/admissions/graduate	a			Employment
http://www.purchase.edu/admissions/graduate	a			Visit Campus
http://www.purchase.edu/admissions/graduate	a			Foundation and Support
http://www.purchase.edu/admissions/graduate	a			Library
http://www.purchase.edu/admissions/graduate	a			News
http://www.purchase.edu/admissions/graduate	a			Youth and Precollege Programs
http://www.purchase.edu/admissions/graduate	a			Continuing Education
http://www.purchase.edu/admissions/graduate	div			735 Anderson Hill Road
http://www.purchase.edu/admissions/graduate	div			Purchase, NY 10577, USA
http://www.purchase.edu/admissions/graduate	a			(914) 251-6000
http://www.purchase.edu/admissions/graduate	a			Facebook
http://www.purchase.edu/admissions/graduate	a			Twitter
http://www.purchase.edu/admissions/graduate	a			Instagram
http://www.purchase.edu/admissions/graduate	a			Youtube
http://www.purchase.edu/admissions/graduate	a			Snapchat
http://www.purchase.edu/admissions/graduate	a			Back to top of page »
http://www.purchase.edu/admissions/graduate	a			Back to section navigation »
http://www.purchase.edu/admissions/graduate	a			Site map »
