url	parent	ps	ns	text
http://www.lec.edu/apply	li			Official High School Transcripts (First-time freshmen only)
http://www.lec.edu/apply	li		a	ACT/SAT Test Scores OR a graded writing sample if pursuing the 
http://www.lec.edu/apply	a			Test-Optional route
http://www.lec.edu/apply	li			* (First-time freshmen only)
http://www.lec.edu/apply	li			Official College Transcripts (Transfer students and First-time Freshmen who complete PSEO/CCP or AP coursework only)
http://www.lec.edu/apply	li			Proof of High School Graduation (Transfer students only)
http://www.lec.edu/apply	li		em	Essay. 
http://www.lec.edu/apply	em			Essay is optional for admission, but is required for placement and registration.  Applicants are encouraged to submit essay at the time of application.
http://www.lec.edu/apply	p		a	Once we receive your application and all required documents, we will process your application and you will receive a decision within two weeks. At any point, if you have questions, please do not hesitate to contact the Office of Admissions by calling 
http://www.lec.edu/apply	p			*Applying Test-Optional is not applicable to student-athletes, as the NCAA requires an ACT or SAT score to determine eligibility.
http://www.lec.edu/apply	a			Privacy policy
http://www.lec.edu/apply	a	a		About us
http://www.lec.edu/apply	a	a		Contact us
http://www.lec.edu/apply	span	a		  Powered by Jenzabar. v9.2.2
