url	parent	ps	ns	text
http://www.sbuniv.edu/admissions/index.php	a			Residence Life
http://www.sbuniv.edu/admissions/index.php	a			Campus Recreation
http://www.sbuniv.edu/admissions/index.php	a			Clubs and Organizations
http://www.sbuniv.edu/admissions/index.php	a			Student Services
http://www.sbuniv.edu/admissions/index.php	a			Safety and Security
http://www.sbuniv.edu/admissions/index.php	span			Jan
http://www.sbuniv.edu/admissions/index.php	span			Winter Welcome Week for new students
http://www.sbuniv.edu/admissions/index.php	span			9:00AM
http://www.sbuniv.edu/admissions/index.php	a			More info...
http://www.sbuniv.edu/admissions/index.php	span			Gorlok Gala Speech and Debate Tournament
http://www.sbuniv.edu/admissions/index.php	span			1:00PM
http://www.sbuniv.edu/admissions/index.php	a			More Events
http://www.sbuniv.edu/admissions/index.php	a		span	Alumni
http://www.sbuniv.edu/admissions/index.php	a			Magazine Archives
http://www.sbuniv.edu/admissions/index.php	a			Submit news
http://www.sbuniv.edu/admissions/index.php	a			Alumni Main
http://www.sbuniv.edu/admissions/index.php	a			Alumni Events
http://www.sbuniv.edu/admissions/index.php	a			Homecoming
http://www.sbuniv.edu/admissions/index.php	a			Alumni Association
http://www.sbuniv.edu/admissions/index.php	a			SBUlife
http://www.sbuniv.edu/admissions/index.php	a			Keeping in Touch
http://www.sbuniv.edu/admissions/index.php	a			Transcript Requests
http://www.sbuniv.edu/admissions/index.php	a			Athletics
http://www.sbuniv.edu/admissions/index.php	a			 Home
http://www.sbuniv.edu/admissions/index.php	li			Admissions
http://www.sbuniv.edu/admissions/index.php	h1			Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions/index.php	p			Request Info
http://www.sbuniv.edu/admissions/index.php	p			Deposit
http://www.sbuniv.edu/admissions/index.php	button		span	                                  Section Menu 
http://www.sbuniv.edu/admissions/index.php	a			Admissions
http://www.sbuniv.edu/admissions/index.php	a			Visit Campus
http://www.sbuniv.edu/admissions/index.php	a			Admissions Counselors
http://www.sbuniv.edu/admissions/index.php	a			Financial Aid
http://www.sbuniv.edu/admissions/index.php	a			SBU Estimator
http://www.sbuniv.edu/admissions/index.php	a			FAFSA
http://www.sbuniv.edu/admissions/index.php	a			Scholarships and Aid
http://www.sbuniv.edu/admissions/index.php	a			Tuition and Fees
http://www.sbuniv.edu/admissions/index.php	a			Payment Information
http://www.sbuniv.edu/admissions/index.php	a			Federal Compliance Information
http://www.sbuniv.edu/admissions/index.php	a			Parents of Prospective Students
http://www.sbuniv.edu/admissions/index.php	h2			Join the Bearcat Family
http://www.sbuniv.edu/admissions/index.php	p		em	You will thrive here in a 
http://www.sbuniv.edu/admissions/index.php	em			Christ-centered, caring environment
http://www.sbuniv.edu/admissions/index.php	p		em	 where faculty and staff encourage you to 
http://www.sbuniv.edu/admissions/index.php	em			discover God's plan for your life
http://www.sbuniv.edu/admissions/index.php	p			. A vibrant campus life unites students in close community as you build lifelong relationships                      and grow spiritually. Come find your place at SBU!                   
http://www.sbuniv.edu/admissions/index.php	p			Visiting SBU helped me make my college decision. My admissions counselor was helpful                            and encouraging. Faculty and staff have continued to work with me personally so that                            I can continue to receive an SBU education.                         
http://www.sbuniv.edu/admissions/index.php	div			Tylinia Smith, current SBU student
http://www.sbuniv.edu/admissions/index.php	h2			Apply Now                   
http://www.sbuniv.edu/admissions/index.php	p		a	Take the first step to becoming an SBU Bearcat and submit an 
http://www.sbuniv.edu/admissions/index.php	a			application for admission
http://www.sbuniv.edu/admissions/index.php	p		a	. Learn about the 
http://www.sbuniv.edu/admissions/index.php	a			admissions process
http://www.sbuniv.edu/admissions/index.php	p			 and how you can find your place at SBU.                   
http://www.sbuniv.edu/admissions/index.php	a			Apply to SBU
http://www.sbuniv.edu/admissions/index.php	h2			Academics                   
http://www.sbuniv.edu/admissions/index.php	p		a	With more then 80 areas of 
http://www.sbuniv.edu/admissions/index.php	a			academic study
http://www.sbuniv.edu/admissions/index.php	p			, SBU can help you pursue your personal and academic goals to set you up for a lifetime                      of success. Explore our programs and find the one that fits your gifts and interests.                   
http://www.sbuniv.edu/admissions/index.php	a			Explore SBU's majors
http://www.sbuniv.edu/admissions/index.php	h2			visit campus                   
http://www.sbuniv.edu/admissions/index.php	p		a	Schedule an individual visit or sign up for a group visit day events. 
http://www.sbuniv.edu/admissions/index.php	a			Visiting campus
http://www.sbuniv.edu/admissions/index.php	p			 is the best way to determine what SBU has to offer you and how you can make a difference                      in our community. Meet with faculty, interact with current students, and so much more!                   
http://www.sbuniv.edu/admissions/index.php	a			Schedule a campus visit
http://www.sbuniv.edu/admissions/index.php	h2			meet your admissions counselor                   
http://www.sbuniv.edu/admissions/index.php	p		a	SBU's 
http://www.sbuniv.edu/admissions/index.php	a			admissions counselors
http://www.sbuniv.edu/admissions/index.php	p			 are here to help you navigate admissions and financial aid. Call, text, or email                      your admissions counselor today!                   
http://www.sbuniv.edu/admissions/index.php	a			Meet your admissions counselor
http://www.sbuniv.edu/admissions/index.php	h2			Submit Your Enrollment Deposit                   
http://www.sbuniv.edu/admissions/index.php	p		a	Ready to make your spot in the SBU family official? Send in your 
http://www.sbuniv.edu/admissions/index.php	a			$200 enrollment deposit
http://www.sbuniv.edu/admissions/index.php	p			 today! Enrollment and housing assignments are made in the order in which deposits                      are received, so don't delay — secure your spot today!                   
http://www.sbuniv.edu/admissions/index.php	a			Pay deposit online
http://www.sbuniv.edu/admissions/index.php	h2			CONTACT
http://www.sbuniv.edu/admissions/index.php	em			For students interested in attending the SBU-Bolivar campus:
http://www.sbuniv.edu/admissions/index.php	strong	br		Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions/index.php	p		br	1600 University Avenue
http://www.sbuniv.edu/admissions/index.php	p		br	Bolivar, MO 65613
http://www.sbuniv.edu/admissions/index.php	p		br	(800) 526-5859
http://www.sbuniv.edu/admissions/index.php	p		br	(417) 328-1810
http://www.sbuniv.edu/admissions/index.php	a	br	br	admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/index.php	em		br	For students interested in attending the SBU-Springfield campus:
http://www.sbuniv.edu/admissions/index.php	span	em		Charlie Hungerford, M.A.
http://www.sbuniv.edu/admissions/index.php	p		br	Director of Admissions
http://www.sbuniv.edu/admissions/index.php	p		br	(417) 447-8670
http://www.sbuniv.edu/admissions/index.php	a	br		chungerford@SBUniv.edu
http://www.sbuniv.edu/admissions/index.php	em		br	For students interested in attending the SBU-Salem campus:
http://www.sbuniv.edu/admissions/index.php	span	em		Chris Welch
http://www.sbuniv.edu/admissions/index.php	span	br		Admissions and Marketing, Salem Campus
http://www.sbuniv.edu/admissions/index.php	span	br		(573) 729-7071
http://www.sbuniv.edu/admissions/index.php	a	br		salem@SBUniv.edu
http://www.sbuniv.edu/admissions/index.php	em		br	For students interested in attending the SBU-Mountain View campus:
http://www.sbuniv.edu/admissions/index.php	span	em		Shae Hawkins Miller
http://www.sbuniv.edu/admissions/index.php	span	br		Administrative Assistant / Admissions
http://www.sbuniv.edu/admissions/index.php	span	br		(417) 934-2999
http://www.sbuniv.edu/admissions/index.php	a	br		mountainview@SBUniv.edu
http://www.sbuniv.edu/admissions/index.php	div			HTML
http://www.sbuniv.edu/admissions/index.php	span			Get More Information
http://www.sbuniv.edu/admissions/index.php	label			If you see this don't fill out this input box.
http://www.sbuniv.edu/admissions/index.php	label		span	First and Last Name
http://www.sbuniv.edu/admissions/index.php	label		span	Address
http://www.sbuniv.edu/admissions/index.php	label		span	City
http://www.sbuniv.edu/admissions/index.php	label		span	State
http://www.sbuniv.edu/admissions/index.php	option			Please Select
http://www.sbuniv.edu/admissions/index.php	option			Alabama
http://www.sbuniv.edu/admissions/index.php	option			Alaska
http://www.sbuniv.edu/admissions/index.php	option			Arizona
http://www.sbuniv.edu/admissions/index.php	option			Arkansas
http://www.sbuniv.edu/admissions/index.php	option			California
http://www.sbuniv.edu/admissions/index.php	option			Colorado
http://www.sbuniv.edu/admissions/index.php	option			Connecticut
http://www.sbuniv.edu/admissions/index.php	option			Delaware
http://www.sbuniv.edu/admissions/index.php	option			Florida
http://www.sbuniv.edu/admissions/index.php	option			Georgia
http://www.sbuniv.edu/admissions/index.php	option			Hawaii
http://www.sbuniv.edu/admissions/index.php	option			Idaho
http://www.sbuniv.edu/admissions/index.php	option			Illinois
http://www.sbuniv.edu/admissions/index.php	option			Indiana
http://www.sbuniv.edu/admissions/index.php	option			Iowa
http://www.sbuniv.edu/admissions/index.php	option			Kansas
http://www.sbuniv.edu/admissions/index.php	option			Kentucky
http://www.sbuniv.edu/admissions/index.php	option			Louisiana
http://www.sbuniv.edu/admissions/index.php	option			Maine
http://www.sbuniv.edu/admissions/index.php	option			Maryland
http://www.sbuniv.edu/admissions/index.php	option			Massachusetts
http://www.sbuniv.edu/admissions/index.php	option			Michigan
http://www.sbuniv.edu/admissions/index.php	option			Minnesota
http://www.sbuniv.edu/admissions/index.php	option			Mississippi
http://www.sbuniv.edu/admissions/index.php	option			Missouri
http://www.sbuniv.edu/admissions/index.php	option			Montana
http://www.sbuniv.edu/admissions/index.php	option			Nebraska
http://www.sbuniv.edu/admissions/index.php	option			Nevada
http://www.sbuniv.edu/admissions/index.php	option			New Hampshire
http://www.sbuniv.edu/admissions/index.php	option			New Jersey
http://www.sbuniv.edu/admissions/index.php	option			New Mexico
http://www.sbuniv.edu/admissions/index.php	option			New York
http://www.sbuniv.edu/admissions/index.php	option			North Carolina
http://www.sbuniv.edu/admissions/index.php	option			North Dakota
http://www.sbuniv.edu/admissions/index.php	option			Ohio
http://www.sbuniv.edu/admissions/index.php	option			Oklahoma
http://www.sbuniv.edu/admissions/index.php	option			Oregon
http://www.sbuniv.edu/admissions/index.php	option			Pennsylvania
http://www.sbuniv.edu/admissions/index.php	option			Rhode Island
http://www.sbuniv.edu/admissions/index.php	option			South Carolina
http://www.sbuniv.edu/admissions/index.php	option			South Dakota
http://www.sbuniv.edu/admissions/index.php	option			Tennessee
http://www.sbuniv.edu/admissions/index.php	option			Texas
http://www.sbuniv.edu/admissions/index.php	option			Utah
http://www.sbuniv.edu/admissions/index.php	option			Vermont
http://www.sbuniv.edu/admissions/index.php	option			Virginia
http://www.sbuniv.edu/admissions/index.php	option			Washington
http://www.sbuniv.edu/admissions/index.php	option			West Virginia
http://www.sbuniv.edu/admissions/index.php	option			Wisconsin
http://www.sbuniv.edu/admissions/index.php	option			Wyoming
http://www.sbuniv.edu/admissions/index.php	label		span	Zip Code
http://www.sbuniv.edu/admissions/index.php	label		span	Email
http://www.sbuniv.edu/admissions/index.php	label		span	Phone Number
http://www.sbuniv.edu/admissions/index.php	div			I plan to enter SBU as a...
http://www.sbuniv.edu/admissions/index.php	label		span	I plan to enter SBU as a....
http://www.sbuniv.edu/admissions/index.php	option			                Please Select                             
http://www.sbuniv.edu/admissions/index.php	option			Freshman student
http://www.sbuniv.edu/admissions/index.php	option			Transfer student
http://www.sbuniv.edu/admissions/index.php	option			Master's student - Business
http://www.sbuniv.edu/admissions/index.php	option			Master's student - Christian Ministry
http://www.sbuniv.edu/admissions/index.php	option			Master's student - Education
http://www.sbuniv.edu/admissions/index.php	option			Master's student - Nursing
http://www.sbuniv.edu/admissions/index.php	option			Specialist student - Education
http://www.sbuniv.edu/admissions/index.php	option			Doctorate student - Education
http://www.sbuniv.edu/admissions/index.php	option			Doctorate student - Physical Therapy
http://www.sbuniv.edu/admissions/index.php	div			I plan to start at SBU in...
http://www.sbuniv.edu/admissions/index.php	label		span	I plan to start at SBU in...
http://www.sbuniv.edu/admissions/index.php	option			Spring 2020
http://www.sbuniv.edu/admissions/index.php	option			Fall 2020
http://www.sbuniv.edu/admissions/index.php	option			Spring 2021
http://www.sbuniv.edu/admissions/index.php	option			Fall 2021
http://www.sbuniv.edu/admissions/index.php	option			Spring 2022
http://www.sbuniv.edu/admissions/index.php	option			Fall 2022
http://www.sbuniv.edu/admissions/index.php	option			Other
http://www.sbuniv.edu/admissions/index.php	button	input		          Submit          
http://www.sbuniv.edu/admissions/index.php	button			Clear
http://www.sbuniv.edu/admissions/index.php	p			Southwest Baptist University is a Christ-centered, caring academic community preparing students to be servant leaders in a global society.
http://www.sbuniv.edu/admissions/index.php	p		br	Southwest Baptist University
http://www.sbuniv.edu/admissions/index.php	br		br	   1600 University Avenue, Bolivar, MO 65613
http://www.sbuniv.edu/admissions/index.php	br		br	   (800) 526-5859 | (417) 328-5281
http://www.sbuniv.edu/admissions/index.php	a			admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/index.php	a			About
http://www.sbuniv.edu/admissions/index.php	a			Employment
http://www.sbuniv.edu/admissions/index.php	a			SBU Alert
http://www.sbuniv.edu/admissions/index.php	a			Map
http://www.sbuniv.edu/admissions/index.php	a			Accessibility
http://www.sbuniv.edu/admissions/index.php	a			Privacy
http://www.sbuniv.edu/admissions/index.php	a			Library
http://www.sbuniv.edu/admissions/index.php	a			Bookstore
http://www.sbuniv.edu/admissions/index.php	a			Mobile App
http://www.sbuniv.edu/admissions/index.php	span		a	Copyright 
http://www.sbuniv.edu/admissions/index.php	span		script	 2015   
http://www.sbuniv.edu/admissions/index.php	span			 Southwest Baptist University. All rights reserved.  
