url	parent	ps	ns	text
https://www.hcc-nd.edu/section/admissions	p		a	All 
https://www.hcc-nd.edu/section/admissions	a			First Year
https://www.hcc-nd.edu/section/admissions	a			Transfer
https://www.hcc-nd.edu/section/admissions	p			 applicants are automatically considered for merit scholarships. Academic performance, as displayed in the transcript and standardized test scores, is the primary factor used to determine eligibility and award level. Admitted students who are assigned a merit scholarship will be notified of the award and amount in the admissions decision packet. Not all admitted students will receive a merit scholarship.
https://www.hcc-nd.edu/section/admissions	strong			Merit scholarship levels for those entering spring 2020 or fall 2020.
https://www.hcc-nd.edu/section/admissions	p		strong	The 
https://www.hcc-nd.edu/section/admissions	strong			Trustee Scholarship 
https://www.hcc-nd.edu/section/admissions	p		strong	is valued at 
https://www.hcc-nd.edu/section/admissions	strong			$12,000 per academic year
https://www.hcc-nd.edu/section/admissions	p			 for a grand total of $48,000 over four years. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.2 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/section/admissions	strong			President’s Scholarship
https://www.hcc-nd.edu/section/admissions	p		strong	 is valued at 
https://www.hcc-nd.edu/section/admissions	strong			$10,000 per academic year
https://www.hcc-nd.edu/section/admissions	p			 for a grand total of $40,000 over four years. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.0 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/section/admissions	strong			Dean’s Scholarship
https://www.hcc-nd.edu/section/admissions	strong			$8,000 per academic year
https://www.hcc-nd.edu/section/admissions	p			 for a grand total of $32,000 over four years.This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 2.8 cumulative GPA while attending Holy Cross College.
https://www.hcc-nd.edu/section/admissions	a			Signature Scholarships
https://www.hcc-nd.edu/section/admissions	p		a	The Signature Scholarship is Holy Cross College’s most prestigious merit award. All 
https://www.hcc-nd.edu/section/admissions	p			 whose applications are submitted on or before February 15 are eligible to be considered for a Signature Scholarship. Admitted students who are nominated for a Signature Scholarship will be notified of a nomination in the admissions decision packet.
https://www.hcc-nd.edu/section/admissions	p			If you have been nominated for a Signature Scholarship, you must participate in an interview to complete the awarding process. There are three possible ways to complete the interview:
https://www.hcc-nd.edu/section/admissions	a			Participate in a Signature Scholarship Interview Day
https://www.hcc-nd.edu/section/admissions	p			. The Interview Day occurs alongside Admitted Student Days activities, and you can indicate on the registration form your interest in participating in some, all, or none of the Admitted Student Days events. Additionally, you will have the option of requesting an overnight stay in a residence hall the evening following your interview.
https://www.hcc-nd.edu/section/admissions	li			Sunday, January 19, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/section/admissions	li			Sunday, February 23, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/section/admissions	li			Sunday, March 22, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/section/admissions	li			Sunday, April 19, 2020: 11:30 a.m.-4:00 p.m.
https://www.hcc-nd.edu/section/admissions	p		a	2) Complete an on-campus interview during a 
https://www.hcc-nd.edu/section/admissions	a			Personalized Campus Visit for Admitted Students
https://www.hcc-nd.edu/section/admissions	p			 on or before April 17, 2020. On the personalized visit registration form, indicate that you would like to participate in your interview during your visit in the Additional Information section, and we will add it to your itinerary for the day.
https://www.hcc-nd.edu/section/admissions	p			3) Contact your admissions counselor to schedule a phone call interview before April 17, 2020.
https://www.hcc-nd.edu/section/admissions	strong			Interview Day Itinerary
https://www.hcc-nd.edu/section/admissions	td			11:30 a.m.-12:45 p.m.
https://www.hcc-nd.edu/section/admissions	td			Check-in and brunch
https://www.hcc-nd.edu/section/admissions	td			1:00 p.m.
https://www.hcc-nd.edu/section/admissions	td			Welcome and overview – Pfeil Center Conference Room
https://www.hcc-nd.edu/section/admissions	td			1:45-3:30 p.m.
https://www.hcc-nd.edu/section/admissions	td		br	Parent and guest meeting with campus leadership
https://www.hcc-nd.edu/section/admissions	em			Past participants include: College President, Provost, Dean of Students
https://www.hcc-nd.edu/section/admissions	td			Group and individual interviews
https://www.hcc-nd.edu/section/admissions	td			3:30 p.m.
https://www.hcc-nd.edu/section/admissions	td			Professional head-shot photos
https://www.hcc-nd.edu/section/admissions	td			4:00 p.m.
https://www.hcc-nd.edu/section/admissions	td			Check-in for Admitted Student Days begins
https://www.hcc-nd.edu/section/admissions	td			Evening
https://www.hcc-nd.edu/section/admissions	td			Overnight stay in residence halls available
https://www.hcc-nd.edu/section/admissions	strong			Frequently Asked Questions
https://www.hcc-nd.edu/section/admissions	p		br	Q: What is a Signature Scholarship?
https://www.hcc-nd.edu/section/admissions	p			 A: Signature Scholarships are Holy Cross College’s way of recognizing students who have special gifts to share with our campus community. These students embody talents, passions, and characteristics that will advance the mission of Holy Cross in faith, service, academics, and athletic excellence. Signature Scholarships are different from the Dean’s, President’s, and Trustee Scholarships, which are our standard merit awards. Recipients of a Signature Scholarship will not receive a standard merit award.
https://www.hcc-nd.edu/section/admissions	p		br	Q: How does the nomination process work?
https://www.hcc-nd.edu/section/admissions	p			 A: All new First Year applicants are automatically considered for nomination as part of the application review process by the Committee on Admissions. Those applicants selected as nominees will be notified of their status in the admissions packet. The nomination process is highly selective.
https://www.hcc-nd.edu/section/admissions	p		br	Q: How many Signature Scholarships will be awarded?
https://www.hcc-nd.edu/section/admissions	p			 A: The number of scholarships awarded will vary according to the number of nominations and quality of interviews.
https://www.hcc-nd.edu/section/admissions	p		br	Q: How much is a Signature Scholarship worth?
https://www.hcc-nd.edu/section/admissions	p			 A: This will vary based on a student’s application for admission and interview, but scholarships typically range from $14,000-$20,000 per year, renewable for up to four years of full-time enrollment. Some students receive additional need-based aid based on the results of the FAFSA.
https://www.hcc-nd.edu/section/admissions	p		br	Q: Am I more likely to receive a Signature Scholarship if I participate in an Interview Day?
https://www.hcc-nd.edu/section/admissions	p			 A: We prefer all scholarship nominees to visit campus for an in-person interview, but we also understand that schedules and cost of transportation will prevent some nominees from visiting campus. Therefore, all nominees who participate in an interview, whether in-person or by phone, will be similarly considered for a scholarship.
https://www.hcc-nd.edu/section/admissions	p		br	Q: Do I attend Interview Day alone or can I bring guests?
https://www.hcc-nd.edu/section/admissions	p			 A: Parents and other guests are invited to join you for Interview Day. There will be a special session offered for parents and guests while you are participating in interviews. If you attend Interview Day alone, that’s fine, too.
https://www.hcc-nd.edu/section/admissions	p		br	Q: How do I prepare for the interview?
https://www.hcc-nd.edu/section/admissions	p			 A: Campus interviewers will have reviewed your application for admission, which includes your essays, activities, and leadership history. Be prepared to answer questions about your participation in school, community, and church extracurricular activities as well as the reasons why you think you would be a good fit for Holy Cross College. Interviews will vary in time, but will likely not exceed 30 minutes. On-campus interviews can be individual and/or with small groups of other scholarship nominees.
https://www.hcc-nd.edu/section/admissions	p		br	Q: With whom will I interview?
https://www.hcc-nd.edu/section/admissions	p			 A: Faculty members, staff, and college leadership will serve as campus interviewers. You will be notified of your interviewer/s on Interview Day.
https://www.hcc-nd.edu/section/admissions	p		br	Q: What do I wear for the interview?
https://www.hcc-nd.edu/section/admissions	p			 A: Remember that you are trying to impress the campus interviewers before, during, and after your interview. This includes how you dress while visiting campus. Business casual and business professional attire are acceptable.
https://www.hcc-nd.edu/section/admissions	p		br	Q: How are final Signature Scholarship decisions made?
https://www.hcc-nd.edu/section/admissions	p			 A: A committee made of campus interviewers, admissions counselors, and financial aid staff will determine scholarship award amounts.
https://www.hcc-nd.edu/section/admissions	p		br	Q: Is there a GPA requirement to maintain the scholarship while I am enrolled at Holy Cross College?
https://www.hcc-nd.edu/section/admissions	p			 A: Yes. Anchor Award winners are expected to maintain a minimum 2.5 cumulative GPA, André Award winners are expected to maintain a minimum 3.0 cumulative GPA, and Moreau Award winners are expected to maintain a minimum 3.3 cumulative GPA. If your GPA drops below the minimum, your award is subject to being reduced or removed until your GPA meets minimum requirements once more.
https://www.hcc-nd.edu/section/admissions	p		br	Q: For what other reasons could my scholarship award be adjusted?
https://www.hcc-nd.edu/section/admissions	p			 A: The Office of Financial Aid reserves the right to adjust any Holy Cross College scholarship according to its policies. For example, the award could be adjusted if information is received (new outside scholarships, updated FAFSA, etc.) that requires an updated financial aid award letter.
https://www.hcc-nd.edu/section/admissions	strong			The Signature Scholarships
https://www.hcc-nd.edu/section/admissions	strong			Bl. Basil Moreau Award
https://www.hcc-nd.edu/section/admissions	p			Basil Moreau, a young priest and professor of Philosophy and Theology in post-revolutionary France, founded the Congregation of Holy Cross when he merged a group of “auxiliary priests” with the Brothers of St. Joseph in 1837. He sent his priests and brothers across France, and indeed the world, to revitalize the Church, educate young people, and make God known, loved, and served. At the direction of Father Moreau, Father Edward Sorin and six Holy Cross Brothers traveled from France to northern Indiana to found the University of Notre Dame in 1842. Today, the Congregation of Holy Cross oversees several colleges across the United States, including Holy Cross College. True to Moreau’s vision, Holy Cross schools around the world adopt a model of Christian education that is holistic, educating the heart and mind. Bl. Basil Moreau was beatified by Pope Benedict in 2007 in Le Mans, France.
https://www.hcc-nd.edu/section/admissions	p			To honor Bl. Basil Moreau, this award recognizes students whose academic achievements and zeal for seeking the truth will strengthen the classroom experience for all Holy Cross College students.
https://www.hcc-nd.edu/section/admissions	strong			St. André Bessette Award
https://www.hcc-nd.edu/section/admissions	p			As a Holy Cross Brother, André Bessette lived an exemplary life of faith, hope, and charity. A simple man with little formal education, Br. André was assigned the position of doorkeeper at Notre Dame College in Montreal. Visitors began flocking to Br. André after his ministry to the afflicted and suffering resulted in miraculous healing at the intercession of St. Joseph. Because of his great love for Christ and St. Joseph, he oversaw the construction of the Oratory of St. Joseph, which continues to be a place for prayer, healing, and conversion of heart, not just for the people of Montreal, but also for pilgrims who visit it from all over the world. St. André Bessette, a humble servant of the Church, became the Congregation of Holy Cross’s first saint when he was canonized by Pope Benedict XVI in 2010.
https://www.hcc-nd.edu/section/admissions	p			In the spirit of St. André, this award recognizes students whose dedication to faith and service will uniquely strengthen the identity of Holy Cross College as a Catholic institution. St. André Scholars are expected to be active members of the campus community, serving as models of faith and charity, while they themselves are formed as Christians called to holiness.
https://www.hcc-nd.edu/section/admissions	strong			The Anchor Award for Athletics
https://www.hcc-nd.edu/section/admissions	p			Basil Moreau and André Bessette, two of the great Saints of Holy Cross, inspire us all to live heroic lives of character and mission. At Holy Cross, the Saints of our athletic teams live this out both in the classroom and on the courts, fields, and courses on which they play. For this reason, each of our varsity athletic teams selects one nominee for the Anchor Award for Athletics.
https://www.hcc-nd.edu/section/admissions	p			The Anchor is part of the symbol of the Congregation of Holy Cross and thus has deep roots in our history and mission. It reminds us to be strong in our faith, to act with courage even in the midst of challenge, and to be unwavering in our sacrifice for our common mission. These are the values that the best athletes exhibit on behalf of their team. Thus the Anchor Award recipient will be a steady, consistent, and reliable source of leadership in helping the team—and indeed all their fellow Holy Cross Saints—to see what heroic virtue looks like.
https://www.hcc-nd.edu/section/admissions	em			Portions of biographies taken from holycrosscongregation.org
https://www.hcc-nd.edu/section/admissions	a			Jordan Schank
https://www.hcc-nd.edu/section/admissions	strong			Director of Enrollment
https://www.hcc-nd.edu/section/admissions	a			jschank@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	p			 Phone: (574) 239-8407
https://www.hcc-nd.edu/section/admissions	p			Do you currently or have you ever served in the military? Holy Cross College thanks you for your efforts!
https://www.hcc-nd.edu/section/admissions	p			When it is time to get back into civilian life, we inviting you to consider enrolling at Holy Cross College to prepare yourself for a career after military service.
https://www.hcc-nd.edu/section/admissions	p			Why Holy Cross? Through our small classes, individualized attention, and focus on experiential learning, we offer an academic environment where you can develop lasting relationships with your professors, advisors, and peers. What’s more, we are a distinctively Catholic institution which welcomes students of all faith backgrounds to attend.
https://www.hcc-nd.edu/section/admissions	p		a	Have you already completed some college-level or equivalent coursework? Holy Cross accepts military credit based upon your American Council on Education (ACE) recommendation. An official transcript is required for evaluation. To obtain one, visit: 
https://www.hcc-nd.edu/section/admissions	a			http://www.acenet.edu/news-room/Pages/Transcripts-for-Military-Personnel.aspx
https://www.hcc-nd.edu/section/admissions	p			Regarding Financial Aid, Holy Cross is pleased to assist our veterans and their families by offering our support regarding the use of their Veteran Affairs (VA) benefits.
https://www.hcc-nd.edu/section/admissions	strong			Post-9/11 GI Bill
https://www.hcc-nd.edu/section/admissions	p			Veterans who have served at least 90 days of active duty service after September 10, 2001 and received an honorable discharge will qualify for the Post-9/11 GI Bill. To qualify for the full benefit a Veteran must have served at least 3 years of active duty after September 10, 2001. Those who qualify for the Active Duty GI Bill, the Reserve GI Bill or REAP* will have the option to choose which benefit best suits their need.
https://www.hcc-nd.edu/section/admissions	p			The Yellow Ribbon Program was established by the Post-9/11 Veterans Educational Assistance Act of 2008. This program allows institutions of higher learning (such as colleges, universities, and other degree-granting schools) in the United States to voluntarily enter into an agreement with VA to fund tuition and fee expenses that exceed the tuition and fee amounts payable under the Post-9/11 GI Bill. The institution can contribute a specified dollar amount of those expenses, and VA will match the contribution, not to exceed 50% of the difference.
https://www.hcc-nd.edu/section/admissions	p		a	Calculate your benefits and research approved programs:  
https://www.hcc-nd.edu/section/admissions	strong			http://department-of-veterans-affairs.github.io/gi-bill-comparison-tool/
https://www.hcc-nd.edu/section/admissions	p		a	For eligibility requirements, processing time schedules, and general questions, you can reach out to the Veteran Affairs Benefits Center at 
https://www.hcc-nd.edu/section/admissions	a			https://benefits.va.gov/benefits/
https://www.hcc-nd.edu/section/admissions	p			 or by calling 1-888-442-4551.
https://www.hcc-nd.edu/section/admissions	p			If you have additional questions regarding the admissions process, course credits, financial aid, scholarships, or more, you are welcome to reach out to the  a member of our enrollment team for answers. Each member of the armed services has their own unique story to tell about their journey. We are interested in hearing yours!
https://www.hcc-nd.edu/section/admissions	strong			Christopher Lushis
https://www.hcc-nd.edu/section/admissions	p		br	, Admissions Counselor for Former & Active Military Personnel
https://www.hcc-nd.edu/section/admissions	em		br	574-239-8310
https://www.hcc-nd.edu/section/admissions	a	em		clushis@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	strong			Hiroko Harrison
https://www.hcc-nd.edu/section/admissions	p		br	, Registrar
https://www.hcc-nd.edu/section/admissions	em		br	574-239-8401
https://www.hcc-nd.edu/section/admissions	a	em		htezuka@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	strong			Angelia Forrest
https://www.hcc-nd.edu/section/admissions	p		br	, Director of Financial Aid
https://www.hcc-nd.edu/section/admissions	em		br	574-239-8362
https://www.hcc-nd.edu/section/admissions	a	em		aforrest@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	a			Make a Deposit
https://www.hcc-nd.edu/section/admissions	a			Dining
https://www.hcc-nd.edu/section/admissions	a			Student Handbook
https://www.hcc-nd.edu/section/admissions	a			Campus Safety/Security
https://www.hcc-nd.edu/section/admissions	a			Health & Counseling Services
https://www.hcc-nd.edu/section/admissions	a			Academic Advising
https://www.hcc-nd.edu/section/admissions	a			Academic Catalog
https://www.hcc-nd.edu/section/admissions	a			Tutoring
https://www.hcc-nd.edu/section/admissions	a			Library
https://www.hcc-nd.edu/section/admissions	a			Registrar
https://www.hcc-nd.edu/section/admissions	a			Technology Resources
https://www.hcc-nd.edu/section/admissions	a			Academic Calendar
https://www.hcc-nd.edu/section/admissions	a			Holy Cross College
https://www.hcc-nd.edu/section/admissions	p		br	        54515 State Road 933 N.
https://www.hcc-nd.edu/section/admissions	p		br	        P.O. Box 308
https://www.hcc-nd.edu/section/admissions	p			        Notre Dame, IN 46556
https://www.hcc-nd.edu/section/admissions	a			 574-239-8377
https://www.hcc-nd.edu/section/admissions	a			 Send Mail
https://www.hcc-nd.edu/section/admissions	a			Go To Top
https://www.hcc-nd.edu/section/admissions	p	a		Copyright © 2020 Holy Cross College Notre Dame, Indiana
https://www.hcc-nd.edu/section/admissions	a			View Full Site
http://www.hcc-nd.edu	a			Quick Links ▼
http://www.hcc-nd.edu	a			HC Portal
http://www.hcc-nd.edu	a			Moodle
http://www.hcc-nd.edu	a			Webmail
http://www.hcc-nd.edu	a			ADP
http://www.hcc-nd.edu	a			Calendar
http://www.hcc-nd.edu	a			Handshake
http://www.hcc-nd.edu	a			Ticketing
http://www.hcc-nd.edu	a			Directory
http://www.hcc-nd.edu	a			Catalog and Schedule
http://www.hcc-nd.edu	a			Tuition and Fees
http://www.hcc-nd.edu	a			Apply
http://www.hcc-nd.edu	a			Request Info
http://www.hcc-nd.edu	a			SUPPORT HC
http://www.hcc-nd.edu	a			About
http://www.hcc-nd.edu	a			Admissions
http://www.hcc-nd.edu	a			Academics
http://www.hcc-nd.edu	a			Athletics
http://www.hcc-nd.edu	a			Student Life
http://www.hcc-nd.edu	a			Alumni and Friends
http://www.hcc-nd.edu	dt			MLK Day 2020
http://www.hcc-nd.edu	a			                                  MLK Day 2020                            
http://www.hcc-nd.edu	p		br	Guest Speaker
http://www.hcc-nd.edu	p		br	 RICHARD MORRISROE
http://www.hcc-nd.edu	p			 January 20, 3:30PM, Driscoll Auditorium
http://www.hcc-nd.edu	dt	dd		Admitted Student Days
http://www.hcc-nd.edu	a			                                  Admitted Student Days                            
http://www.hcc-nd.edu	p		br	January 20, February 24,
http://www.hcc-nd.edu	p		br	 March 23, April 20
http://www.hcc-nd.edu	p			 Register Today!
http://www.hcc-nd.edu	dt	dd		Parents’ Weekend
http://www.hcc-nd.edu	a			                                  Parents’ Weekend                            
http://www.hcc-nd.edu	p		br	February 14 – 16, 2020
http://www.hcc-nd.edu	p			 Register today
http://www.hcc-nd.edu	dt	dd		Slide 7
http://www.hcc-nd.edu	a			                                  Slide 7                            
http://www.hcc-nd.edu	dt	dd		Tri-Campus Area
http://www.hcc-nd.edu	a			                                  Tri-Campus Area                            
http://www.hcc-nd.edu	p			Through partnerships with ND and St. Mary’s, Holy Cross offers world class opportunities.
http://www.hcc-nd.edu	dt	dd		Deepen Your Faith
http://www.hcc-nd.edu	a			                                  Deepen Your Faith                            
http://www.hcc-nd.edu	p			Campus Ministry and service learning are just two ways Holy Cross encourages its students to deepen their faith.
http://www.hcc-nd.edu	a		span	Overlays
http://www.hcc-nd.edu	span			Previous
http://www.hcc-nd.edu	span			Next
http://www.hcc-nd.edu	h2			VISIT
http://www.hcc-nd.edu	div			             A campus visit is the best way to see all that Holy Cross has to offer         
http://www.hcc-nd.edu	h2			APPLY
http://www.hcc-nd.edu	div			               Our personalized application process takes the stress out of the college search   
http://www.hcc-nd.edu	h2			INQUIRE
http://www.hcc-nd.edu	div			             Your amazing future starts with Holy Cross at Notre Dame, inquire here         
http://www.hcc-nd.edu	div			SCHOLAR | CITIZEN | LEADER | DISCIPLE
http://www.hcc-nd.edu	dt			Megan Eve, ’14
http://www.hcc-nd.edu	a		span	“The best part about living on campus is getting to know people you will be around for the next four years. You truly get the full college experience when living on campus.” 
http://www.hcc-nd.edu	span			READ MORE...
http://www.hcc-nd.edu	a		span	-Megan Eve, 
http://www.hcc-nd.edu	span			’14
http://www.hcc-nd.edu	dt	dd		Marie-Louise Resweber ’11
http://www.hcc-nd.edu	a		span	“The first time I visited Holy Cross, professors and administrators knew my name and my hometown. I felt like I was immediately a part of the Holy Cross family.” 
http://www.hcc-nd.edu	a		span	-Marie-Louise Resweber, 
http://www.hcc-nd.edu	span			’11
http://www.hcc-nd.edu	dt	dd		Andrew Weiss, ’12
http://www.hcc-nd.edu	a		span	“With Saint Mary’s College and the University of Notre Dame next door, I have access to a network of over 10,000 students my age. The social atmosphere is always buzzing.” 
http://www.hcc-nd.edu	a		span	-Andrew Weiss, 
http://www.hcc-nd.edu	span			’12
http://www.hcc-nd.edu	dt	dd		Omar Rasheed, ’12
http://www.hcc-nd.edu	a		span	“Service learning and trips have been my most rewarding experiences at Holy Cross. I saw different parts of the world and helped people who are in need.” 
http://www.hcc-nd.edu	a		span	-Omar Rasheed, 
http://www.hcc-nd.edu	h2			NEWS & EVENTS
http://www.hcc-nd.edu	div	div		Holy Cross Celebrates Martin Luther King Jr.
http://www.hcc-nd.edu	div	div		01-14-2020
http://www.hcc-nd.edu	div	div		Advent Lessons and Carols at Holy Cross College
http://www.hcc-nd.edu	div	div		12-04-2019
http://www.hcc-nd.edu	div	div		Holy Cross College holding event to support Toys for Tots
http://www.hcc-nd.edu	div	div		11-26-2019
http://www.hcc-nd.edu	div	div		16th Annual Marine Corps Morning Colors Ceremony
http://www.hcc-nd.edu	div	div		11-05-2019
http://www.hcc-nd.edu	div	div		God, Guts, and Glory: Professional Athletes Discuss Faith and Sports
http://www.hcc-nd.edu	div	div		10-23-2019
http://www.hcc-nd.edu	div	div		Holy Cross College Hosts Annual Basil’s Boo Bash Children’s Festival
http://www.hcc-nd.edu	div	div		10-21-2019
http://www.hcc-nd.edu	div	div		Annual Fall Orchid Show to be Held at Holy Cross College
http://www.hcc-nd.edu	div	div		Holy Cross College ranked in top thirty of Midwest regional colleges, recognized in two other categories
http://www.hcc-nd.edu	div	div		09-10-2019
http://www.hcc-nd.edu	div	div		Pia de Solenni, Ph.D. to speak at Holy Cross College
http://www.hcc-nd.edu	div	div		09-06-2019
http://www.hcc-nd.edu	div	div		Fernwood Botanical Gardens to exhibit MCI biological illustrations
http://www.hcc-nd.edu	div	div		09-02-2019
http://www.hcc-nd.edu	b			Current Panel:
http://www.hcc-nd.edu	b			Total Panels:
http://www.hcc-nd.edu	span			Stay up to date on all of the most recent Holy Cross News and Events.
http://www.hcc-nd.edu	div			AT A GLANCE
http://www.hcc-nd.edu	div			 Holy Cross is a Catholic, residential, coed, four-year institution, offering a practical, experiential, liberal  arts curriculum. The mission of Holy Cross College is to educate and form global citizens with the competence to see and   the courage to act. We prepare our graduates to face a complex world, leading lives of impact and success.
http://www.hcc-nd.edu	p			100%
http://www.hcc-nd.edu	p			of our students complete an internship in their field of study
http://www.hcc-nd.edu	p			students participating in Mission Team
http://www.hcc-nd.edu	p			championships in Bookstore Basketball (2012, 2013, 2014)
http://www.hcc-nd.edu	a			Make a Deposit
http://www.hcc-nd.edu	a			Dining
http://www.hcc-nd.edu	a			Student Handbook
http://www.hcc-nd.edu	a			Campus Safety/Security
http://www.hcc-nd.edu	a			Health & Counseling Services
http://www.hcc-nd.edu	a			Academic Advising
http://www.hcc-nd.edu	a			Academic Catalog
http://www.hcc-nd.edu	a			Tutoring
http://www.hcc-nd.edu	a			Library
http://www.hcc-nd.edu	a			Registrar
http://www.hcc-nd.edu	a			Technology Resources
http://www.hcc-nd.edu	a			Academic Calendar
http://www.hcc-nd.edu	a			Holy Cross College
http://www.hcc-nd.edu	p		br	        54515 State Road 933 N.
http://www.hcc-nd.edu	p		br	        P.O. Box 308
http://www.hcc-nd.edu	p			        Notre Dame, IN 46556
http://www.hcc-nd.edu	a			 574-239-8377
http://www.hcc-nd.edu	a			 Send Mail
http://www.hcc-nd.edu	a			Go To Top
http://www.hcc-nd.edu	p	a		Copyright © 2020 Holy Cross College Notre Dame, Indiana
http://www.hcc-nd.edu	a			View Full Site
