url	parent	ps	ns	text
http://www.mtmc.edu/sioux-falls/admissions	b			Review My Selections
http://www.mtmc.edu/sioux-falls/admissions	p			 After reviewing, continue to your application.
http://www.mtmc.edu/sioux-falls/admissions	b			Step 3: Personal Information
http://www.mtmc.edu/sioux-falls/admissions	p			You will need to thoroughly complete all seven areas of the personal information section.
http://www.mtmc.edu/sioux-falls/admissions	b			Step 4: Academic History
http://www.mtmc.edu/sioux-falls/admissions	p			There are five sections within Academic History, but only two are required. The Standardized Tests section is required if you need to complete the TOEFL.
http://www.mtmc.edu/sioux-falls/admissions	b			Colleges Attended
http://www.mtmc.edu/sioux-falls/admissions	li			 Please follow the instructions provided by NursingCAS to add colleges. Official transcripts are required for  Mount Marty College. Please download a Transcript Request Form for each college, and submit the form to your institution’s Registrar. Transcripts sent directly to the program will not be accepted. 
http://www.mtmc.edu/sioux-falls/admissions	b			Transcript Entry
http://www.mtmc.edu/sioux-falls/admissions	li		br	 In this section, you will be prompted to start your coursework entry. Mount Marty College requires full coursework entry. We acknowledge that this process can be labor-intensive, and we encourage entering this information early on in the application process.
http://www.mtmc.edu/sioux-falls/admissions	li		br	 Helpful Hint: Having your unofficial transcript(s) handy when completing this section can make the process go more smoothly.
http://www.mtmc.edu/sioux-falls/admissions	li			 Once all your coursework has been entered, you will be prompted to review and finalize your transcripts. Please review your coursework entry very carefully, as it cannot be edited once you submit your application. Failure to properly enter your coursework can result in a delay of transcript verification.
http://www.mtmc.edu/sioux-falls/admissions	b			Standardized Tests
http://www.mtmc.edu/sioux-falls/admissions	b			GRE:
http://www.mtmc.edu/sioux-falls/admissions	i			The GRE exam is optional for admission.
http://www.mtmc.edu/sioux-falls/admissions	b			Diploma in Nursing
http://www.mtmc.edu/sioux-falls/admissions	b			Step 4: Evaluations / References
http://www.mtmc.edu/sioux-falls/admissions	b			BS to DNAP References: 
http://www.mtmc.edu/sioux-falls/admissions	li			Three (3) professional references are required: 1 from the nursing unit director/manager, 1 from nursing unit critical care coordinator/shift supervisor, and 1 from a professional colleague (e.g. anesthesia provider, professor, colleague). The reference letters should attest to the applicant’s preparation, initiative, and aptitude for successful completion of doctoral education. All references should be in the form of a letter.
http://www.mtmc.edu/sioux-falls/admissions	b			MS to DNAP References
http://www.mtmc.edu/sioux-falls/admissions	li			: Three (3) professional references are required: 1 from the applicant’s Immediate Supervisor, and 2 from colleagues who can attest to the applicant’s preparation, initiative, and aptitude for successful completion of doctoral education. All references should be in the form of a reference letter
http://www.mtmc.edu/sioux-falls/admissions	b			Step 5: Program Materials
http://www.mtmc.edu/sioux-falls/admissions	p			This section directs you to complete program-specific requirements. Please navigate to Mount Marty College’s Nurse Anesthesia Program and follow the instructions to complete the Documents and Questions sections.
http://www.mtmc.edu/sioux-falls/admissions	b		br	Documents
http://www.mtmc.edu/sioux-falls/admissions	p			Application requirements for Mount Marty College’s BS to DNAP program include:
http://www.mtmc.edu/sioux-falls/admissions	b		br	Current Curriculum Vitae/Resume
http://www.mtmc.edu/sioux-falls/admissions	p			Upload one document that contains your current Curriculum Vitae/Resume. Save the document as “YourLastName MTMC Resume”.
http://www.mtmc.edu/sioux-falls/admissions	b		br	Essay Response
http://www.mtmc.edu/sioux-falls/admissions	p			Upload a personal essay which describes your goals for doctoral study, motivations for entering the nurse anesthesia field, what you have to offer the profession, and reasons why you chose Mount Marty College. Essay should be typed and no more than 600 words.. Save the document as “YourLastName MTMC Essay”.
http://www.mtmc.edu/sioux-falls/admissions	strong			For BS to DNAP applicants, follow this link:
http://www.mtmc.edu/sioux-falls/admissions	a			Educational Data & Critical Care Experience / RN Licensure Forms
http://www.mtmc.edu/sioux-falls/admissions	p			Click to download forms, fill out entirely and upload into NursingCAS.
http://www.mtmc.edu/sioux-falls/admissions	strong			For MS to DNAP applicants, follow this link:
http://www.mtmc.edu/sioux-falls/admissions	a			Educational Data Form
http://www.mtmc.edu/sioux-falls/admissions	p			Click to download form, fill out entirely and upload into NursingCAS.
http://www.mtmc.edu/sioux-falls/admissions	b		br	PALS, ACLS, BLS, CCRN or Other Certifications
http://www.mtmc.edu/sioux-falls/admissions	p			Use this section to enter all licensures and certifications.
http://www.mtmc.edu/sioux-falls/admissions	b		br	Nursing License
http://www.mtmc.edu/sioux-falls/admissions	p			Use this section to enter your nursing license(s).
http://www.mtmc.edu/sioux-falls/admissions	b			Questions
http://www.mtmc.edu/sioux-falls/admissions	p			 Please answer all required questions for Mount Marty College.
http://www.mtmc.edu/sioux-falls/admissions	b			Step 6: Submit
http://www.mtmc.edu/sioux-falls/admissions	p		a	Once you’ve completed all of the above steps and are confident of your materials, click the submit and pay field. Remember you will need to submit the application fee to NursingCAS.
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Mount Marty College requires a $35 application fee also. Please submit payment to:
http://www.mtmc.edu/sioux-falls/admissions	b			Helpful Tips
http://www.mtmc.edu/sioux-falls/admissions	b		br	Apply Early
http://www.mtmc.edu/sioux-falls/admissions	p			All materials must be submitted to NursingCAS and applications must be complete by the application deadline for consideration. Once submitted, NursingCAS will go through the verification stage. This usually takes 7-10 days barring any issue or missing materials.
http://www.mtmc.edu/sioux-falls/admissions	b			Monitor Your NursingCAS Portal
http://www.mtmc.edu/sioux-falls/admissions	p			 Monitor your NursingCAS application portal weekly for completion of tasks such as verification of your transcripts and receiving recommendations. Notifications regarding your application will only be sent through your NursingCAS portal, and it is your responsibility to be checking and taking action on necessary tasks.
http://www.mtmc.edu/sioux-falls/admissions	b			Keep Application Instructions Available
http://www.mtmc.edu/sioux-falls/admissions	p		br	 We encourage you keep these instructions open when completing your NursingCAS application.
http://www.mtmc.edu/sioux-falls/admissions	p			 Communicate with NursingCAS: If there is an issue with your application, you will need to communicate directly with NursingCAS. There are application instructions on the NursingCAS website that may be helpful as well.
http://www.mtmc.edu/sioux-falls/admissions	b			Follow NursingCAS on Social Media
http://www.mtmc.edu/sioux-falls/admissions	p			 There are many helpful instructional videos, message boards or application tips available on NursingCAS’ Twitter account and YouTube channel. You are encouraged to use those avenues to find support or help with your application.
http://www.mtmc.edu/sioux-falls/admissions	a			Selection Process
http://www.mtmc.edu/sioux-falls/admissions	p			The Admissions Committee will carefully review all components, including completed application and supporting material, academic performance, nursing experience, and references. Because class size is limited, not all candidates who meet minimum requirements will be invited for interview. Invitations to attend a personal interview will be mailed in early Fall. Interviews are generally conducted in November or December. Incomplete applications, or applications received after August 15, will be reviewed only at the discretion of the Admissions Committee. 
http://www.mtmc.edu/sioux-falls/admissions	span			All students must attest that they meet the 
http://www.mtmc.edu/sioux-falls/admissions	a	span		Core Performance Standards
http://www.mtmc.edu/sioux-falls/admissions	span	a		 upon entrance to the program, and throughout their student experiences.
http://www.mtmc.edu/sioux-falls/admissions	a			International Students
http://www.mtmc.edu/sioux-falls/admissions	p		a	International students are asked to follow the additional admissions procedures on the
http://www.mtmc.edu/sioux-falls/admissions	a			 Mount Marty College International Web section
http://www.mtmc.edu/sioux-falls/admissions	a			Admissions Costs
http://www.mtmc.edu/sioux-falls/admissions	li			Indirect costs not included in tuition include the cost of books, travel and living costs during clinicals, health insurance, and internet connection.
http://www.mtmc.edu/sioux-falls/admissions	li			$35 application fee
http://www.mtmc.edu/sioux-falls/admissions	li			$750 Tuition Deposit upon acceptance
http://www.mtmc.edu/sioux-falls/admissions	li		a	Financial aid is available from the Federal Government in the form of student loans. You need to apply for financial assistance by completing the 
http://www.mtmc.edu/sioux-falls/admissions	a			Free Application for Federal Student Aid online
http://www.mtmc.edu/sioux-falls/admissions	span			Mail materials to:
http://www.mtmc.edu/sioux-falls/admissions	div		br	Mount Marty College
http://www.mtmc.edu/sioux-falls/admissions	div		br	Nurse Anesthesia Program
http://www.mtmc.edu/sioux-falls/admissions	div		br	5001 W. 41st Street
http://www.mtmc.edu/sioux-falls/admissions	div			Sioux Falls, SD 57106
http://www.mtmc.edu/sioux-falls/admissions	span			For further program information, please contact the program at:
http://www.mtmc.edu/sioux-falls/admissions	div		br	Phone: (605) 362-0100 
http://www.mtmc.edu/sioux-falls/admissions	div		br	Toll Free: (877) 727-8672
http://www.mtmc.edu/sioux-falls/admissions	a	a		Request Info
http://www.mtmc.edu/sioux-falls/admissions	a	a		Apply
http://www.mtmc.edu/sioux-falls/admissions	strong			Mount Marty College 
http://www.mtmc.edu/sioux-falls/admissions	span	br		1105 W. 8th St. 
http://www.mtmc.edu/sioux-falls/admissions	span	span		Yankton, SD 57078
http://www.mtmc.edu/sioux-falls/admissions	span			Phone: (605)668-1545 
http://www.mtmc.edu/sioux-falls/admissions	span			admissions@mountmarty.edu
http://www.mtmc.edu/sioux-falls/admissions	strong			Mount Marty - Watertown 
http://www.mtmc.edu/sioux-falls/admissions	p			1201 Arrow Ave. Watertown, SD 57201
http://www.mtmc.edu/sioux-falls/admissions	p			Phone: (605)886-6777
http://www.mtmc.edu/sioux-falls/admissions	a			admissions@mountmarty.edu
http://www.mtmc.edu/sioux-falls/admissions	a			Prospective Students
http://www.mtmc.edu/sioux-falls/admissions	a			Parents
http://www.mtmc.edu/sioux-falls/admissions	a			Visit Mount Marty
http://www.mtmc.edu/sioux-falls/admissions	a			Contact Us
http://www.mtmc.edu/sioux-falls/admissions	a			Shop
http://www.mtmc.edu/sioux-falls/admissions	a			FAQ
http://www.mtmc.edu/sioux-falls/admissions	a			Sitemap
http://www.mtmc.edu/sioux-falls/admissions	a			Consumer Information
http://www.mtmc.edu/sioux-falls/admissions	span			Copyright 2020, All Rights Reserved
http://www.mtmc.edu/sioux-falls/admissions	a			Title IX
http://www.mtmc.edu/sioux-falls/admissions	a			Privacy
