url	parent	ps	ns	text
https://newschoolarch.edu/admissions/newschool	option	option		Venezuela
https://newschoolarch.edu/admissions/newschool	option	option		Vietnam
https://newschoolarch.edu/admissions/newschool	option	option		Virgin Islands, British
https://newschoolarch.edu/admissions/newschool	option	option		Virgin Islands, U.S.
https://newschoolarch.edu/admissions/newschool	option	option		Wallis and Futuna
https://newschoolarch.edu/admissions/newschool	option	option		Western Sahara
https://newschoolarch.edu/admissions/newschool	option	option		Yemen
https://newschoolarch.edu/admissions/newschool	option	option		Zambia
https://newschoolarch.edu/admissions/newschool	option	option		Zimbabwe
https://newschoolarch.edu/admissions/newschool	label		span	State
https://newschoolarch.edu/admissions/newschool	option			Please select your state or province...
https://newschoolarch.edu/admissions/newschool	label		span	Phone
https://newschoolarch.edu/admissions/newschool	label		span	High School Graduation Year
https://newschoolarch.edu/admissions/newschool	label		span	Program of Interest
https://newschoolarch.edu/admissions/newschool	option			Please select...
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Architecture
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Arts in Architecture
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Science in Construction Management
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Arts in Product Design
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Interior Architecture & Design
https://newschoolarch.edu/admissions/newschool	option	option		Bachelor of Science in Graphic Design & Interactive Media
https://newschoolarch.edu/admissions/newschool	option	option		Master of Architecture
https://newschoolarch.edu/admissions/newschool	option	option		Master of Architectural Studies
https://newschoolarch.edu/admissions/newschool	option	option		Master of Science in Architecture
https://newschoolarch.edu/admissions/newschool	option	option		Master of Construction Management
https://newschoolarch.edu/admissions/newschool	label		span	Preferred Start Term
https://newschoolarch.edu/admissions/newschool	option	option		Spring 2020
https://newschoolarch.edu/admissions/newschool	option	option		Summer 2020
https://newschoolarch.edu/admissions/newschool	option	option		Fall 2020
https://newschoolarch.edu/admissions/newschool	option	option		Winter 2021
https://newschoolarch.edu/admissions/newschool	option	option		Spring 2021
https://newschoolarch.edu/admissions/newschool	option	option		Summer 2021
https://newschoolarch.edu/admissions/newschool	option	option		Fall 2021
https://newschoolarch.edu/admissions/newschool	div		a	*By submitting this form, I understand and agree that NewSchool of Architecture & Design may contact me via email, text, telephone, and prerecorded message regarding furthering my education and that calls may be generated using automated technology. You may opt out at any time. Please view our 
https://newschoolarch.edu/admissions/newschool	a			privacy policy
https://newschoolarch.edu/admissions/newschool	div			 or contact us for more details.
https://newschoolarch.edu/admissions/newschool	span			Start Classes this April! Spring Quarter Begins on April 6, 2020
https://newschoolarch.edu/admissions/newschool	a	span		REQUEST INFO
https://newschoolarch.edu/admissions/newschool	footer			Live chat with one of our team
http://newschoolarch.edu	a		i	Academics
http://newschoolarch.edu	a		i	School of Architecture & Construction Management
http://newschoolarch.edu	a		i	Architecture
http://newschoolarch.edu	a			Undergraduate Architecture Programs
http://newschoolarch.edu	a			Bachelor of Architecture
http://newschoolarch.edu	a			Bachelor of Arts in Architecture
http://newschoolarch.edu	a			Program Learning Outcomes: Undergraduate Architecture
http://newschoolarch.edu	a			Graduate Architecture Programs
http://newschoolarch.edu	a			Integrated Path to Architectural Licensure
http://newschoolarch.edu	a			Master of Architecture
http://newschoolarch.edu	a			Master of Architectural Studies
http://newschoolarch.edu	a			Master of Science in Architecture
http://newschoolarch.edu	a			Program Learning Outcomes: Graduate Architecture
http://newschoolarch.edu	a		i	Construction Management
http://newschoolarch.edu	a			Bachelor of Science in Construction Management
http://newschoolarch.edu	a			Master of Construction Management
http://newschoolarch.edu	a		i	School of Design
http://newschoolarch.edu	a		i	Design Programs
http://newschoolarch.edu	a			Bachelor of Arts in Product Design
http://newschoolarch.edu	a			Bachelor of Interior Architecture & Design
http://newschoolarch.edu	a			Bachelor of Science in Graphic Design & Interactive Media
http://newschoolarch.edu	a			Certificates & Minors
http://newschoolarch.edu	a		i	Other Programs and Resources
http://newschoolarch.edu	a		i	Programs and Resources
http://newschoolarch.edu	a			Integrative Studies
http://newschoolarch.edu	a			Study Abroad
http://newschoolarch.edu	a			Center for Healthy Environments
http://newschoolarch.edu	a			Lecture Series
http://newschoolarch.edu	a			Design Clinic
http://newschoolarch.edu	a			Rights of Inquiry
http://newschoolarch.edu	a		i	Summer Courses
http://newschoolarch.edu	a			California by Design
http://newschoolarch.edu	a			Neuroscience for Architecture, Urbanism, and Design
http://newschoolarch.edu	a			Academic Catalog & Calendar
http://newschoolarch.edu	a			Library
http://newschoolarch.edu	a			Faculty & Staff Directory
http://newschoolarch.edu	a		i	About
http://newschoolarch.edu	a			Meet Our President
http://newschoolarch.edu	a			History
http://newschoolarch.edu	a			Accreditations and Memberships
http://newschoolarch.edu	a			Rankings
http://newschoolarch.edu	a			Awards
http://newschoolarch.edu	a			Faculty Excellence
http://newschoolarch.edu	a			Student Success & Achievement
http://newschoolarch.edu	a			Assessment
http://newschoolarch.edu	a			Contact Us
http://newschoolarch.edu	a			State Authorization for Distance Education
http://newschoolarch.edu	a		i	Campus Life
http://newschoolarch.edu	a			Go To MyNewSchool
http://newschoolarch.edu	a		i	Division of Student Affairs
http://newschoolarch.edu	a			Academic Advising
http://newschoolarch.edu	a			Student Life
http://newschoolarch.edu	a		i	The Center
http://newschoolarch.edu	a			Disability Access
http://newschoolarch.edu	a			Counseling Services
http://newschoolarch.edu	a			Student Policies & Procedures
http://newschoolarch.edu	a			Title IX
http://newschoolarch.edu	a			Career Services
http://newschoolarch.edu	a			Registrar
http://newschoolarch.edu	a			Student Business Services
http://newschoolarch.edu	a			The Technology Core
http://newschoolarch.edu	a			Commencement
http://newschoolarch.edu	a		i	Clubs & Organizations
http://newschoolarch.edu	a			AIAS Student Chapter
http://newschoolarch.edu	a			Alpha Rho Chi Chapter
http://newschoolarch.edu	a			Construction Management Student Association
http://newschoolarch.edu	a			Construction Specifications Institute Student Chapter
http://newschoolarch.edu	a			NewSchool Night Owls
http://newschoolarch.edu	a			Student Council
http://newschoolarch.edu	a			Women of Design Club
http://newschoolarch.edu	a		i	Admissions
http://newschoolarch.edu	a			Apply Now
http://newschoolarch.edu	a			Meet Enrollment
http://newschoolarch.edu	a			Admissions Process
http://newschoolarch.edu	a			Tuition and Fees
http://newschoolarch.edu	a			Scholarships & Financial Aid
http://newschoolarch.edu	a			Student Housing
http://newschoolarch.edu	a			We Are NewSchool
http://newschoolarch.edu	a		i	Alumni
http://newschoolarch.edu	a			Alumni Spotlight
http://newschoolarch.edu	a			Alumni Projects
http://newschoolarch.edu	a			Alumni of the Year
http://newschoolarch.edu	a			Alumni Mentorship Program
http://newschoolarch.edu	a		i	Quick Links
http://newschoolarch.edu	a			News
http://newschoolarch.edu	a			Blog
http://newschoolarch.edu	a			Campus Photos
http://newschoolarch.edu	a			Student Work
http://newschoolarch.edu	a			Request Info
http://newschoolarch.edu	a			Visit Us
http://newschoolarch.edu	a			Events
http://newschoolarch.edu	label			Search
http://newschoolarch.edu	span			Search for:
http://newschoolarch.edu	button			Search
http://newschoolarch.edu	div			Close
http://newschoolarch.edu	h1		span	Human-Centered 
http://newschoolarch.edu	span			by Design
http://newschoolarch.edu	h4			Winter Start Scholarship
http://newschoolarch.edu	h4			Academics
http://newschoolarch.edu	h4			Career Services
http://newschoolarch.edu	h4			Admissions
http://newschoolarch.edu	h4			Events
http://newschoolarch.edu	h4			About NewSchool
http://newschoolarch.edu	h4			Contact Us
http://newschoolarch.edu	h4			Scholarships
http://newschoolarch.edu	h4			Academic Catalog & Calendar
http://newschoolarch.edu	button		div	We Are NewSchool        
http://newschoolarch.edu	strong			An Award-Winning & Globally Recognized Architecture & Design University
http://newschoolarch.edu	p		a	NewSchool is an innovative architecture, design, and construction management school located in San Diego, California, that offers a range of degrees for students looking to advance their careers in architecture, construction management, graphic design & interactive media, interior architecture & design, and product design. The 
http://newschoolarch.edu	a			School of Architecture and Construction Management
http://newschoolarch.edu	p		a	 at NewSchool prepares students for careers in architecture and construction management through a variety of undergraduate and graduate degree programs. NewSchool is proud to be one of the first 14 programs in the United States accepted for participation in the National Council of Architectural Registration Boards (NCARB) 
http://newschoolarch.edu	a			Integrated Path to Architectural Licensure (IPAL)
http://newschoolarch.edu	p			 program, which allows students to complete architecture license requirements while earning their graduate degree in architecture.
http://newschoolarch.edu	p		a	Our 
http://newschoolarch.edu	a			School of Design
http://newschoolarch.edu	p		a	 curriculum prepares students for various design careers including 
http://newschoolarch.edu	a			graphic design & interactive media
http://newschoolarch.edu	a			product design
http://newschoolarch.edu	p		a	, and 
http://newschoolarch.edu	a			interior architecture & design
http://newschoolarch.edu	p			. Our programs also provide an opportunity for students to study abroad for a unique and diverse global education.
http://newschoolarch.edu	p			NewSchool’s amazing faculty members play a crucial part in the education of our future architects, designers, and construction managers while earning their degree. Our faculty guide our students toward their degree and inspire the work our alumni accomplish in their careers.
http://newschoolarch.edu	button		div	Accredited University        
http://newschoolarch.edu	p		a	NewSchool is accredited by the WASC Senior College and University Commission (WSCUC). Programmatic accreditation for our architecture programs (B.Arch, M.Arch I, and IPAL) is provided through the National Architectural Accrediting Board (NAAB). 
http://newschoolarch.edu	a			Learn more
http://newschoolarch.edu	p			 about NewSchool.
http://newschoolarch.edu	button		div	Our Mission        
http://newschoolarch.edu	p			Our Mission is to nurture and inspire design-minded learners. Our Philosophy is rooted in design thinking, and we focus on preparation for practice and project-based learning through our bachelor’s and master’s degree programs.
http://newschoolarch.edu	button		div	Bureau for Private Postsecondary Education        
http://newschoolarch.edu	a			School Performance Fact Sheets
http://newschoolarch.edu	a			BPPE Annual Report
http://newschoolarch.edu	h6			Contact Us
http://newschoolarch.edu	div			NewSchool of Architecture & Design
http://newschoolarch.edu	address			1249 F Street, San Diego, CA 92101
http://newschoolarch.edu	p		a	Phone: 
http://newschoolarch.edu	a			(800) 490-7081
http://newschoolarch.edu	h6			Academics
http://newschoolarch.edu	a			Architecture
http://newschoolarch.edu	a			Construction Management
http://newschoolarch.edu	a			Design
http://newschoolarch.edu	a			Certificates
http://newschoolarch.edu	a			Minors
http://newschoolarch.edu	a			Programs
http://newschoolarch.edu	a			Resources
http://newschoolarch.edu	h6			Information
http://newschoolarch.edu	a			Careers
http://newschoolarch.edu	p			Subscribe to the NewSchool of Architecture & Design mailing list!
http://newschoolarch.edu	label		span	Email
http://newschoolarch.edu	label			CAPTCHA
http://newschoolarch.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
http://newschoolarch.edu	div			© 2020 NewSchool of Architecture & Design.
http://newschoolarch.edu	a			 Legal & Consumer Information
http://newschoolarch.edu	a			 Consumer Information Summary Listing
http://newschoolarch.edu	a			 Consumer Information
http://newschoolarch.edu	a			 Accreditations and Memberships
http://newschoolarch.edu	h6			Tell us a little about yourself and we will send you everything you need to know about admissions, academics, student life, financial aid, scholarships, and more at NewSchool
http://newschoolarch.edu	label		span	First Name
http://newschoolarch.edu	label		span	Last Name
http://newschoolarch.edu	label			City*
http://newschoolarch.edu	label			Country*
http://newschoolarch.edu	option	option		Afghanistan
http://newschoolarch.edu	option	option		Åland Islands
http://newschoolarch.edu	option	option		Albania
http://newschoolarch.edu	option	option		Algeria
http://newschoolarch.edu	option	option		American Samoa
http://newschoolarch.edu	option	option		Andorra
http://newschoolarch.edu	option	option		Angola
http://newschoolarch.edu	option	option		Anguilla
http://newschoolarch.edu	option	option		Antarctica
http://newschoolarch.edu	option	option		Antigua and Barbuda
http://newschoolarch.edu	option	option		Argentina
http://newschoolarch.edu	option	option		Armenia
http://newschoolarch.edu	option	option		Aruba
http://newschoolarch.edu	option	option		Australia
http://newschoolarch.edu	option	option		Austria
http://newschoolarch.edu	option	option		Azerbaijan
http://newschoolarch.edu	option	option		Bahamas
http://newschoolarch.edu	option	option		Bahrain
http://newschoolarch.edu	option	option		Bangladesh
http://newschoolarch.edu	option	option		Barbados
http://newschoolarch.edu	option	option		Belarus
http://newschoolarch.edu	option	option		Belgium
http://newschoolarch.edu	option	option		Belize
http://newschoolarch.edu	option	option		Benin
http://newschoolarch.edu	option	option		Bermuda
http://newschoolarch.edu	option	option		Bhutan
http://newschoolarch.edu	option	option		Bolivia
http://newschoolarch.edu	option	option		Bonaire, Sint Eustatius and Saba
http://newschoolarch.edu	option	option		Bosnia and Herzegovina
http://newschoolarch.edu	option	option		Botswana
http://newschoolarch.edu	option	option		Bouvet Island
http://newschoolarch.edu	option	option		Brazil
http://newschoolarch.edu	option	option		British Indian Ocean Territory
http://newschoolarch.edu	option	option		Brunei Darussalam
http://newschoolarch.edu	option	option		Bulgaria
http://newschoolarch.edu	option	option		Burkina Faso
http://newschoolarch.edu	option	option		Burundi
http://newschoolarch.edu	option	option		Cambodia
http://newschoolarch.edu	option	option		Cameroon
http://newschoolarch.edu	option	option		Canada
http://newschoolarch.edu	option	option		Cape Verde
http://newschoolarch.edu	option	option		Cayman Islands
http://newschoolarch.edu	option	option		Central African Republic
http://newschoolarch.edu	option	option		Chad
http://newschoolarch.edu	option	option		Chile
http://newschoolarch.edu	option	option		China
http://newschoolarch.edu	option	option		Christmas Island
http://newschoolarch.edu	option	option		Cocos Islands
http://newschoolarch.edu	option	option		Colombia
http://newschoolarch.edu	option	option		Comoros
http://newschoolarch.edu	option	option		Congo, Democratic Republic of the
http://newschoolarch.edu	option	option		Congo, Republic of the
http://newschoolarch.edu	option	option		Cook Islands
http://newschoolarch.edu	option	option		Costa Rica
http://newschoolarch.edu	option	option		Côte d'Ivoire
http://newschoolarch.edu	option	option		Croatia
http://newschoolarch.edu	option	option		Cuba
http://newschoolarch.edu	option	option		Curaçao
http://newschoolarch.edu	option	option		Cyprus
http://newschoolarch.edu	option	option		Czech Republic
http://newschoolarch.edu	option	option		Denmark
http://newschoolarch.edu	option	option		Djibouti
http://newschoolarch.edu	option	option		Dominica
http://newschoolarch.edu	option	option		Dominican Republic
http://newschoolarch.edu	option	option		Ecuador
http://newschoolarch.edu	option	option		Egypt
http://newschoolarch.edu	option	option		El Salvador
http://newschoolarch.edu	option	option		Equatorial Guinea
http://newschoolarch.edu	option	option		Eritrea
http://newschoolarch.edu	option	option		Estonia
http://newschoolarch.edu	option	option		Eswatini (Swaziland)
http://newschoolarch.edu	option	option		Ethiopia
http://newschoolarch.edu	option	option		Falkland Islands
http://newschoolarch.edu	option	option		Faroe Islands
http://newschoolarch.edu	option	option		Fiji
http://newschoolarch.edu	option	option		Finland
http://newschoolarch.edu	option	option		France
http://newschoolarch.edu	option	option		French Guiana
http://newschoolarch.edu	option	option		French Polynesia
http://newschoolarch.edu	option	option		French Southern Territories
http://newschoolarch.edu	option	option		Gabon
http://newschoolarch.edu	option	option		Gambia
http://newschoolarch.edu	option	option		Georgia
http://newschoolarch.edu	option	option		Germany
http://newschoolarch.edu	option	option		Ghana
http://newschoolarch.edu	option	option		Gibraltar
http://newschoolarch.edu	option	option		Greece
http://newschoolarch.edu	option	option		Greenland
http://newschoolarch.edu	option	option		Grenada
http://newschoolarch.edu	option	option		Guadeloupe
http://newschoolarch.edu	option	option		Guam
http://newschoolarch.edu	option	option		Guatemala
http://newschoolarch.edu	option	option		Guernsey
http://newschoolarch.edu	option	option		Guinea
http://newschoolarch.edu	option	option		Guinea-Bissau
http://newschoolarch.edu	option	option		Guyana
http://newschoolarch.edu	option	option		Haiti
http://newschoolarch.edu	option	option		Heard and McDonald Islands
http://newschoolarch.edu	option	option		Holy See
http://newschoolarch.edu	option	option		Honduras
http://newschoolarch.edu	option	option		Hong Kong
http://newschoolarch.edu	option	option		Hungary
http://newschoolarch.edu	option	option		Iceland
http://newschoolarch.edu	option	option		India
http://newschoolarch.edu	option	option		Indonesia
http://newschoolarch.edu	option	option		Iran
http://newschoolarch.edu	option	option		Iraq
http://newschoolarch.edu	option	option		Ireland
http://newschoolarch.edu	option	option		Isle of Man
http://newschoolarch.edu	option	option		Israel
http://newschoolarch.edu	option	option		Italy
http://newschoolarch.edu	option	option		Jamaica
http://newschoolarch.edu	option	option		Japan
http://newschoolarch.edu	option	option		Jersey
http://newschoolarch.edu	option	option		Jordan
http://newschoolarch.edu	option	option		Kazakhstan
http://newschoolarch.edu	option	option		Kenya
http://newschoolarch.edu	option	option		Kiribati
http://newschoolarch.edu	option	option		Kuwait
http://newschoolarch.edu	option	option		Kyrgyzstan
http://newschoolarch.edu	option	option		Lao People's Democratic Republic
http://newschoolarch.edu	option	option		Latvia
http://newschoolarch.edu	option	option		Lebanon
http://newschoolarch.edu	option	option		Lesotho
http://newschoolarch.edu	option	option		Liberia
http://newschoolarch.edu	option	option		Libya
http://newschoolarch.edu	option	option		Liechtenstein
http://newschoolarch.edu	option	option		Lithuania
http://newschoolarch.edu	option	option		Luxembourg
http://newschoolarch.edu	option	option		Macau
http://newschoolarch.edu	option	option		Macedonia
http://newschoolarch.edu	option	option		Madagascar
http://newschoolarch.edu	option	option		Malawi
http://newschoolarch.edu	option	option		Malaysia
http://newschoolarch.edu	option	option		Maldives
http://newschoolarch.edu	option	option		Mali
http://newschoolarch.edu	option	option		Malta
http://newschoolarch.edu	option	option		Marshall Islands
http://newschoolarch.edu	option	option		Martinique
http://newschoolarch.edu	option	option		Mauritania
http://newschoolarch.edu	option	option		Mauritius
http://newschoolarch.edu	option	option		Mayotte
http://newschoolarch.edu	option	option		Mexico
http://newschoolarch.edu	option	option		Micronesia
http://newschoolarch.edu	option	option		Moldova
http://newschoolarch.edu	option	option		Monaco
http://newschoolarch.edu	option	option		Mongolia
http://newschoolarch.edu	option	option		Montenegro
http://newschoolarch.edu	option	option		Montserrat
http://newschoolarch.edu	option	option		Morocco
http://newschoolarch.edu	option	option		Mozambique
http://newschoolarch.edu	option	option		Myanmar
http://newschoolarch.edu	option	option		Namibia
http://newschoolarch.edu	option	option		Nauru
http://newschoolarch.edu	option	option		Nepal
http://newschoolarch.edu	option	option		Netherlands
http://newschoolarch.edu	option	option		New Caledonia
http://newschoolarch.edu	option	option		New Zealand
http://newschoolarch.edu	option	option		Nicaragua
http://newschoolarch.edu	option	option		Niger
http://newschoolarch.edu	option	option		Nigeria
http://newschoolarch.edu	option	option		Niue
http://newschoolarch.edu	option	option		Norfolk Island
http://newschoolarch.edu	option	option		North Korea
http://newschoolarch.edu	option	option		Northern Mariana Islands
http://newschoolarch.edu	option	option		Norway
http://newschoolarch.edu	option	option		Oman
http://newschoolarch.edu	option	option		Pakistan
http://newschoolarch.edu	option	option		Palau
http://newschoolarch.edu	option	option		Palestine, State of
http://newschoolarch.edu	option	option		Panama
http://newschoolarch.edu	option	option		Papua New Guinea
http://newschoolarch.edu	option	option		Paraguay
http://newschoolarch.edu	option	option		Peru
http://newschoolarch.edu	option	option		Philippines
http://newschoolarch.edu	option	option		Pitcairn
http://newschoolarch.edu	option	option		Poland
http://newschoolarch.edu	option	option		Portugal
http://newschoolarch.edu	option	option		Puerto Rico
http://newschoolarch.edu	option	option		Qatar
http://newschoolarch.edu	option	option		Réunion
http://newschoolarch.edu	option	option		Romania
http://newschoolarch.edu	option	option		Russia
http://newschoolarch.edu	option	option		Rwanda
http://newschoolarch.edu	option	option		Saint Barthélemy
http://newschoolarch.edu	option	option		Saint Helena
http://newschoolarch.edu	option	option		Saint Kitts and Nevis
http://newschoolarch.edu	option	option		Saint Lucia
http://newschoolarch.edu	option	option		Saint Martin
http://newschoolarch.edu	option	option		Saint Pierre and Miquelon
http://newschoolarch.edu	option	option		Saint Vincent and the Grenadines
http://newschoolarch.edu	option	option		Samoa
http://newschoolarch.edu	option	option		San Marino
http://newschoolarch.edu	option	option		Sao Tome and Principe
http://newschoolarch.edu	option	option		Saudi Arabia
http://newschoolarch.edu	option	option		Senegal
http://newschoolarch.edu	option	option		Serbia
http://newschoolarch.edu	option	option		Seychelles
http://newschoolarch.edu	option	option		Sierra Leone
http://newschoolarch.edu	option	option		Singapore
http://newschoolarch.edu	option	option		Sint Maarten
http://newschoolarch.edu	option	option		Slovakia
http://newschoolarch.edu	option	option		Slovenia
http://newschoolarch.edu	option	option		Solomon Islands
http://newschoolarch.edu	option	option		Somalia
http://newschoolarch.edu	option	option		South Africa
http://newschoolarch.edu	option	option		South Georgia
http://newschoolarch.edu	option	option		South Korea
http://newschoolarch.edu	option	option		South Sudan
http://newschoolarch.edu	option	option		Spain
http://newschoolarch.edu	option	option		Sri Lanka
http://newschoolarch.edu	option	option		Sudan
http://newschoolarch.edu	option	option		Suriname
http://newschoolarch.edu	option	option		Svalbard and Jan Mayen Islands
http://newschoolarch.edu	option	option		Sweden
http://newschoolarch.edu	option	option		Switzerland
http://newschoolarch.edu	option	option		Syria
http://newschoolarch.edu	option	option		Taiwan
http://newschoolarch.edu	option	option		Tajikistan
http://newschoolarch.edu	option	option		Tanzania
http://newschoolarch.edu	option	option		Thailand
http://newschoolarch.edu	option	option		Timor-Leste
http://newschoolarch.edu	option	option		Togo
http://newschoolarch.edu	option	option		Tokelau
http://newschoolarch.edu	option	option		Tonga
http://newschoolarch.edu	option	option		Trinidad and Tobago
http://newschoolarch.edu	option	option		Tunisia
http://newschoolarch.edu	option	option		Turkey
http://newschoolarch.edu	option	option		Turkmenistan
http://newschoolarch.edu	option	option		Turks and Caicos Islands
http://newschoolarch.edu	option	option		Tuvalu
http://newschoolarch.edu	option	option		Uganda
http://newschoolarch.edu	option	option		Ukraine
http://newschoolarch.edu	option	option		United Arab Emirates
http://newschoolarch.edu	option	option		United Kingdom
http://newschoolarch.edu	option	option		United States
http://newschoolarch.edu	option	option		Uruguay
http://newschoolarch.edu	option	option		US Minor Outlying Islands
http://newschoolarch.edu	option	option		Uzbekistan
http://newschoolarch.edu	option	option		Vanuatu
http://newschoolarch.edu	option	option		Venezuela
http://newschoolarch.edu	option	option		Vietnam
http://newschoolarch.edu	option	option		Virgin Islands, British
http://newschoolarch.edu	option	option		Virgin Islands, U.S.
http://newschoolarch.edu	option	option		Wallis and Futuna
http://newschoolarch.edu	option	option		Western Sahara
http://newschoolarch.edu	option	option		Yemen
http://newschoolarch.edu	option	option		Zambia
http://newschoolarch.edu	option	option		Zimbabwe
http://newschoolarch.edu	label		span	State
http://newschoolarch.edu	option			Please select your state or province...
http://newschoolarch.edu	label		span	Phone
http://newschoolarch.edu	label		span	High School Graduation Year
http://newschoolarch.edu	label		span	Program of Interest
http://newschoolarch.edu	option			Please select...
http://newschoolarch.edu	option	option		Bachelor of Architecture
http://newschoolarch.edu	option	option		Bachelor of Arts in Architecture
http://newschoolarch.edu	option	option		Bachelor of Science in Construction Management
http://newschoolarch.edu	option	option		Bachelor of Arts in Product Design
http://newschoolarch.edu	option	option		Bachelor of Interior Architecture & Design
http://newschoolarch.edu	option	option		Bachelor of Science in Graphic Design & Interactive Media
http://newschoolarch.edu	option	option		Master of Architecture
http://newschoolarch.edu	option	option		Master of Architectural Studies
http://newschoolarch.edu	option	option		Master of Science in Architecture
http://newschoolarch.edu	option	option		Master of Construction Management
http://newschoolarch.edu	label		span	Preferred Start Term
http://newschoolarch.edu	option	option		Spring 2020
http://newschoolarch.edu	option	option		Summer 2020
http://newschoolarch.edu	option	option		Fall 2020
http://newschoolarch.edu	option	option		Winter 2021
http://newschoolarch.edu	option	option		Spring 2021
http://newschoolarch.edu	option	option		Summer 2021
http://newschoolarch.edu	option	option		Fall 2021
http://newschoolarch.edu	div		a	*By submitting this form, I understand and agree that NewSchool of Architecture & Design may contact me via email, text, telephone, and prerecorded message regarding furthering my education and that calls may be generated using automated technology. You may opt out at any time. Please view our 
http://newschoolarch.edu	a			privacy policy
http://newschoolarch.edu	div			 or contact us for more details.
http://newschoolarch.edu	span			Information Regarding the NewSchool of Architecture & Design Transfer of Ownership to Ambow NSAD, Inc.
http://newschoolarch.edu	a	span		LEARN MORE
http://newschoolarch.edu	footer			Live chat with one of our team
