url	parent	ps	ns	text
http://www.cuny.edu	a			Enough is Enough Combating Sexual Misconduct
http://www.cuny.edu	h3			INFORMATION FOR
http://www.cuny.edu	a			Future Students
http://www.cuny.edu	a			Current Students
http://www.cuny.edu	a			Faculty & Staff
http://www.cuny.edu	h3			FINANCIAL AID
http://www.cuny.edu	a			Pell/TAP Need-Based Support
http://www.cuny.edu	a			Scholarships and Grants
http://www.cuny.edu	a			Estimating College Costs
http://www.cuny.edu	h3			RESOURCES
http://www.cuny.edu	a			Portal
http://www.cuny.edu	a			Combating Sexual Misconduct (Title IX)
http://www.cuny.edu	a			Freedom of Information Law (FOIL)
http://www.cuny.edu	a			CUNY Builds: CUCF Procurement
http://www.cuny.edu	a			Emergency Preparedness
http://www.cuny.edu	h3			QUICKLINKS
http://www.cuny.edu	a			University Advancement
http://www.cuny.edu	a			Media Inquiries
http://www.cuny.edu	a			CUNY Arts
http://www.cuny.edu	a			CUNYMatters
http://www.cuny.edu	a			Sell to CUNY
http://www.cuny.edu	a			Copyright 2020
http://www.cuny.edu	a			Privacy
http://www.cuny.edu	a			Security
http://www.cuny.edu	a			Accessibility
http://www.cuny.edu	a			Terms of Use
http://www.lehman.cuny.edu	a			Skip to Main Content
http://www.lehman.cuny.edu	a			Skip to Main Navigation
http://www.lehman.cuny.edu	a			About 
http://www.lehman.cuny.edu	a			Academics 
http://www.lehman.cuny.edu	a			Admissions 
http://www.lehman.cuny.edu	a			Arts & Culture 
http://www.lehman.cuny.edu	a			Campus Life 
http://www.lehman.cuny.edu	a			MSCHE
http://www.lehman.cuny.edu	a			Research
http://www.lehman.cuny.edu	a			Giving to Lehman
http://www.lehman.cuny.edu	a			Information For
http://www.lehman.cuny.edu	a			Quick Links
http://www.lehman.cuny.edu	a			Current Students
http://www.lehman.cuny.edu	a			Faculty & Staff
http://www.lehman.cuny.edu	a			Lehman One Access
http://www.lehman.cuny.edu	a			Lehman 360
http://www.lehman.cuny.edu	a			Lehman Connect
http://www.lehman.cuny.edu	a			College Directory
http://www.lehman.cuny.edu	a			Blackboard Login
http://www.lehman.cuny.edu	a			Library
http://www.lehman.cuny.edu	a			Student Email
http://www.lehman.cuny.edu	a			Faculty & Staff Email
http://www.lehman.cuny.edu	a			Password Manager
http://www.lehman.cuny.edu	a			Lehman Mobile App
http://www.lehman.cuny.edu	a			Close Mobile Navigation
http://www.lehman.cuny.edu	a			Login
http://www.lehman.cuny.edu	a			Directory
http://www.lehman.cuny.edu	a			Giving
http://www.lehman.cuny.edu	a		i	ABOUT
http://www.lehman.cuny.edu	a		i	ACADEMICS
http://www.lehman.cuny.edu	a		i	ADMISSIONS
http://www.lehman.cuny.edu	a		i	ARTS & CULTURE
http://www.lehman.cuny.edu	a		i	CAMPUS LIFE
http://www.lehman.cuny.edu	a		i	CERTIFICATES
http://www.lehman.cuny.edu	a		i	Strategic Planning
http://www.lehman.cuny.edu	a		i	RESEARCH
http://www.lehman.cuny.edu	p		a	Lehman College, a senior college of The City University of New York, is located on a tree-lined 37-acre campus. With more than 15,000 students and a wide range of academic offerings, Lehman prides itself on its excellent faculty and successful students that are empowered, engaged and educated. 
http://www.lehman.cuny.edu	a			Read more about Lehman's mission statement, vision, and values.
http://www.lehman.cuny.edu	span			Lehman In The News 
http://www.lehman.cuny.edu	span			Lehman Today News Story Section 1
http://www.lehman.cuny.edu	a			Digging Up the Past Becomes a Bright Future for Lehman Alumnus            
http://www.lehman.cuny.edu	span			Lehman Today News Story Section 2
http://www.lehman.cuny.edu	a			A Campus of Givers: Lehman Breaks Own Record, Ranks in Top 10 of all CUNY Schools for #LehmanGivingTuesday            
http://www.lehman.cuny.edu	a			The Philosophy of Race: 10 Questions with Professor Naomi Zack
http://www.lehman.cuny.edu	span			Featured Events 
http://www.lehman.cuny.edu	div			Jan
http://www.lehman.cuny.edu	span			Lehman College News and Event Feeds
http://www.lehman.cuny.edu	div			Virtual Reality Training Academy Open House     
http://www.lehman.cuny.edu	div			Spring 2020 Classes Begin     
http://www.lehman.cuny.edu	div			Feb
http://www.lehman.cuny.edu	div			The Jungle and Food Justice     
http://www.lehman.cuny.edu	div			Reading with Sean Stein-Smith: Blockchain, Artificial Intelligence and Financial Services     
http://www.lehman.cuny.edu	a			SEE ALL EVENTS
http://www.lehman.cuny.edu	span			Visit Our Campus 
http://www.lehman.cuny.edu	p		a	 Explore Lehman's Beautiful 37-acre Tree-lined Campus. 
http://www.lehman.cuny.edu	a			Take the Lehman College Virtual Tour Today
http://www.lehman.cuny.edu	span			Featured Videos
http://www.lehman.cuny.edu	span			Lehman College Featured Videos
http://www.lehman.cuny.edu	a			Lehman College: Where Your Aspirations Turn into Achievements - What Will Your Story Be?
http://www.lehman.cuny.edu	span			Lehman Stories 
http://www.lehman.cuny.edu	span			Lehman Stories
http://www.lehman.cuny.edu	a			Explore a Showcase
http://www.lehman.cuny.edu	p			 of the Incredible and Diverse Students in Our Campus Community
http://www.lehman.cuny.edu	span			College Notices 
http://www.lehman.cuny.edu	a			Student Activities Fees Website
http://www.lehman.cuny.edu	a			Flu Bulletin from the NYC Department of Health
http://www.lehman.cuny.edu	a			Enough is Enough: Combating Sexual Misconduct
http://www.lehman.cuny.edu	a			The Lehman Value (PDF)
http://www.lehman.cuny.edu	a			Funding Your College Career (PDF) 
http://www.lehman.cuny.edu	a			Register to Vote
http://www.lehman.cuny.edu	a			Emergency Closures Notification (PDF)
http://www.lehman.cuny.edu	a			Educate, Engage, and Empower: Social Justice Events at Lehman
http://www.lehman.cuny.edu	p		a	Receive alerts on our 
http://www.lehman.cuny.edu	a			Lehman Central mobile app
http://www.lehman.cuny.edu	p		a	. Request 
http://www.lehman.cuny.edu	a			CUNY alerts here
http://www.lehman.cuny.edu	span			Lehman By The Numbers 
http://www.lehman.cuny.edu	p			With more than 80,000 alumni and 15,000 students, Lehman College serves the Bronx and our surrounding region as an intellectual, economic and cultural center.
http://www.lehman.cuny.edu	p		a	250 Bedford Park Boulevard West Bronx, NY 10468 |
http://www.lehman.cuny.edu	a			 718-960-8000
http://www.lehman.cuny.edu	a			Policies
http://www.lehman.cuny.edu	a			Office of the President
http://www.lehman.cuny.edu	a			Office of the Provost
http://www.lehman.cuny.edu	a			Academic Departments
http://www.lehman.cuny.edu	a			Map & Directions
http://www.lehman.cuny.edu	a			Future Students
http://www.lehman.cuny.edu	a			Undergraduate Bulletin
http://www.lehman.cuny.edu	a			Graduate Bulletin
http://www.lehman.cuny.edu	p			Powered by Google Translate         
http://www.lehman.cuny.edu	a			Careers at Lehman
http://www.lehman.cuny.edu	a			Lehman News Center
http://www.lehman.cuny.edu	a			Voluntary Accountability
http://www.lehman.cuny.edu	p		a	250 Bedford Park Boulevard WestBronx, NY 10468 | 718-960-8000           
http://www.lehman.cuny.edu	a			External Links
