url	parent	ps	ns	text
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			Whether you are from an urban center or a rural outpost (or somewhere in-between), we value your point of view. We are looking for students who will contribute their talents, interests, perspectives, and distinct voices to our community. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Sustained commitment: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			We are more interested in your focus on a few activities over time (such as work, care for parents and siblings, service, or athletics), rather than membership in a long list of clubs—although we understand that some students can balance an assortment of activities. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Open-mindedness in general and to the liberal arts writ large: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li		span	Our most popular major tends to be “undecided,” and we welcome everyone to the liberal arts tradition. We admit students to 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li		span	 College, not a specific major. The ideal 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			 values humanities, the natural sciences and engineering, and the social sciences as lenses through which they can learn and grow.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	dt			How We Evaluate Your Application
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			When you apply to Swarthmore, a committee of admissions deans reviews your application. First, at least two deans sit down together, review all of your application components, and discuss your strengths. We take into account what opportunities and resources you have had access to, your high school's curricula, your geographic location, your family background, and your cultural identity. If we believe you might be a good fit for Swarthmore, your application will move past the first review to additional reviews and discussions. By the time we offer you admission, your application may have been reviewed in as many as half a dozen committees, each of which considers the full context of your background, experiences, and opportunities.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			There is no formula for admission to Swarthmore. We do not admit students based on a single factor or one admissions dean's opinion. Each admission decision is the result of a thorough, committee-based, holistic, contextual, and highly selective application evaluation.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			Swarthmore College has supported the right to peaceful assembly for more than 150 years. Your participation in nonviolent demonstrations has no negative impact on your application or admission to Swarthmore.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			       Connect with Us     
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Join Our Mailing List
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Meet Our Staff
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Swarthmore in Your Area
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Ask a Swattie
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Admissions Blog
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Information for Alumni Volunteers
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Site Footer
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			500 College Avenue
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			19081
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			(610) 328-8000
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Social Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Accessibility
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			tell us about the issue
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			 so we can assist.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Legal Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a		span	Submit site feedback
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a		span	Privacy Policy
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a		span	Accessibility Policy
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Helpful Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			A-Z Index
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Arts @ Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Calendar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Campus & Community Store
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Campus Map
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Career Services
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Chester Children's Chorus
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Directory
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Lang Center for Civic & Social Responsibility
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Make A Gift
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Offices & Services
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Scott Arboretum
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Visit Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Work at Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			© 2020 Swarthmore College. All Rights Reserved.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h1			Additional Site Navigation
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Hide or show the sub-menu options for Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			By the Numbers
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			A Brief History
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			My Swat Story
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Course Spotlight
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Traditions
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Meet the President
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Giving
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Hide or show the sub-menu options for Academics
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Academic Calendar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Programs of Study
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Registrar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Course Catalog
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			First-Year Experience
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Honors Program
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Libraries
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Hide or show the sub-menu options for Campus Life
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Commencement
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			New Students
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Sustainability
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Hide or show the sub-menu options for Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Hide or show the sub-menu options for News & Events
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Stories
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Social Media
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Faculty Experts
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Campus Calendar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Communications Office
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Social Media Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Additional Navigation Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Alumni Resources & Events 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Parent & Family Resources
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Helpful Information
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a		span	The Dash 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Dining Hall Hours
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Next Trains to Philadelphia
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Next TriCo Shuttles
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			guides
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			Swarthmore Traditions
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			How to Plan Your Classes
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			The Swarthmore Bucket List
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			View previous guide
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			View next guide
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h1			Search the website
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	legend			Search Form
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	label			What are you looking for?
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	div		a	Looking for a specific person? 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Try searching the Directory
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Helpful Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Alumni Resources
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Application Requirements
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Dash
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Faculty Handbook
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Make a Gift
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Off-Campus Study
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Parent Resources
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Research Guides
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Tripod Catalog
