url	parent	ps	ns	text
http://www.franklincollege.edu/admissions/apply-now-2	a			Launch Lab
http://www.franklincollege.edu/admissions/apply-now-2	a			Launch Mentors
http://www.franklincollege.edu/admissions/apply-now-2	a			Immersive Term as a First-Year Student
http://www.franklincollege.edu/admissions/apply-now-2	a			Pivot
http://www.franklincollege.edu/admissions/apply-now-2	a			HamiltonOne
http://www.franklincollege.edu/admissions/apply-now-2	a			FC Cares
http://www.franklincollege.edu/admissions/apply-now-2	a			I’M A NEW STUDENT
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Campus Life
http://www.franklincollege.edu/admissions/apply-now-2	h4			Campus Life
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Organizations
http://www.franklincollege.edu/admissions/apply-now-2	a			Center for Diversity and Inclusion
http://www.franklincollege.edu/admissions/apply-now-2	a			Greek Life
http://www.franklincollege.edu/admissions/apply-now-2	a			Religious Life
http://www.franklincollege.edu/admissions/apply-now-2	a			Health and Wellness
http://www.franklincollege.edu/admissions/apply-now-2	a			Residence Life
http://www.franklincollege.edu/admissions/apply-now-2	a			Engage With Campus Life
http://www.franklincollege.edu/admissions/apply-now-2	a			Athletics
http://www.franklincollege.edu/admissions/apply-now-2	a			Baccalaureate and Commencement
http://www.franklincollege.edu/admissions/apply-now-2	a			Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu/admissions/apply-now-2	a			Returning Student Latest News – 2018
http://www.franklincollege.edu/admissions/apply-now-2	a			Security and Safety
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Parents and Families
http://www.franklincollege.edu/admissions/apply-now-2	a			Learn About Student Success and Retention
http://www.franklincollege.edu/admissions/apply-now-2	a			I'm an Admitted Student
http://www.franklincollege.edu/admissions/apply-now-2	a			Register For Events
http://www.franklincollege.edu/admissions/apply-now-2	a			Annual Giving
http://www.franklincollege.edu/admissions/apply-now-2	a			Capital Gifts and Endowment
http://www.franklincollege.edu/admissions/apply-now-2	a			Campaign for the Sciences
http://www.franklincollege.edu/admissions/apply-now-2	label			Search the site
http://www.franklincollege.edu/admissions/apply-now-2	div			     Apply to Franklin College   
http://www.franklincollege.edu/admissions/apply-now-2	span			Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	span			Admissions
http://www.franklincollege.edu/admissions/apply-now-2	span			Apply to Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a			Admissions
http://www.franklincollege.edu/admissions/apply-now-2	a			A Franklin College Liberal Arts Education
http://www.franklincollege.edu/admissions/apply-now-2	a			Campus Photo Gallery
http://www.franklincollege.edu/admissions/apply-now-2	a			Viewbook
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Alexis Cheatham
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Gunnar Dittrich
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Sam Fain
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Ben Fears
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Abby Finta
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Dylan Harker
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Brianna Hutton
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Erica Irish
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Sam Loyd
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Taylor McElwain
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Brody Perrine
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Griffin Reid
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Kaylee Seabolt
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Jenna Spini
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet MacKenzie Taylor
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Taylor Williams
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Ryanne Wise
http://www.franklincollege.edu/admissions/apply-now-2	a			Personalized Visits
http://www.franklincollege.edu/admissions/apply-now-2	a			Individual Visit
http://www.franklincollege.edu/admissions/apply-now-2	a			Group Visit
http://www.franklincollege.edu/admissions/apply-now-2	a			Saturday Visit
http://www.franklincollege.edu/admissions/apply-now-2	a			Shadow Day and Overnight Visit
http://www.franklincollege.edu/admissions/apply-now-2	a			Admission Event Days
http://www.franklincollege.edu/admissions/apply-now-2	a			Blue and Gold Days
http://www.franklincollege.edu/admissions/apply-now-2	a			Grizzly Getaway
http://www.franklincollege.edu/admissions/apply-now-2	a			Grizzly Sneak Peek
http://www.franklincollege.edu/admissions/apply-now-2	a			Private College Week
http://www.franklincollege.edu/admissions/apply-now-2	a			Tuition and Fees
http://www.franklincollege.edu/admissions/apply-now-2	a			Types of Financial Aid
http://www.franklincollege.edu/admissions/apply-now-2	a			Scholarships and Grants
http://www.franklincollege.edu/admissions/apply-now-2	a			Federal and State Grants
http://www.franklincollege.edu/admissions/apply-now-2	a			Work-Study Program
http://www.franklincollege.edu/admissions/apply-now-2	a			Loans
http://www.franklincollege.edu/admissions/apply-now-2	a			Military and Veterans
http://www.franklincollege.edu/admissions/apply-now-2	a			Net Price Calculator
http://www.franklincollege.edu/admissions/apply-now-2	a			FAFSA Application Process and Forms
http://www.franklincollege.edu/admissions/apply-now-2	a			Financial Aid FAQs
http://www.franklincollege.edu/admissions/apply-now-2	a			Financial Aid Code of Conduct
http://www.franklincollege.edu/admissions/apply-now-2	a			Online Financial Aid System
http://www.franklincollege.edu/admissions/apply-now-2	a			First-Year Applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Transfer Applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			International Applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Other Applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Master of Science in Athletic Training (MSAT)
http://www.franklincollege.edu/admissions/apply-now-2	a			Master of Science in Physician Assistant Studies (MSPAS)
http://www.franklincollege.edu/admissions/apply-now-2	a			Meet Our International Students
http://www.franklincollege.edu/admissions/apply-now-2	a			International FAQs
http://www.franklincollege.edu/admissions/apply-now-2	a			International Student Financial Information
http://www.franklincollege.edu/admissions/apply-now-2	a			Plan Your Arrival
http://www.franklincollege.edu/admissions/apply-now-2	h1			Applying to Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	p		a	We are excited that you want to apply to Franklin. We accept applications throughout the entire year. You can apply 
http://www.franklincollege.edu/admissions/apply-now-2	a			online
http://www.franklincollege.edu/admissions/apply-now-2	p		a	 or by using the 
http://www.franklincollege.edu/admissions/apply-now-2	a			Common Application
http://www.franklincollege.edu/admissions/apply-now-2	a			Apply Now
http://www.franklincollege.edu/admissions/apply-now-2	p		em	All applicants are assessed holistically in terms of the full range of their academic and personal achievements, and are viewed in the context of the opportunities and challenges they have encountered. 
http://www.franklincollege.edu/admissions/apply-now-2	em			All applications serve as the application for both admission and financial aid.
http://www.franklincollege.edu/admissions/apply-now-2	strong			Students can expect a decision 4-6 weeks after a completed application is received.
http://www.franklincollege.edu/admissions/apply-now-2	h3			Cost to Apply
http://www.franklincollege.edu/admissions/apply-now-2	p			All domestic applications are free. International and Running Start applications have a $40 fee.
http://www.franklincollege.edu/admissions/apply-now-2	h3			Step-by-step instructions
http://www.franklincollege.edu/admissions/apply-now-2	a			First-year applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Transfer applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			International applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Previously-admitted applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Other applicants
http://www.franklincollege.edu/admissions/apply-now-2	a			Master of science in athletic training applicants
http://www.franklincollege.edu/admissions/apply-now-2	p			A completed application file includes:
http://www.franklincollege.edu/admissions/apply-now-2	strong			A submitted Franklin College application 
http://www.franklincollege.edu/admissions/apply-now-2	strong			Official transcript
http://www.franklincollege.edu/admissions/apply-now-2	li		a	 submitted by the guidance office or via 
http://www.franklincollege.edu/admissions/apply-now-2	a			Parchment
http://www.franklincollege.edu/admissions/apply-now-2	strong		br	Official SAT or ACT scores
http://www.franklincollege.edu/admissions/apply-now-2	li		br	SAT Code: 1228
http://www.franklincollege.edu/admissions/apply-now-2	li			 ACT Code: 1194
http://www.franklincollege.edu/admissions/apply-now-2	p		br	Need to register for the test?
http://www.franklincollege.edu/admissions/apply-now-2	a			Click here to register for the SAT
http://www.franklincollege.edu/admissions/apply-now-2	a			Click here to register for the ACT
http://www.franklincollege.edu/admissions/apply-now-2	em		a	It is your responsibility to provide Franklin with these supporting documents. If you need help with anything, 
http://www.franklincollege.edu/admissions/apply-now-2	a			contact us
http://www.franklincollege.edu/admissions/apply-now-2	p			Other optional items we take into consideration for admission and merit-based financial aid include:
http://www.franklincollege.edu/admissions/apply-now-2	li		em	Academic achievements: grade point average, 
http://www.franklincollege.edu/admissions/apply-now-2	em			official 
http://www.franklincollege.edu/admissions/apply-now-2	li			high school transcript, the student’s course load and class rank. College-prep curriculum is preferred. Indiana students with an academic honors diploma will be given priority.
http://www.franklincollege.edu/admissions/apply-now-2	li			Personal statement/essay
http://www.franklincollege.edu/admissions/apply-now-2	li			Extracurricular involvement and leadership experience: athletic, literary, artistic, social service, church and community involvement and employment
http://www.franklincollege.edu/admissions/apply-now-2	li			Demonstrated interest in the school through visits or other interaction with Franklin College staff
http://www.franklincollege.edu/admissions/apply-now-2	strong		br	Please mail all completed materials to:
http://www.franklincollege.edu/admissions/apply-now-2	p		br	Office of Admissions
http://www.franklincollege.edu/admissions/apply-now-2	p		br	 Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	p		br	 101 Branigin Blvd.,
http://www.franklincollege.edu/admissions/apply-now-2	p			 Franklin, IN 46131
http://www.franklincollege.edu/admissions/apply-now-2	h3			Deadlines
http://www.franklincollege.edu/admissions/apply-now-2	strong			Rolling:
http://www.franklincollege.edu/admissions/apply-now-2	span		br	 admissions and scholarship notifications
http://www.franklincollege.edu/admissions/apply-now-2	strong			October 1 – April 15: 
http://www.franklincollege.edu/admissions/apply-now-2	span	span	a	submit FAFSA application
http://www.franklincollege.edu/admissions/apply-now-2	strong			December 1:
http://www.franklincollege.edu/admissions/apply-now-2	span	span	br	 submit completed admissions application for maximum aid consideration
http://www.franklincollege.edu/admissions/apply-now-2	strong			May 1: 
http://www.franklincollege.edu/admissions/apply-now-2	span	span		enrollment deposit deadline
http://www.franklincollege.edu/admissions/apply-now-2	h3			Notification
http://www.franklincollege.edu/admissions/apply-now-2	p			Admitted students who submit a completed application, including all supporting documents, on or before December 1 will receive an admitted student packet by mail.
http://www.franklincollege.edu/admissions/apply-now-2	p			Applicants applying after December 1 are considered on a rolling basis until the class is full and will receive a financial aid packet within 2-3 weeks of filing a complete FAFSA.
http://www.franklincollege.edu/admissions/apply-now-2	p			Offers of admission and financial aid are valid until May 1. If an enrollment deposit is not received by May 1, Franklin College cannot guarantee you will receive that level of aid or a space in the class.
http://www.franklincollege.edu/admissions/apply-now-2	strong			Once an application is completed, including all supporting documents, you can expect an admissions decision within 4-6 weeks.
http://www.franklincollege.edu/admissions/apply-now-2	a			I’m admitted, now what?
http://www.franklincollege.edu/admissions/apply-now-2	h3			Important Financial Aid Information
http://www.franklincollege.edu/admissions/apply-now-2	p		strong	Students will automatically be considered for merit-based scholarships after completing an application. Students who would like to be considered for need-based assistance through institutional, state and federal aid programs should file the Free Application for Federal Student Aid (FAFSA) by 
http://www.franklincollege.edu/admissions/apply-now-2	strong			April 15
http://www.franklincollege.edu/admissions/apply-now-2	p		strong	. The Franklin College code for FAFSA is 
http://www.franklincollege.edu/admissions/apply-now-2	strong			001798
http://www.franklincollege.edu/admissions/apply-now-2	h3			Class of 2018 Profile
http://www.franklincollege.edu/admissions/apply-now-2	p		br	SAT Middle 50% – 1020 – 1170 
http://www.franklincollege.edu/admissions/apply-now-2	p		br	 ACT Middle 50% – 19 – 25 
http://www.franklincollege.edu/admissions/apply-now-2	p			 GPA Middle 50% – 3.22 – 3.89
http://www.franklincollege.edu/admissions/apply-now-2	strong			Let’s Talk
http://www.franklincollege.edu/admissions/apply-now-2	p			We’re happy you’re interested in Franklin College!
http://www.franklincollege.edu/admissions/apply-now-2	p		a	If you have specific questions, contact the Office of Financial Aid at 317.738.8075 or email us at 
http://www.franklincollege.edu/admissions/apply-now-2	a			finaid@FranklinCcollege.edu
http://www.franklincollege.edu/admissions/apply-now-2	a			Request Info
http://www.franklincollege.edu/admissions/apply-now-2	a			Visit
http://www.franklincollege.edu/admissions/apply-now-2	a			Apply
http://www.franklincollege.edu/admissions/apply-now-2	a			Deposit
http://www.franklincollege.edu/admissions/apply-now-2	a			How to Reach Us
http://www.franklincollege.edu/admissions/apply-now-2	a			Maps & Directions
http://www.franklincollege.edu/admissions/apply-now-2	a			News & Events
http://www.franklincollege.edu/admissions/apply-now-2	a			Employment Opportunities
http://www.franklincollege.edu/admissions/apply-now-2	p			101 Branigin Blvd
http://www.franklincollege.edu/admissions/apply-now-2	p			Franklin, IN 46131
http://www.franklincollege.edu/admissions/apply-now-2	p			800.852.0232
http://www.franklincollege.edu/admissions/apply-now-2	a			       Self-Service     
http://www.franklincollege.edu/admissions/apply-now-2	a			       MyFC Access     
http://www.franklincollege.edu/admissions/apply-now-2	p			Copyright 2020 Franklin College | 
http://www.franklincollege.edu/admissions/apply-now-2	p			Privacy and Legal
http://www.franklincollege.edu/admissions/apply-now-2	p			Accessibility
http://www.franklincollege.edu/admissions/apply-now-2	p			Copyright 2020 Franklin College
http://www.franklincollege.edu/apply	a		span	Campus Resources
http://www.franklincollege.edu/apply	h4			Campus Resources
http://www.franklincollege.edu/apply	a			Academic Calendar and Credit Assignment Policy
http://www.franklincollege.edu/apply	a		span	Baccalaureate and Commencement
http://www.franklincollege.edu/apply	a			Bookstore
http://www.franklincollege.edu/apply	a			Business Office
http://www.franklincollege.edu/apply	a			Campus Calendar
http://www.franklincollege.edu/apply	a			Campus Directory
http://www.franklincollege.edu/apply	a			Career Development
http://www.franklincollege.edu/apply	a			Campus Events
http://www.franklincollege.edu/apply	a			Common Student Concerns
http://www.franklincollege.edu/apply	a			Complaint Policies and Procedures
http://www.franklincollege.edu/apply	a			Contact Us
http://www.franklincollege.edu/apply	a			Counseling Center
http://www.franklincollege.edu/apply	a		span	Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu/apply	a			Dining Services
http://www.franklincollege.edu/apply	a			FC GrizGear
http://www.franklincollege.edu/apply	a			GrizLife
http://www.franklincollege.edu/apply	a			Hamilton Library
http://www.franklincollege.edu/apply	a			Health Center
http://www.franklincollege.edu/apply	a			MyFC
http://www.franklincollege.edu/apply	a			Misconduct Procedures
http://www.franklincollege.edu/apply	a			News and Events
http://www.franklincollege.edu/apply	a			Online Bill Payment
http://www.franklincollege.edu/apply	a			Policies and Procedures
http://www.franklincollege.edu/apply	a			President’s and Dean’s Lists
http://www.franklincollege.edu/apply	a			Privacy and Legal
http://www.franklincollege.edu/apply	a			Request Information
http://www.franklincollege.edu/apply	a			Request Your Transcript or a Replacement Diploma
http://www.franklincollege.edu/apply	a			Returning Student Latest News – 2019
http://www.franklincollege.edu/apply	a			Security
http://www.franklincollege.edu/apply	a			Self Service
http://www.franklincollege.edu/apply	a			Social Media and How to Reach Us
http://www.franklincollege.edu/apply	a			Student Financial Services
http://www.franklincollege.edu/apply	a			Student Handbook
http://www.franklincollege.edu/apply	a			Technology Services
http://www.franklincollege.edu/apply	a			Web Accessibility Statement
http://www.franklincollege.edu/apply	a			Web Mail
http://www.franklincollege.edu/apply	a		span	Parents & Families
http://www.franklincollege.edu/apply	h4			Parents & Families
http://www.franklincollege.edu/apply	a			Family Weekend
http://www.franklincollege.edu/apply	a			Parent Association
http://www.franklincollege.edu/apply	a			Student Success and Retention
http://www.franklincollege.edu/apply	a			Learn About Launch
http://www.franklincollege.edu/apply	a		span	Admitted Students
http://www.franklincollege.edu/apply	h4			Admitted Students
http://www.franklincollege.edu/apply	a			50 Fun Things To Do As A Franklin Student
http://www.franklincollege.edu/apply	a			Pay Your Enrollment Deposit
http://www.franklincollege.edu/apply	a			Admitted Student FAQs
http://www.franklincollege.edu/apply	a			New Student Checklist
http://www.franklincollege.edu/apply	a			New Student Registration Day
http://www.franklincollege.edu/apply	a			Welcome Week and Move-In
http://www.franklincollege.edu/apply	a			Our Partnership with Parents and Families
http://www.franklincollege.edu/apply	a			I'M AN ADMITTED STUDENT
http://www.franklincollege.edu/apply	a			I Have Paid My Deposit
http://www.franklincollege.edu/apply	a		span	Alumni
http://www.franklincollege.edu/apply	h4			Alumni
http://www.franklincollege.edu/apply	a			Submit A Class Note
http://www.franklincollege.edu/apply	a			Homecoming
http://www.franklincollege.edu/apply	a			Update My Information
http://www.franklincollege.edu/apply	a			Alumni Council
http://www.franklincollege.edu/apply	a			Alumni Association Awards
http://www.franklincollege.edu/apply	a			FC License Plate
http://www.franklincollege.edu/apply	a			Franklin College Magazine
http://www.franklincollege.edu/apply	a			Refer A Student
http://www.franklincollege.edu/apply	a			REGISTER FOR EVENTS
http://www.franklincollege.edu/apply	a		span	Give to Franklin
http://www.franklincollege.edu/apply	h4			Give to Franklin
http://www.franklincollege.edu/apply	a			Giving
http://www.franklincollege.edu/apply	a			How to Give
http://www.franklincollege.edu/apply	a		span	Annual Giving
http://www.franklincollege.edu/apply	a			2020 Giving
http://www.franklincollege.edu/apply	a			Planned Giving
http://www.franklincollege.edu/apply	a		span	Capital Gifts and Endowment
http://www.franklincollege.edu/apply	a		span	Campaign for the Sciences
http://www.franklincollege.edu/apply	a			Thanks and Recognition
http://www.franklincollege.edu/apply	a			Give Now
http://www.franklincollege.edu/apply	a		span	About FC
http://www.franklincollege.edu/apply	h4			About FC
http://www.franklincollege.edu/apply	a			Franklin College Facts
http://www.franklincollege.edu/apply	a			Convocation Lecture Series
http://www.franklincollege.edu/apply	a			Franklin College Traditions
http://www.franklincollege.edu/apply	a			Student Outcome Data, Right to Know and Consumer Disclosures
http://www.franklincollege.edu/apply	a			Visiting Franklin, IN
http://www.franklincollege.edu/apply	a			Community Relations
http://www.franklincollege.edu/apply	a			Human Resources
http://www.franklincollege.edu/apply	a			Explore Franklin
http://www.franklincollege.edu/apply	a		span	Admissions
http://www.franklincollege.edu/apply	h4			Admissions
http://www.franklincollege.edu/apply	a			Discover Franklin College
http://www.franklincollege.edu/apply	a			Visit Franklin College
http://www.franklincollege.edu/apply	a			Tuition and Financial Aid
http://www.franklincollege.edu/apply	a			Apply to Franklin College
http://www.franklincollege.edu/apply	a			International Student Admissions
http://www.franklincollege.edu/apply	a			AP and IB Credit
http://www.franklincollege.edu/apply	a			Running Start
http://www.franklincollege.edu/apply	a			Contact Admissions
http://www.franklincollege.edu/apply	a			Visit Franklin
http://www.franklincollege.edu/apply	a		span	Academics
http://www.franklincollege.edu/apply	h4			Academics
http://www.franklincollege.edu/apply	a			Majors, Minors and Programs
http://www.franklincollege.edu/apply	a			Graduate Health Sciences at Franklin College
http://www.franklincollege.edu/apply	a			Immersive Term
http://www.franklincollege.edu/apply	a			Leadership
http://www.franklincollege.edu/apply	a			Center for Exploration
http://www.franklincollege.edu/apply	a			Experience Academics
http://www.franklincollege.edu/apply	a			Student Learning Outcomes by Program
http://www.franklincollege.edu/apply	a		span	Launch
http://www.franklincollege.edu/apply	h4			New Students: Launch Your Success
http://www.franklincollege.edu/apply	a			Getting Started with Launch
http://www.franklincollege.edu/apply	a			All About Launch
http://www.franklincollege.edu/apply	a			Launch Team
http://www.franklincollege.edu/apply	a			First-Year Seminar
http://www.franklincollege.edu/apply	a			Launch Lab
http://www.franklincollege.edu/apply	a			Launch Mentors
http://www.franklincollege.edu/apply	a			Immersive Term as a First-Year Student
http://www.franklincollege.edu/apply	a			Pivot
http://www.franklincollege.edu/apply	a			HamiltonOne
http://www.franklincollege.edu/apply	a			FC Cares
http://www.franklincollege.edu/apply	a			I’M A NEW STUDENT
http://www.franklincollege.edu/apply	a		span	Campus Life
http://www.franklincollege.edu/apply	h4			Campus Life
http://www.franklincollege.edu/apply	a			Student Organizations
http://www.franklincollege.edu/apply	a			Center for Diversity and Inclusion
http://www.franklincollege.edu/apply	a			Greek Life
http://www.franklincollege.edu/apply	a			Religious Life
http://www.franklincollege.edu/apply	a			Health and Wellness
http://www.franklincollege.edu/apply	a			Residence Life
http://www.franklincollege.edu/apply	a			Engage With Campus Life
http://www.franklincollege.edu/apply	a			Athletics
http://www.franklincollege.edu/apply	a			Baccalaureate and Commencement
http://www.franklincollege.edu/apply	a			Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu/apply	a			Returning Student Latest News – 2018
http://www.franklincollege.edu/apply	a			Security and Safety
http://www.franklincollege.edu/apply	a		span	Parents and Families
http://www.franklincollege.edu/apply	a			Learn About Student Success and Retention
http://www.franklincollege.edu/apply	a			I'm an Admitted Student
http://www.franklincollege.edu/apply	a			Register For Events
http://www.franklincollege.edu/apply	a			Annual Giving
http://www.franklincollege.edu/apply	a			Capital Gifts and Endowment
http://www.franklincollege.edu/apply	a			Campaign for the Sciences
http://www.franklincollege.edu/apply	label			Search the site
http://www.franklincollege.edu/apply	div			     Apply to Franklin College   
http://www.franklincollege.edu/apply	span			Franklin College
http://www.franklincollege.edu/apply	span			Admissions
http://www.franklincollege.edu/apply	span			Apply to Franklin College
http://www.franklincollege.edu/apply	a			Admissions
http://www.franklincollege.edu/apply	a			A Franklin College Liberal Arts Education
http://www.franklincollege.edu/apply	a			Campus Photo Gallery
http://www.franklincollege.edu/apply	a			Viewbook
http://www.franklincollege.edu/apply	a			Meet Alexis Cheatham
http://www.franklincollege.edu/apply	a			Meet Gunnar Dittrich
http://www.franklincollege.edu/apply	a			Meet Sam Fain
http://www.franklincollege.edu/apply	a			Meet Ben Fears
http://www.franklincollege.edu/apply	a			Meet Abby Finta
http://www.franklincollege.edu/apply	a			Meet Dylan Harker
http://www.franklincollege.edu/apply	a			Meet Brianna Hutton
http://www.franklincollege.edu/apply	a			Meet Erica Irish
http://www.franklincollege.edu/apply	a			Meet Sam Loyd
http://www.franklincollege.edu/apply	a			Meet Taylor McElwain
http://www.franklincollege.edu/apply	a			Meet Brody Perrine
http://www.franklincollege.edu/apply	a			Meet Griffin Reid
http://www.franklincollege.edu/apply	a			Meet Kaylee Seabolt
http://www.franklincollege.edu/apply	a			Meet Jenna Spini
http://www.franklincollege.edu/apply	a			Meet MacKenzie Taylor
http://www.franklincollege.edu/apply	a			Meet Taylor Williams
http://www.franklincollege.edu/apply	a			Meet Ryanne Wise
http://www.franklincollege.edu/apply	a			Personalized Visits
http://www.franklincollege.edu/apply	a			Individual Visit
http://www.franklincollege.edu/apply	a			Group Visit
http://www.franklincollege.edu/apply	a			Saturday Visit
http://www.franklincollege.edu/apply	a			Shadow Day and Overnight Visit
http://www.franklincollege.edu/apply	a			Admission Event Days
http://www.franklincollege.edu/apply	a			Blue and Gold Days
http://www.franklincollege.edu/apply	a			Grizzly Getaway
http://www.franklincollege.edu/apply	a			Grizzly Sneak Peek
http://www.franklincollege.edu/apply	a			Private College Week
http://www.franklincollege.edu/apply	a			Tuition and Fees
http://www.franklincollege.edu/apply	a			Types of Financial Aid
http://www.franklincollege.edu/apply	a			Scholarships and Grants
http://www.franklincollege.edu/apply	a			Federal and State Grants
http://www.franklincollege.edu/apply	a			Work-Study Program
http://www.franklincollege.edu/apply	a			Loans
http://www.franklincollege.edu/apply	a			Military and Veterans
http://www.franklincollege.edu/apply	a			Net Price Calculator
http://www.franklincollege.edu/apply	a			FAFSA Application Process and Forms
http://www.franklincollege.edu/apply	a			Financial Aid FAQs
http://www.franklincollege.edu/apply	a			Financial Aid Code of Conduct
http://www.franklincollege.edu/apply	a			Online Financial Aid System
http://www.franklincollege.edu/apply	a			First-Year Applicants
http://www.franklincollege.edu/apply	a			Transfer Applicants
http://www.franklincollege.edu/apply	a			International Applicants
http://www.franklincollege.edu/apply	a			Other Applicants
http://www.franklincollege.edu/apply	a			Master of Science in Athletic Training (MSAT)
http://www.franklincollege.edu/apply	a			Master of Science in Physician Assistant Studies (MSPAS)
http://www.franklincollege.edu/apply	a			Meet Our International Students
http://www.franklincollege.edu/apply	a			International FAQs
http://www.franklincollege.edu/apply	a			International Student Financial Information
http://www.franklincollege.edu/apply	a			Plan Your Arrival
http://www.franklincollege.edu/apply	h1			Applying to Franklin College
http://www.franklincollege.edu/apply	p		a	We are excited that you want to apply to Franklin. We accept applications throughout the entire year. You can apply 
http://www.franklincollege.edu/apply	a			online
http://www.franklincollege.edu/apply	p		a	 or by using the 
http://www.franklincollege.edu/apply	a			Common Application
http://www.franklincollege.edu/apply	a			Apply Now
http://www.franklincollege.edu/apply	p		em	All applicants are assessed holistically in terms of the full range of their academic and personal achievements, and are viewed in the context of the opportunities and challenges they have encountered. 
http://www.franklincollege.edu/apply	em			All applications serve as the application for both admission and financial aid.
http://www.franklincollege.edu/apply	strong			Students can expect a decision 4-6 weeks after a completed application is received.
http://www.franklincollege.edu/apply	h3			Cost to Apply
http://www.franklincollege.edu/apply	p			All domestic applications are free. International and Running Start applications have a $40 fee.
http://www.franklincollege.edu/apply	h3			Step-by-step instructions
http://www.franklincollege.edu/apply	a			First-year applicants
http://www.franklincollege.edu/apply	a			Transfer applicants
http://www.franklincollege.edu/apply	a			International applicants
http://www.franklincollege.edu/apply	a			Previously-admitted applicants
http://www.franklincollege.edu/apply	a			Other applicants
http://www.franklincollege.edu/apply	a			Master of science in athletic training applicants
http://www.franklincollege.edu/apply	p			A completed application file includes:
http://www.franklincollege.edu/apply	strong			A submitted Franklin College application 
http://www.franklincollege.edu/apply	strong			Official transcript
http://www.franklincollege.edu/apply	li		a	 submitted by the guidance office or via 
http://www.franklincollege.edu/apply	a			Parchment
http://www.franklincollege.edu/apply	strong		br	Official SAT or ACT scores
http://www.franklincollege.edu/apply	li		br	SAT Code: 1228
http://www.franklincollege.edu/apply	li			 ACT Code: 1194
http://www.franklincollege.edu/apply	p		br	Need to register for the test?
http://www.franklincollege.edu/apply	a			Click here to register for the SAT
http://www.franklincollege.edu/apply	a			Click here to register for the ACT
http://www.franklincollege.edu/apply	em		a	It is your responsibility to provide Franklin with these supporting documents. If you need help with anything, 
http://www.franklincollege.edu/apply	a			contact us
http://www.franklincollege.edu/apply	p			Other optional items we take into consideration for admission and merit-based financial aid include:
http://www.franklincollege.edu/apply	li		em	Academic achievements: grade point average, 
http://www.franklincollege.edu/apply	em			official 
http://www.franklincollege.edu/apply	li			high school transcript, the student’s course load and class rank. College-prep curriculum is preferred. Indiana students with an academic honors diploma will be given priority.
http://www.franklincollege.edu/apply	li			Personal statement/essay
http://www.franklincollege.edu/apply	li			Extracurricular involvement and leadership experience: athletic, literary, artistic, social service, church and community involvement and employment
http://www.franklincollege.edu/apply	li			Demonstrated interest in the school through visits or other interaction with Franklin College staff
http://www.franklincollege.edu/apply	strong		br	Please mail all completed materials to:
http://www.franklincollege.edu/apply	p		br	Office of Admissions
http://www.franklincollege.edu/apply	p		br	 Franklin College
http://www.franklincollege.edu/apply	p		br	 101 Branigin Blvd.,
http://www.franklincollege.edu/apply	p			 Franklin, IN 46131
http://www.franklincollege.edu/apply	h3			Deadlines
http://www.franklincollege.edu/apply	strong			Rolling:
http://www.franklincollege.edu/apply	span		br	 admissions and scholarship notifications
http://www.franklincollege.edu/apply	strong			October 1 – April 15: 
http://www.franklincollege.edu/apply	span	span	a	submit FAFSA application
http://www.franklincollege.edu/apply	strong			December 1:
http://www.franklincollege.edu/apply	span	span	br	 submit completed admissions application for maximum aid consideration
http://www.franklincollege.edu/apply	strong			May 1: 
http://www.franklincollege.edu/apply	span	span		enrollment deposit deadline
http://www.franklincollege.edu/apply	h3			Notification
