url	parent	ps	ns	text
http://www.stthom.edu/Mass	option			Engineering Physics (Pre-Engineering program)
http://www.stthom.edu/Mass	option			English Literature
http://www.stthom.edu/Mass	option			English Writing
http://www.stthom.edu/Mass	option			Finance
http://www.stthom.edu/Mass	option			French
http://www.stthom.edu/Mass	option			General Business
http://www.stthom.edu/Mass	option			General Studies
http://www.stthom.edu/Mass	option			History
http://www.stthom.edu/Mass	option			International Business
http://www.stthom.edu/Mass	option			International Development
http://www.stthom.edu/Mass	option			International Studies
http://www.stthom.edu/Mass	option			Liberal Arts
http://www.stthom.edu/Mass	option			Marketing
http://www.stthom.edu/Mass	option			Mathematics
http://www.stthom.edu/Mass	option			Music
http://www.stthom.edu/Mass	option			Music Education
http://www.stthom.edu/Mass	option			Nursing
http://www.stthom.edu/Mass	option			Philosophy (B.A., B.A/M.A.)
http://www.stthom.edu/Mass	option			Physics
http://www.stthom.edu/Mass	option			Political Science
http://www.stthom.edu/Mass	option			Psychology
http://www.stthom.edu/Mass	option			Spanish
http://www.stthom.edu/Mass	option			Studio Arts
http://www.stthom.edu/Mass	option			Theatre Education
http://www.stthom.edu/Mass	option			Theology
http://www.stthom.edu/Mass	option			Cooperative Engineering
http://www.stthom.edu/Mass	option			Pre-Dental
http://www.stthom.edu/Mass	option			Pre-Law
http://www.stthom.edu/Mass	option			Pre-Med
http://www.stthom.edu/Mass	option			Pre-Optometry
http://www.stthom.edu/Mass	option			Pre-Pharmacy
http://www.stthom.edu/Mass	option			Pre-Physical Therapy
http://www.stthom.edu/Mass	option			Pre-Physician Assistant
http://www.stthom.edu/Mass	option			Pre-Veterinary
http://www.stthom.edu/Mass	option			Post-Bacc Pre-Health
http://www.stthom.edu/Mass	option			JD & MBA Joint Degree Program
http://www.stthom.edu/Mass	option			MBA: Master of Business Administration
http://www.stthom.edu/Mass	option			MCTM: Master of Clinical Translation Management
http://www.stthom.edu/Mass	option			MIB: Master of International Business
http://www.stthom.edu/Mass	option			MPA: Master of Professional Accounting
http://www.stthom.edu/Mass	option			MSA: Master of Science in Accounting
http://www.stthom.edu/Mass	option			MSF: Master of Science in Finance
http://www.stthom.edu/Mass	option			DNP: Doctor of Nursing Practice
http://www.stthom.edu/Mass	option			MSN: Master of Science in Nursing
http://www.stthom.edu/Mass	option			RN-to-MSN Program
http://www.stthom.edu/Mass	option			MAFC: Master of Arts in Faith and Culture
http://www.stthom.edu/Mass	option			MLA: Master of Liberal Arts
http://www.stthom.edu/Mass	option			MPPA: Master of Public Policy & Administration
http://www.stthom.edu/Mass	option			MSM: Master of Sacred Music
http://www.stthom.edu/Mass	option			Ph.D: Doctor of Philosophy
http://www.stthom.edu/Mass	option			Philosophy (B.A./M.A., M.A.)
http://www.stthom.edu/Mass	option			CMHC: Master of Science in Clinical Mental Health Counseling
http://www.stthom.edu/Mass	option			Ed.D: Doctor of Education in Ethical Leadership
http://www.stthom.edu/Mass	option			M.Ed.: Master of Education
http://www.stthom.edu/Mass	option			MACEL: Master of Arts in Catholic Educational Leadership
http://www.stthom.edu/Mass	option			Diaconate Program
http://www.stthom.edu/Mass	option			M. Div.: Master of Divinity (Non-Ordination Track)
http://www.stthom.edu/Mass	option			M.Div.: Master of Divinity (Ordination Track)
http://www.stthom.edu/Mass	option			MAPS: Master of Arts in Pastoral Studies
http://www.stthom.edu/Mass	option			MAT: Master of Arts in Theological Studies
http://www.stthom.edu/Mass	option			MA: John Paul II Studies
http://www.stthom.edu/Mass	option			Electronics Technology
http://www.stthom.edu/Mass	option			Networking Technology
http://www.stthom.edu/Mass	option			Cyber Security
http://www.stthom.edu/Mass	label			Start Term
http://www.stthom.edu/Mass	option			Select Start Term
http://www.stthom.edu/Mass	option			Spring 2019
http://www.stthom.edu/Mass	option			Summer 2019
http://www.stthom.edu/Mass	option			Fall 2019
http://www.stthom.edu/Mass	option			Spring 2020
http://www.stthom.edu/Mass	option			Summer 2020
http://www.stthom.edu/Mass	option			Fall 2020
http://www.stthom.edu/Mass	label			Phone
http://www.stthom.edu/Mass	label			Email
http://www.stthom.edu/Mass	button			Request Info
http://www.stthom.edu/Mass	h1			Thank You!
http://www.stthom.edu/Mass	p			We’ll be in touch soon with more information about your program of interest at the University of St. Thomas.
http://www.stthom.edu/Mass	h2			Ready to take the next step today?
http://www.stthom.edu/Mass	a	h2		Schedule a campus visit
http://www.stthom.edu/Mass	a			Complete the online application
http://www.stthom.edu/Mass	div		br	3800 Montrose
http://www.stthom.edu/Mass	div			  Houston, TX 77006
http://www.stthom.edu/Mass	div		br	Main: 713-522-7911
http://www.stthom.edu/Mass	div		br	  Admissions: 713-525-3500
http://www.stthom.edu/Mass	div			  Financial Aid: 713-525-2170
http://www.stthom.edu/Mass	span	span		Search
http://www.stthom.edu/Mass	span	span		Facebook
http://www.stthom.edu/Mass	span	span		Twitter
http://www.stthom.edu/Mass	span	span		YouTube
http://www.stthom.edu/Mass	span	span		Instagram
http://www.stthom.edu/Mass	span	span		LinkedIn
http://www.stthom.edu/Mass	span	span		The Dome Blog
http://www.stthom.edu/Mass	a		span	Accreditation
http://www.stthom.edu/Mass	span			 - Learn More 
http://www.stthom.edu/Mass	a		span	Alumni
http://www.stthom.edu/Mass	a		span	Contact Us
http://www.stthom.edu/Mass	a		span	Dean of Students
http://www.stthom.edu/Mass	a		span	Emergency & Safety
http://www.stthom.edu/Mass	a		span	Employment
http://www.stthom.edu/Mass	a		span	Giving
http://www.stthom.edu/Mass	a		span	Maps & Directions
http://www.stthom.edu/Mass	a		span	Mass Schedule
http://www.stthom.edu/Mass	span			 - View UST's Mass Schedule Online 
http://www.stthom.edu/Mass	a		span	Offices & Services
http://www.stthom.edu/Mass	a		span	Report A Problem
http://www.stthom.edu/Mass	span			HOUSTON’S CATHOLIC UNIVERSITY…
http://www.stthom.edu/Mass	span			#USTHouston | @StThomasHouston
http://www.stthom.edu/Mass	p			Copyright © 2019 University of St. Thomas. All rights reserved.
http://www.stthom.edu/Mass	a			Privacy Policy
http://www.stthom.edu/Mass	a			Clery Act
http://www.stthom.edu/Mass	a			Report Sexual Misconduct
http://www.stthom.edu/Mass	a			Title IX
http://www.stthom.edu/Mass	a			Consumer Information
http://www.stthom.edu/Mass	a			Accessibility
http://www.stthom.edu/Mass	p			Awesome! Please select one of the options below: Apply Now, Schedule Visit, or Request Info.
http://www.stthom.edu/Mass	div			I'm Interested!
http://www.stthom.edu/Mass	a		span	 Apply
http://www.stthom.edu/Mass	span			 Now
http://www.stthom.edu/Mass	span	span		 to UST 
http://www.stthom.edu/Mass	span			I want to be a 
http://www.stthom.edu/Mass	a			Freshman Student
http://www.stthom.edu/Mass	a			Transfer Student
http://www.stthom.edu/Mass	a			Post-Bacc Student
http://www.stthom.edu/Mass	a			Graduate Student
http://www.stthom.edu/Mass	span			I want to be an 
http://www.stthom.edu/Mass	a			Associate Student
http://www.stthom.edu/Mass	span			Schedule
http://www.stthom.edu/Mass	a			 Visit
http://www.stthom.edu/Mass	span			Request Info
http://www.stthom.edu/Mass	span	span		Inquire
http://www.stthom.edu/Mass	span	span		Top
http://www.stthom.edu/Mass	div			Sacraments
http://www.stthom.edu/Mass	span			Confirmation and Reconciliation
http://www.stthom.edu/Mass	span			Weddings
http://www.stthom.edu/Mass	p			If you are a baptized Catholic interested in being Confirmed, Campus Ministry offers semester-long Confirmation preparation twice per year. Weekly gatherings of prayer, teaching, and small group conversation will form and prepare you for full and active participation in the life of the Church. Confirmations are celebrated twice per year.
http://www.stthom.edu/Mass	strong			For more information on Confirmation or Reconciliation, contact:
http://www.stthom.edu/Mass	p		br	Nicole Labadie, Campus Minister
http://www.stthom.edu/Mass	p		br	  phone: 713-525-3589
http://www.stthom.edu/Mass	p		a	  email: 
http://www.stthom.edu/Mass	a			driscond@stthom.edu
http://www.stthom.edu/Mass	p			The Chapel of St. Basil is under the jurisdiction of St. Anne’s Catholic Church.
http://www.stthom.edu/Mass	p			All sacraments celebrated at the Chapel need to be registered through St. Anne’s.
http://www.stthom.edu/Mass	p			To celebrate the sacrament of Marriage at the Chapel, there are a specific set of requirements that must be met.
http://www.stthom.edu/Mass	a			See Requirements
http://www.stthom.edu/Mass	div			Mass and Confession Schedules
http://www.stthom.edu/Mass	strong			2019 – 2020 Winter Break Mass Schedule:
http://www.stthom.edu/Mass	a			View the Winter Break Mass Schedule
http://www.stthom.edu/Mass	strong		br	Spring Mass Schedule
http://www.stthom.edu/Mass	em	br		Begins January 18, 2020
http://www.stthom.edu/Mass	strong			English Masses
http://www.stthom.edu/Mass	strong			Monday through Friday:
http://www.stthom.edu/Mass	li			 7:30am and 12:30pm
http://www.stthom.edu/Mass	strong			Saturday:
http://www.stthom.edu/Mass	li			 12:30pm Mass and 5:00pm Vigil Mass
http://www.stthom.edu/Mass	strong			Sunday: 
http://www.stthom.edu/Mass	li		em	10:30am Mass and 6:00pm Mass 
http://www.stthom.edu/Mass	em			(beginning Jan. 26.)
http://www.stthom.edu/Mass	strong			Spanish Mass
http://www.stthom.edu/Mass	strong			Thursday:
http://www.stthom.edu/Mass	li			  12:30 p.m.
http://www.stthom.edu/Mass	strong			Latin Mass (Extraordinary Form)
http://www.stthom.edu/Mass	strong			Friday: 
http://www.stthom.edu/Mass	li			10:10 a.m.
http://www.stthom.edu/Mass	strong			French Masses
http://www.stthom.edu/Mass	strong			Sunday:
http://www.stthom.edu/Mass	li		ul	 11:45 a.m.  
http://www.stthom.edu/Mass	a			View the French Mass Schedule
http://www.stthom.edu/Mass	div			Interested in becoming Catholic?
http://www.stthom.edu/Mass	p			​The Rite of Christian Initiation of Adults (or RCIA) is a learning and preparation process for those interested in becoming Catholic.
http://www.stthom.edu/Mass	p			RCIA sessions will be offered on Wednesday evenings during the 2018-2019 academic year.
http://www.stthom.edu/Mass	p			Any student and member of the UST community desiring to learn more about the Catholic faith is welcome to attend.
http://www.stthom.edu/Mass	a		span	Learn More
http://www.stthom.edu/Mass	span			 about becoming Catholic 
http://www.stthom.edu/Mass	div			Gifts & Payments
http://www.stthom.edu/Mass	span			Collections
http://www.stthom.edu/Mass	span			Special Event Payments
http://www.stthom.edu/Mass	span			Make a collection gift or donation to the Chapel of St. Basil: 
http://www.stthom.edu/Mass	a			Give a Gift
http://www.stthom.edu/Mass	p			Submit payment for your special event in the Chapel of St. Basil:
http://www.stthom.edu/Mass	a			Submit Payment
