url	parent	ps	ns	text
http://www.coloradotech.edu/apply-online	option			Project Management
http://www.coloradotech.edu/apply-online	option			Psychology
http://www.coloradotech.edu/apply-online	option			Systems Engineering
http://www.coloradotech.edu/apply-online	option			Undecided
http://www.coloradotech.edu/apply-online	option			Undergraduate
http://www.coloradotech.edu/apply-online	label			First Name
http://www.coloradotech.edu/apply-online	label			Last Name
http://www.coloradotech.edu/apply-online	label			Email Address
http://www.coloradotech.edu/apply-online	label			Primary Phone
http://www.coloradotech.edu/apply-online	label			Zip Code
http://www.coloradotech.edu/apply-online	div			Are you interested in Nursing?
http://www.coloradotech.edu/apply-online	label			Yes
http://www.coloradotech.edu/apply-online	div			Select Degree Level:
http://www.coloradotech.edu/apply-online	label			Associate
http://www.coloradotech.edu/apply-online	label			Bachelor
http://www.coloradotech.edu/apply-online	label			Master
http://www.coloradotech.edu/apply-online	label			Doctorate
http://www.coloradotech.edu/apply-online	p		a	    By clicking the button below you agree to be contacted by CTU about education services (including through automated and/or    pre-recorded means, e.g. dialing and text messaging) via telephone, mobile device (including SMS and MMS), and/or email,    even if your telephone number or email address is on a corporate, state or the National Do Not Call Registry, and you agree    to our 
http://www.coloradotech.edu/apply-online	a			Terms of Use
http://www.coloradotech.edu/apply-online	p		a	 and  
http://www.coloradotech.edu/apply-online	a			Privacy Policy
http://www.coloradotech.edu/apply-online	p			. You understand that your consent is not required as a condition to purchase a good    or service.   
http://www.coloradotech.edu/apply-online	figcaption			Undergraduate
http://www.coloradotech.edu/apply-online	figcaption			Graduate
http://www.coloradotech.edu/apply-online	figcaption			Online Degree Programs
http://www.coloradotech.edu/apply-online	a			All Online Degrees
http://www.coloradotech.edu/apply-online	figcaption			Area of Study
http://www.coloradotech.edu/apply-online	a			Information Systems & Technology
http://www.coloradotech.edu/apply-online	a			Security Studies
http://www.coloradotech.edu/apply-online	a			CTU Mobile App
http://www.coloradotech.edu/apply-online	figcaption			Tuition & Fees
http://www.coloradotech.edu/apply-online	a			Online Tuition
http://www.coloradotech.edu/apply-online	a			Aurora Campus Tuition
http://www.coloradotech.edu/apply-online	a			Colorado Springs Campus Tuition
http://www.coloradotech.edu/apply-online	figcaption			Financial Assistance
http://www.coloradotech.edu/apply-online	a			Financial Aid Process Overview
http://www.coloradotech.edu/apply-online	a			Grants and Scholarships
http://www.coloradotech.edu/apply-online	a			Loan Options
http://www.coloradotech.edu/apply-online	a			Paying for School FAQs
http://www.coloradotech.edu/apply-online	a			Military & VA
http://www.coloradotech.edu/apply-online	a			Corporate Assistance
http://www.coloradotech.edu/apply-online	a			BankMobile Disclosure
http://www.coloradotech.edu/apply-online	figcaption			Tools & Calculators
http://www.coloradotech.edu/apply-online	a			Tuition & Graduation Date Calculator
http://www.coloradotech.edu/apply-online	a			CTU Aurora
http://www.coloradotech.edu/apply-online	a			CTU Colorado Springs
http://www.coloradotech.edu/apply-online	figcaption			Popular CTU Online Degrees
http://www.coloradotech.edu/apply-online	a			Bachelor's in Computer Science
http://www.coloradotech.edu/apply-online	a			Bachelor's in Criminal Justice
http://www.coloradotech.edu/apply-online	a			Bachelor's in Cyber Security
http://www.coloradotech.edu/apply-online	a			Bachelor's in Finance
http://www.coloradotech.edu/apply-online	a			Bachelor's in Healthcare Management
http://www.coloradotech.edu/apply-online	a			Bachelor's in Homeland Security
http://www.coloradotech.edu/apply-online	a			Bachelor's in Human Resource Management
http://www.coloradotech.edu/apply-online	a			Bachelor's in Logistics
http://www.coloradotech.edu/apply-online	a			Bachelor's in Marketing
http://www.coloradotech.edu/apply-online	a			Bachelor's in Software Systems Engineering
http://www.coloradotech.edu/apply-online	a			MBA in Healthcare Management
http://www.coloradotech.edu/apply-online	a			Master's in Computer Science
http://www.coloradotech.edu/apply-online	a			Doctor of Computer Science
http://www.coloradotech.edu/apply-online	a			CTU Store
http://www.coloradotech.edu/apply-online	a			CTU Reviews
http://www.coloradotech.edu/apply-online	a			Student Disclosures
http://www.coloradotech.edu/apply-online	a			Graduation and Retention Rates
http://www.coloradotech.edu/apply-online	a			School Code
http://www.coloradotech.edu/apply-online	figcaption			Information For
http://www.coloradotech.edu/apply-online	a			Alumni
http://www.coloradotech.edu/apply-online	a			Current Students
http://www.coloradotech.edu/apply-online	a			Job Seekers
http://www.coloradotech.edu/apply-online	figcaption			Media
http://www.coloradotech.edu/apply-online	a			Blog
http://www.coloradotech.edu/apply-online	a			Contact Us
http://www.coloradotech.edu/apply-online	a			Feedback
http://www.coloradotech.edu/apply-online	p		a	         Copyright ©  2020 Colorado Technical University (CTU). All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. CTU cannot guarantee employment or salary. Not all programs are available to residents of all states. CTU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University. Programs vary by location and modality; see the University Catalog for details. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs, including relevant complaint procedures 
http://www.coloradotech.edu/apply-online	a			 Visit Accreditations Page
http://www.coloradotech.edu/apply-online	p			.  For important information about the educational debt, earnings, and completion rates of students who attended these programs and other important disclosures, click the links below.        
http://www.coloradotech.edu/apply-online	p		a	   Copyright © 2020 CTU.All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. University grants or scholarships are based on established criteria as published in the university's catalog and are awarded after verification that the conditions of eligibility have been met. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. Not all programs are eligible for possible 30 % reduction in time and money. Courses eligible subject to change. Not all programs are available to residents of all states. Degree programs and concentrations vary by campus and are subject to change. CTU cannot guarantee employment or salary. Not all credits eligible to transfer. See the University Catalog regarding CTU's transfer credit policies. Find employment rates, financial obligations and other disclosures at 
http://www.coloradotech.edu/apply-online	a			www.coloradotech.edu/financial-aid/student-disclosures
http://www.coloradotech.edu/apply-online	p			. 4435 N Chestnut Street | Colorado Springs, CO 80907.        
http://www.coloradotech.edu/apply-online	a			Website Accessibility
http://www.coloradotech.edu/apply-online	a			Sitemap
http://www.coloradotech.edu/apply-online	a			Student Safety
http://www.coloradotech.edu/apply-online	a			About Our Ads
http://www.coloradotech.edu/apply-online	a			Do Not Sell My Info
