url	parent	ps	ns	text
http://www.leeuniversity.edu/apply	span			Cleveland, TN ·
http://www.leeuniversity.edu/apply	span			1-800-LEE-9930
http://www.leeuniversity.edu/apply	a			Connect with Lee
http://www.leeuniversity.edu/apply	a			  Campus Alerts
http://www.leeuniversity.edu/apply	a			  Emergency Info
http://www.leeuniversity.edu/apply	a			  Technology Acceptable Use Policy
http://www.leeuniversity.edu/apply	a			  Social Media Guidelines
http://www.leeuniversity.edu/apply	a			  Login
http://www.leeuniversity.edu/apply	a			About
http://www.leeuniversity.edu/apply	a			Quick Facts
http://www.leeuniversity.edu/apply	a			Our Mission
http://www.leeuniversity.edu/apply	a			Core Values
http://www.leeuniversity.edu/apply	a			Accreditation
http://www.leeuniversity.edu/apply	a			Education Philosophy
http://www.leeuniversity.edu/apply	a			Meet The President
http://www.leeuniversity.edu/apply	a			How Lee Ranks
http://www.leeuniversity.edu/apply	a			Student Achievement 
http://www.leeuniversity.edu/apply	a			Student Diversity 
http://www.leeuniversity.edu/apply	h1			About Lee University
http://www.leeuniversity.edu/apply	p			"Lee University is emerging as a leader in higher education in the southeastern   region and is consistently ranked in the ""Top Tier"" in the South by U.S.   News & World Report."
http://www.leeuniversity.edu/apply	a			Academics
http://www.leeuniversity.edu/apply	a			College Of Arts and Sciences
http://www.leeuniversity.edu/apply	a			Helen DeVos College Of Education
http://www.leeuniversity.edu/apply	a			 School Of Business 
http://www.leeuniversity.edu/apply	a			 School Of Music
http://www.leeuniversity.edu/apply	a			School Of Nursing
http://www.leeuniversity.edu/apply	a			School Of Religion
http://www.leeuniversity.edu/apply	a			Graduate Programs
http://www.leeuniversity.edu/apply	a			Adult & Online
http://www.leeuniversity.edu/apply	a			Encore Program
http://www.leeuniversity.edu/apply	a			Degree Requirements
http://www.leeuniversity.edu/apply	a			Library
http://www.leeuniversity.edu/apply	a			Student Success
http://www.leeuniversity.edu/apply	h1			Academics
http://www.leeuniversity.edu/apply	p			The Academic Sector is made up of six colleges and schools: the College   of Arts & Sciences, the Helen DeVos College of Education, the School of Business, the   School of Music, the School of Religion, and the School of Nursing.
http://www.leeuniversity.edu/apply	a			Admissions
http://www.leeuniversity.edu/apply	a			Undergraduate
http://www.leeuniversity.edu/apply	a			Graduate
http://www.leeuniversity.edu/apply	a			Visit With Us
http://www.leeuniversity.edu/apply	a			New and Transfer Students
http://www.leeuniversity.edu/apply	a			Veteran Affairs
http://www.leeuniversity.edu/apply	a			Financial Aid
http://www.leeuniversity.edu/apply	a			Frontline
http://www.leeuniversity.edu/apply	a			Lee Day
http://www.leeuniversity.edu/apply	a			Summer Honors
http://www.leeuniversity.edu/apply	h1			Lee University Admissions
http://www.leeuniversity.edu/apply	p			"A Christian environment and personally committed, professional   instructors are the ""natural surroundings"" that encompass all programs   at Lee."
http://www.leeuniversity.edu/apply	a			Life
http://www.leeuniversity.edu/apply	a			Student Development
http://www.leeuniversity.edu/apply	a			Campus Ministries
http://www.leeuniversity.edu/apply	a			Residential Life & Housing
http://www.leeuniversity.edu/apply	a			Clubs & Organization
http://www.leeuniversity.edu/apply	a			Campus Rec & Intramurals
http://www.leeuniversity.edu/apply	a			Chapel Services
http://www.leeuniversity.edu/apply	a			Counseling Center
http://www.leeuniversity.edu/apply	a			Center for Calling & Career
http://www.leeuniversity.edu/apply	a			Service Learning
http://www.leeuniversity.edu/apply	a			Health Services
http://www.leeuniversity.edu/apply	h1			Student Life
http://www.leeuniversity.edu/apply	p			The opportunity to discover your purpose, make a difference, and belong.
http://www.leeuniversity.edu/apply	a			Athletics
http://www.leeuniversity.edu/apply	a			Sports
http://www.leeuniversity.edu/apply	a			Schedules
http://www.leeuniversity.edu/apply	a			Directory
http://www.leeuniversity.edu/apply	a			Facilities
http://www.leeuniversity.edu/apply	a			Camps
http://www.leeuniversity.edu/apply	a			Hotels
http://www.leeuniversity.edu/apply	a			NCAA Compliance
http://www.leeuniversity.edu/apply	a			Photo Gallery
http://www.leeuniversity.edu/apply	a			Athletic News
http://www.leeuniversity.edu/apply	h1			Athletics
http://www.leeuniversity.edu/apply	p		span	The mission of the intercollegiate athletic program is to assist in the preparation of 
http://www.leeuniversity.edu/apply	span			graduates for Christian service in their occupations, academic pursuits, and personal 
http://www.leeuniversity.edu/apply	span	span		ministry.
http://www.leeuniversity.edu/apply	a			News
http://www.leeuniversity.edu/apply	a			Top News
http://www.leeuniversity.edu/apply	a			Academic News
http://www.leeuniversity.edu/apply	a			Admissions News
http://www.leeuniversity.edu/apply	a			Alumni News
http://www.leeuniversity.edu/apply	a			Chapel News
http://www.leeuniversity.edu/apply	a			Life @ Lee News
http://www.leeuniversity.edu/apply	a			Professors News
http://www.leeuniversity.edu/apply	a			Prospective Students News
http://www.leeuniversity.edu/apply	a			Students News
http://www.leeuniversity.edu/apply	a			All Inclusive News
http://www.leeuniversity.edu/apply	h1			Lee News
http://www.leeuniversity.edu/apply	p			Stay informed with everything happening at Lee University. Handled by Public Relations, topics from Academics to Prospective Students are covered.
http://www.leeuniversity.edu/apply	a			Alumni & Partners
http://www.leeuniversity.edu/apply	a			Connect
http://www.leeuniversity.edu/apply	a			Alumni Services
http://www.leeuniversity.edu/apply	a			Alumni Highlights
http://www.leeuniversity.edu/apply	a			The Torch
http://www.leeuniversity.edu/apply	a			Homecoming
http://www.leeuniversity.edu/apply	a			Past Events
http://www.leeuniversity.edu/apply	a			Lee University Bookstore
http://www.leeuniversity.edu/apply	h1			Lee University Alumni
http://www.leeuniversity.edu/apply	p			All Lee alumni have their story. They can recount many tales, share what the campus looked like, which professors helped shape their minds, and what life-changing moment God brought into their lives.
