url	parent	ps	ns	text
http://www.abac.edu	p		br	Nursing - R.N. to B.S.N. Completion (B.S.N)
http://www.abac.edu	p			  Class of 2019
http://www.abac.edu	span			Student
http://www.abac.edu	div			            As a writing and communication major, I received hands-on experience through lectures and projects from world class professors. ABAC is a welcoming environment where faculty and staff strive day after day to fulfill the needs of its students. Anyone and everyone will find a home at ABAC. I am glad I found a place where I truly felt like I belonged.          
http://www.abac.edu	h3			Drayton Holmes
http://www.abac.edu	p		br	Writing and Communication (B.S.)
http://www.abac.edu	p			  Class of 2018
http://www.abac.edu	span			Sarah Odom
http://www.abac.edu	div			            The Stafford School of Business has given me many opportunities through the business clubs, Stafford Business Club and Enactus, and an internship to Europe. I have been able to meet many business leaders and make connections at events such as the Business Roundtable and Enactus national competitions. Thank you ABAC for giving me many memories to take into the future.          
http://www.abac.edu	h3			Sarah Odom
http://www.abac.edu	p		br	Business (B.S.)
http://www.abac.edu	h2			Schools
http://www.abac.edu	a		img	See All Schools 
http://www.abac.edu	span			Agricultural Science Building
http://www.abac.edu	h3			School of Agriculture and Natural Resources
http://www.abac.edu	p			The School of Agriculture and Natural Resources leads the South in advancing the agriculture field through hands-on experience and rigorous academic preparation. We offer six baccalaureate programs as well as small class sizes, high quality instructors, and many opportunities for hands-on learning. We pride ourselves on complementing  our...
http://www.abac.edu	a			Explore Agriculture and Natural Resources
http://www.abac.edu	span			Lab Science Building
http://www.abac.edu	h3			School of Arts and Sciences
http://www.abac.edu	p			The School of Arts and Sciences is the intellectual hub of Abraham Baldwin Agricultural College, providing all ABAC students the Core Curriculum and helping to develop their critical thinking, writing, and research skills. We offer three associate degrees, four bachelor’s degrees, and a number of different degree tracks...
http://www.abac.edu	a			Explore Arts and Sciences
http://www.abac.edu	span			Health Sciences Building
http://www.abac.edu	h3			School of Nursing and Health Sciences
http://www.abac.edu	p			The School of Nursing and Health Sciences offers two widely sought after degrees in healthcare for both beginning undergraduate students and current healthcare professionals. We are proud to boast one of the highest NCLEX RN pass rates in the state and a 100% employment rate for our graduates....
http://www.abac.edu	a			Explore Nursing
http://www.abac.edu	span			Lewis Hall
http://www.abac.edu	h3			Stafford School of Business
http://www.abac.edu	p			The Stafford School of Business offers students a comprehensive and pragmatic approach to the principals of the business world and provides a strong foundation for growth and success in a variety of fields. Our macro level approach to instruction exposes students to a holistic view of markets and...
http://www.abac.edu	a			Explore Business
http://www.abac.edu	span			Brick Wall and Green Bushes
http://www.abac.edu	h2			Site Locations
http://www.abac.edu	p		a	Our home is in Tifton, a thriving rural community in the heart of South Georgia. With four other instructional site locations in 
http://www.abac.edu	strong			Bainbridge
http://www.abac.edu	strong			Moultrie
http://www.abac.edu	strong			Blakely
http://www.abac.edu	p		strong	, and 
http://www.abac.edu	a			Donalsonville
http://www.abac.edu	p			, students have a range of options when building their educational path.
http://www.abac.edu	a			Explore Site Locations
http://www.abac.edu	h2			Campus Life
http://www.abac.edu	a		img	View All Campus Life Stories 
http://www.abac.edu	span			Sweetwater Junction will give the patrons of An Evening for ABAC a chance to listen to some great music or dance the night away on Feb. 29.
http://www.abac.edu	span			January 8 2020
http://www.abac.edu	h3			Sweetwater Junction to Highlight ABAC Scholarship Fundraiser Feb. 29
http://www.abac.edu	div			    TIFTON—Fabulous food, fantastic entertainment, and a chance to assist students in securing the education of a lifetime will be the key ingredients at An Evening for ABAC scholarship fundraiser on Feb. 29.     Sponsored by the Abraham Baldwin Agricultural College Foundation, Inc., the event includes a cocktail reception, silent and live auctions, dinner, and superb entertainment from Sweetwater Junction, a group with a repertoire that covers classic rock, rhythm and blues, country, and favorite hits from the past five decades.     Scheduled to begin at 6 p.m. at the Tifton Campus Conference Center, An Evening for ABAC grows the ABAC student scholarship fund each year so that freshmen can wrap themselves in the ABAC experience when they enroll in the 2020 fall semester.      Now a fully credentialed four-year college, ABAC always attracts alumni to the event who remember when the college was a two-year college from 1933 to 2008.    “An Evening for ABAC in 2019 was one of the most successful in the 48 years the ABAC Foundation has sponsored the event,” ABAC Vice President for External Affairs and Advancement Paul Williams said.  “We had around 500 alumni and supporters who helped us raise over $104,000 for student scholarships.  That means 41 students got a scholarship to ABAC because of this event.”     ABAC Arts Connection Director Wayne Jones, who helps to coordinate the event for the ABAC Foundation, said the all-time record for An Evening for ABAC took place in 2018 when the event raised $106,144 which resulted in 42 ABAC student scholarships.      Community support has been ongoing since 1972 when the ABAC Foundation sponsored a fundraiser featuring Anita Bryant to complete the funding for the Chapel of All Faiths.  The banquet attracted 426 patrons and netted $22,612.  In 1973, Eddie Arnold came to town for another ABAC Foundation-sponsored event, and the legendary program called Dollars for Scholars was born.    Dollars for Scholars became the social event of the year in Tift County with entertainers such as Ray Stevens, Louise Mandrell, Debbie Reynolds, Kathy Mattea, Marie Osmond, Helen Reddy, Lee Greenwood, Ronnie Milsap, Lorrie Morgan, and the Temptations.      Trisha Yearwood attracted the largest crowd for Dollars for Scholars in 2006 when over 1,800 patrons attended her show.  The ABAC Foundation changed the name of the event to An Evening for ABAC in 2008 and focused its efforts entirely on raising funds for scholarships.      Jodie Snow, Class of 2000 at ABAC and now the ABAC Foundation’s chief operating officer, knows how vital that scholarship support is to the students.    “The debt assumed by many students is staggering,” Snow said. “If ABAC students are to leave school with a minimum debt load, most will require financial assistance. The advancement office and the Foundation are crucial to maintaining affordability for an ABAC student’s education and allowing them to graduate with minimum debt.”    Tickets for An Evening for ABAC are $125 for singles, $225 for couples, and $1,500 for a reserved table which seats eight persons.  A portion of the ticket price is tax deductible. For tickets, interested persons can visit www.abac.edu/aneveningforabac or call (229) 391-4895.     ABAC Advancement Officer Ric Stewart said sponsors are vital to the success of An Evening for ABAC.  Sponsorship levels include ABAC 1908 Circle for $15,000 which sponsors six scholarships, Presidential for $10,000 which sponsors four scholarships, Titanium for $7,500 which sponsors three scholarships, Platinum for $5,000 which sponsors two scholarships, and Gold for $2,500 which sponsors one scholarship.  Details on sponsorships are available from Stewart at richard.stewart@abac.edu  or by calling (229) 391-5234.    Tift Regional Medical Center, Colquitt Regional Medical Center, and Ashley and Dean Copelan are already on board for ABAC 1908 Circle sponsorships.  Platinum sponsors include Sodexo, Georgia Farm Bureau, Allstate Construction, Needmore Properties, and Synovus/Synovus Trust.      Gold sponsors include AgGeorgia Farm Credit, Mr. and Mrs. James Lee Adams, South Georgia Banking Company, Robert McLendon Farms, Ardry Trading Company, Dr. Joseph J. Day, Philadelphia College of Osteopathic Medicine, Checkers and Captain D’s, Melvin and Anita Merrill, Georgia Power, McLendon Acres, Premium Peanut, and Vivien and Austin Scott.                                                   ### 
http://www.abac.edu	span			The National Players will present Shakespeare’s comedy, ‘As You Like It,’ on Jan. 28 as a part of the ABAC performing arts series.
http://www.abac.edu	span			January 13 2020
http://www.abac.edu	h3			ABAC Arts Series Stages Shakespeare Classic on January 28
http://www.abac.edu	div			 TIFTON—Shakespeare comes to Tifton on Jan. 28 when Abraham Baldwin Agricultural College presents the National Players’ production of “As You Like It” at 7 p.m. at the Tift County High School Performing Arts Center.     With a 10-person ensemble, the National Players meld classic language with a contemporary staging of Shakespeare’s imaginative tale about city folk venturing into the woods. Research indicates that Shakespeare wrote “As You Like It” in 1599. The performance is a part of the ABAC Art Connection’s ABAC Presents! Performing Arts Series.     “‘As You Like It’ is really a romantic comedy about girls, boys, losing oneself, and finding oneself again,” ABAC Arts Connection Director Wayne Jones said. “It’s a privilege for ABAC to bring a Shakespeare classic to Tifton.”     Jones said the play involves Rosalind’s banishment from the only home she’s ever known to the Forest of Arden with her cousin, Celia, and the court jester, Touchstone. While disguised as a man, Rosalind meets fellow outcasts in the forest, including the dashing and lovesick Orlando. Determined to woo him, Rosalind persuades Orlando in her male disguise to win her heart. Her intention is to find out if Orlando truly loves her. Limited tickets will be available at a cost of $20 for adults and $10 for students. Interested persons can purchase tickets at www.purplepass.com/abac or call (229) 391-4895. The performance is supported in part by Southwell.     Other events in the ABAC Presents! Performing Arts Series include the New York Gilbert and Sullivan Players in “The Pirates of Penzance” on Feb. 7 at the TCHS Performing Arts Center, the Dallas Brass on March 5 in the Tift Theatre in downtown Tifton, and jazz vocalist Myrna Clayton with the ABAC Jazz Ensemble on April 16 in Howard Auditorium on the ABAC campus.     The ABAC performing arts series is supported in part by the Georgia Council for the Arts through the appropriations of the Georgia General Assembly. The Georgia Council for the Arts also receives support from its partner agency, the National Endowment for the Arts (NEA). This project is supported in part by an award from the NEA.     The ABAC Presents! Performing Arts Series sponsor is Wonders of Wood. Southwell is the premium event sponsor. Event sponsors include Dr. Joseph J. Day, Ponder’s, Hilton Garden Inn of Tifton, and Julie Hunt. Preferred sponsors are McDonald’s/Tifton Housing Authority, Prince Automotive Group, Rotary Club of Tifton, and South Georgia Banking Company.     Community partners are Bowen-Donaldson Home for Funerals, Chicago Pizza and Pasta, and The Floor Shoppe at Glynn Hendricks Interiors.     
http://www.abac.edu	span			MC Clawhammer is one of the robots in the exhibit opening Jan. 25 at ABAC’s Georgia Museum of Agriculture.
http://www.abac.edu	span			January 7 2020
http://www.abac.edu	h3			Get Your Own Robot at ABAC’s Georgia Museum of Ag on January 25
http://www.abac.edu	div			 TIFTON—Visitors can begin the new decade with their very own robot when they attend a new exhibition on Jan. 25 at the Abraham Baldwin Agricultural College Georgia Museum of Agriculture.     Titled “Rust and Recreation,” the exhibition of 70 robots by Columbus native Dave Clegg will include several with price tags on them.     “‘Rust & Recreation’ celebrates the fact that there is a treasure trove of beautifully aging vintage objects out there just waiting to be discovered and assembled into something new,” Museum Curator Polly Huff said.  “Many of the robots have been given clever and descriptive names, and most of the robots in the exhibition will be available for purchase.”     In a 10 a.m. to noon gathering in the Museum Gallery on Jan. 25, guests can meet Clegg, participate in a conversation about his work, tour his very first public exhibition, and enjoy coffee and pastries. “Rust & Recreation”will open during the Annual Wiregrass Plant and Seed Swap at the Museum Gallery.     After graduating from Georgia State University in 1980 with a major in Graphic Design, Clegg had a long and fulfilling career as an illustrator. His clients have included Sports Illustrated, Hardee’s, Scholastic, Jelly Belly Candy Company and Ranger Rick Magazine.     The 2005 animated film “Robots” made a huge impression on Clegg, who is a self-confessed lover of retro sci-fi character design, especially the older models with their dents, scratches and faded paint.     “Inspired to create robots of his own, Dave began collecting found objects, mostly things from around the house that were no longer of use,” Huff said.  “Soon, he was frequenting thrift stores in search of anything metal, which led to his earliest creations being composed mostly of pots, pans, candlesticks and the like.”      Clegg’s illustration career was keeping him very busy during this time, and he eventually abandoned the robots for about a decade. Fast-forward to late 2017 when he was cleaning the basement, not knowing what to do with the unfinished robots and parts.     Eventually he decided to complete a few of them and dispose of everything else. During this process, it became clear that he would need more than just the parts on hand. During a visit to a local antique mall, Clegg ran across a vintage tobacco tin with a great patina. This was the beginning of a new direction. He had found renewed inspiration, and soon he was hooked on building robots once again.     Throughout 2018, Clegg and his wife scoured thrift stores, flea markets and antique malls across North Georgia in search of vintage objects such as wrenches, pliers, springs, opera glasses, lanterns, and clocks.  By the end of the year, he had completed 37 robots. He was beginning to develop a style of his own, which continues to evolve. Clegg has now completed over 70 bots.     “We spent over a year working out all the details, and in the end, a unique exhibit spotlighting the robots was curated and is being displayed in public for the very first time by the Gallery of ABAC’s Georgia Museum of Agriculture,” Huff said.     “Rust & Recreation” will remain on display through July 3.  Admission to this exhibit is included in the GMA’s daily admission, free to ABAC students, faculty and staff with an ABAC ID, and free to GMA Annual Pass holders.     The Museum is open from 10 a.m. until 3 p.m. on Jan. 25.  For more information on this and future exhibits, interested persons can contact Huff at phuff@abac.edu.    ### 
http://www.abac.edu	span			The Spitfire Grill Logo
http://www.abac.edu	span			January 9 2020
http://www.abac.edu	h3			Auditions for ‘The Spitfire Grill’ at ABAC on January 21-22
http://www.abac.edu	div			 TIFTON—Auditions for the Baldwin Players upcoming musical, “The Spitfire Grill,” will be held on Jan. 21-22 at 6:30 p.m. each night in Room 319 of Conger Hall on the campus of Abraham Baldwin Agricultural College.    Dr. Brian Ray, Director of the Baldwin Players and a Professor of English and Theatre at ABAC, said those who plan to audition should prepare one verse of a country song or one verse of a traditional church hymn to be performed acapella or with recorded accompaniment. There will also be a cold read of selected passages from the script.  Copies of the script will be available at the audition.     Ray said the auditions are open to all interested ABAC students, ABAC faculty and staff members, and members of the community.  Parts are available for four women and three men.  “The Spitfire Grill” will be staged March 26-28 in ABAC’s Howard Auditorium.    “This spirited musical is based on the Lee David Zlotoff movie of the same title,” Ray said.  “In the play, a young woman recently paroled from prison seeks to find a quiet town where she can start over.    “She finds such a place in northern Wisconsin and begins her journey to self-understanding. Along the way, she encounters some quirky townsfolk, a job at a down-on-its-luck eatery, The Spitfire Grill.  It’s the only restaurant in town and home to some small-town secrets.”    Ray said that during the play, the young woman finds some answers, some friends, and a place she can feel at home. Her journey of self-renewal results in a journey of reawakening and renewal for the town as well.    For more information on auditions or the play, interested persons can contact Ray at bray@abac.edu .    ### 
http://www.abac.edu	span			Three Redneck Tenors will appear at ABAC Bainbridge on Jan. 16 as a part of the Carter Arts & Lecture Series.
http://www.abac.edu	span			January 3 2020
http://www.abac.edu	h3			Tickets Available for Three Redneck Tenors at ABAC Bainbridge on January 16
http://www.abac.edu	div			 BAINBRIDGE—Classically trained veteran performers will combine an awesome sound with side-splitting comedy on Jan. 16 when the Carter Arts and Lecture Series at Abraham Baldwin Agricultural College Bainbridge features Three Redneck Tenors.     Dr. Michael Kirkland, Executive Director of ABAC Bainbridge, said the audience should experience some great music mixed with a lot of laughter.     “I have always heard that laughter is good for the soul,” Kirkland said.  “This is going to be a fun evening for everyone.”    Mixing down home laughs with big city music, Three Redneck Tenors were top finalists on “America’s Got Talent.”  Performing together since 2006, the group delights audiences with its vocal prowess in a delightful evening of songs and music.    Kirkland said Three Redneck Tenors will perform at 6 p.m. on Jan. 16 at the Charles H. Kirbo Regional Center at ABAC Bainbridge.  The Thomas M. Kirbo and Irene B. Kirbo Foundation is the series sponsor.  The performance is supported in part by the ABAC Alumni Association.     Now in its seventh season, the Carter Arts and Lecture Series features compelling speakers, distinguished authors, and performing artists at ABAC Bainbridge.  Kirkland said the events are designed to bring ABAC students and the community together to educate, inspire, and spark imagination.    Other presentations in the Carter Arts and Lecture Series include Mike Wiley in “Breach of Peace” on Feb. 21, historian Michael Francis on March 12, and jazz vocalist Myrna Clayton with the ABAC Jazz Ensemble on April 17.      Tickets for the series are $40 for adults and $15 for students 18 and under.  Tickets can be purchased online at www.purplepass.com/Carter or by calling (229) 243-6980.  Individual tickets for Three Redneck Tenors are $10 for adults, $5 for K-12 students, and free for ABAC students and Southern Regional Technical College students.  For more information on any of the performances, interested persons can call (229) 391-4895.    ### 
http://www.abac.edu	span			Southern Accents Logo
http://www.abac.edu	span			January 6 2020
http://www.abac.edu	h3			ABAC Showcases Tom Petty Music at Tift Theatre January 30
http://www.abac.edu	div			 TIFTON—If you like the music of Tom Petty, you will love the Southern Accents’ show titled “The Ultimate Tom Petty Experience” on Jan. 30 at 7:30 p.m. at the historic Tift Theatre in downtown Tifton.    Presented by Abraham Baldwin Agricultural College as a part of the new ABAC at the Tift series, the show was originally scheduled for Feb. 13 but had to be moved because of a revised schedule by Southern Accents.    ABAC Arts Connection Director Wayne Jones said the show should be a great experience for devotees of Petty’s famous sound.    “They play it like it is their very own music while showing respect to the original creator,” Jones said.  “The Tift Theatre is a perfect venue for this show.”    Petty, a Gainesville, Fla., native, passed away in 2017 at the age of 66.  He left behind such classic hits as “American Girl,” “Don’t Do Me Like That,” “Learning to Fly,” “Free Fallin,’” “Mary Jane’s Last Dance,” and “I Won’t Back Down.”    Southern Accents promises to bring all the timeless melodies, sweet rhythms, and rock music of Petty to the stage so that everyone can experience and fall in love with these songs all over again.    Jones said the depth and care that Southern Accents puts into their stage presence separates them from other tribute bands.  Tickets can be purchased online at www.purplepass.com/ABAC or by calling (229) 391-4895.  Tickets will be available at the door at a cost of $35 each.    Cornell Gunter’s Coasters will be the final concert in the ABAC at the Tift series on April 30.    ### 
http://www.abac.edu	span	img		Back to Top
http://www.abac.edu	label			Phone
http://www.abac.edu	a			229.391.5000
http://www.abac.edu	a			800.733.3653
http://www.abac.edu	label			Email
http://www.abac.edu	a			admissions@abac.edu
http://www.abac.edu	a			Academic Catalog
http://www.abac.edu	a			Tutoring Center
http://www.abac.edu	a			Housing
http://www.abac.edu	a			Parking
http://www.abac.edu	a			Human Resources
http://www.abac.edu	a			Policy
http://www.abac.edu	a			Blog
http://www.abac.edu	a			Brand
http://www.abac.edu	a			Departmental Directory
http://www.abac.edu	a			Site Map
http://www.abac.edu	a			Contact Webmaster
http://www.abac.edu	a			Accreditation
http://www.abac.edu	a			Accessibility Statement
http://www.abac.edu	a			Ethics & Compliance Hotline
http://www.abac.edu	a			Emergency Information
http://www.abac.edu	a			Human Trafficking
http://www.abac.edu	a			Privacy Policy
http://www.abac.edu	a			Title IX
http://www.abac.edu	p			                    © Abraham Baldwin Agricultural College                            2802 Moore Highway, Tifton, GA 31793                            A State College of the University System of Georgia                 
http://www.abac.edu	h2			Site Menu
http://www.abac.edu	p			Search by keyword or browse the full index.
http://www.abac.edu	a			Home
http://www.abac.edu	a			Site
http://www.abac.edu	h1			Site Menu
http://www.abac.edu	p			Looking for a person?
http://www.abac.edu	span			Try the Campus Directory
http://www.abac.edu	h4			Frequently Visited
http://www.abac.edu	a			Alumni and Foundation
http://www.abac.edu	a			Community
http://www.abac.edu	a			Give to ABAC
http://www.abac.edu	h4			Related Sites
http://www.abac.edu	a			Bookstore
http://www.abac.edu	a			Campus News
http://www.abac.edu	h2			Jump to section
http://www.abac.edu	a			Finance and Operations
http://www.abac.edu	a			About ABAC
http://www.abac.edu	h2			About ABAC
http://www.abac.edu	a			Our vision
http://www.abac.edu	h2			Academics
http://www.abac.edu	a			Dual Enrollment
http://www.abac.edu	a			Honors Program
http://www.abac.edu	a			InsideABAC - Academics
http://www.abac.edu	a			Department of Agriculture
http://www.abac.edu	a			Agribusiness (B.S.)
http://www.abac.edu	a			Agriculture (B.S.)
http://www.abac.edu	a			Agricultural Technology and System Management 
http://www.abac.edu	a			Animal Science
http://www.abac.edu	a			Crop Production
http://www.abac.edu	a			Crop and Soil Science
http://www.abac.edu	a			General Agriculture
http://www.abac.edu	a			Livestock Production
http://www.abac.edu	a			Environmental Horticulture (B.S.)
http://www.abac.edu	a			Turf and Ornamental
http://www.abac.edu	a			Turfgrass Science
http://www.abac.edu	a			Turfgrass and Golf Course Management
http://www.abac.edu	a			Minors
http://www.abac.edu	a			More About the Department
http://www.abac.edu	a			Career Connections
http://www.abac.edu	a			Forest Lakes Golf Club 
http://www.abac.edu	a			Horse Boarding
http://www.abac.edu	a			Frequently Asked Questions
http://www.abac.edu	a			Horse Boarding Contract
http://www.abac.edu	a			J.G. Woodroof Farm
http://www.abac.edu	a			John W. and Margaret Jones Langdale Forest 
http://www.abac.edu	a			Lake Baldwin
http://www.abac.edu	a			Natural Resources Conservation Workshop
http://www.abac.edu	a			Camp Necessities and What to Bring
http://www.abac.edu	a			NRCW Blue Ridge Mountain Bus Schedule 2019
http://www.abac.edu	a			NRCW Brochure 2019
http://www.abac.edu	a			NRCW Facebook
http://www.abac.edu	a			NRCW Limestone Valley Bus Schedule 2019
http://www.abac.edu	a			Nature Study Area
http://www.abac.edu	a			Turfgrass Teaching Green
http://www.abac.edu	a			Department of Education and Agricultural Communication
http://www.abac.edu	a			Agricultural Communication (B.S.)
http://www.abac.edu	a			Agricultural Education (B.S.)
http://www.abac.edu	a			Agricultural Studies
http://www.abac.edu	a			Education
http://www.abac.edu	a			Agricultural Education Program Resources
http://www.abac.edu	a			Related links
http://www.abac.edu	a			Early Clinical Experience Handbook
http://www.abac.edu	a			Program Application
http://www.abac.edu	a			Student Teaching Handbook
http://www.abac.edu	a			Continuing Education
http://www.abac.edu	a			Department of Forest Resources
http://www.abac.edu	a			More about the School
http://www.abac.edu	a			Employer Information
http://www.abac.edu	a			Event Details
http://www.abac.edu	a			Fall 2018 School Newsletter
http://www.abac.edu	a			Fall 2019 Newsletter
http://www.abac.edu	a			Graduation/Summer 2019 Newsletter
http://www.abac.edu	a			Late Fall 2019 Newsletter
http://www.abac.edu	a			Learn About What Happens Beyond the Classroom
http://www.abac.edu	a			SANR Alumni Council
http://www.abac.edu	a			Members of the Council
http://www.abac.edu	a			Purpose of the Council
http://www.abac.edu	a			SANR Classic Golf Tournament
http://www.abac.edu	a			Registration
http://www.abac.edu	a			Sponsor the Event
http://www.abac.edu	a			Spring 2019 School Newsletter
http://www.abac.edu	a			Department of Health Sciences
http://www.abac.edu	a			Department of Nursing
http://www.abac.edu	a			Department of Stafford School of Business
http://www.abac.edu	h2			Admissions
http://www.abac.edu	a			Students
http://www.abac.edu	a			Former/Readmit
http://www.abac.edu	a			Freshman
http://www.abac.edu	a			Certificate of Immunization
http://www.abac.edu	a			FAFSA
http://www.abac.edu	a			Financial Authorization Agreement (Parent Link: for students under 18)
http://www.abac.edu	a			Financial Authorization Agreement Instructions (for parents of students under 18)
http://www.abac.edu	a			Financial Authorization Agreement Instructions (for students over 18)
http://www.abac.edu	a			Freshman Residency Requirement - Housing Portal
http://www.abac.edu	a			Lawful Presence
http://www.abac.edu	a			Bainbridge
http://www.abac.edu	a			Blakely
http://www.abac.edu	a			Moultrie 
http://www.abac.edu	a			Tifton
http://www.abac.edu	a			Fall Orientation Schedule
http://www.abac.edu	a			Spring Orientation Schedule
http://www.abac.edu	a			Transfer Students' Fast Track Orientation
http://www.abac.edu	a			Welcome Week
http://www.abac.edu	a			2019 Welcome Week Schedule
http://www.abac.edu	a			Required Registration
http://www.abac.edu	a			Why is Orientation important?
http://www.abac.edu	a			GED
http://www.abac.edu	a			Certificate of Immunization 
http://www.abac.edu	a			Financial Authorization Agreement Instructions (for students over 18) 
http://www.abac.edu	a			Freshman Residency Requirement - Housing Portal 
http://www.abac.edu	a			Lawful Presence 
http://www.abac.edu	a			Homeschool
http://www.abac.edu	a			International
http://www.abac.edu	a			Student Health Insurance
http://www.abac.edu	a			Non-Traditional
http://www.abac.edu	a			Post Baccalaureate
http://www.abac.edu	a			Senior Citizen
http://www.abac.edu	a			Transfer
http://www.abac.edu	a			Transient 
http://www.abac.edu	a			Application Status
http://www.abac.edu	a			Former Student - Readmit Application (Don't have MyABAC Credentials)
http://www.abac.edu	a			Former Student - Readmit Application (Using MyABAC Credentials)
http://www.abac.edu	a			ACT Scores
http://www.abac.edu	a			Admissions Application
http://www.abac.edu	a			College Board for SAT Scores
http://www.abac.edu	a			Immunization Form
http://www.abac.edu	a			Homeschooled
http://www.abac.edu	a			Homeschool Portfolio
http://www.abac.edu	a			Homeschool Portfolio Course Description Sample
http://www.abac.edu	a			Certificate of Financial Support
http://www.abac.edu	a			Non-traditional
http://www.abac.edu	a			Post-baccalaureate
http://www.abac.edu	a			Transient
http://www.abac.edu	a			Transient Application (Don't have MyABAC Credentials)
http://www.abac.edu	a			Transient Application (Using MyABAC Credentials)
http://www.abac.edu	h2			Alumni and Foundation
http://www.abac.edu	a			ABAC Foundation
http://www.abac.edu	a			Alumni and Friends
http://www.abac.edu	a			Travel with ABAC
http://www.abac.edu	a			ABAC Police Department
http://www.abac.edu	a			Dean of Students
http://www.abac.edu	a			Housing 
http://www.abac.edu	a			Technology
http://www.abac.edu	a			The Stallion Shop (Bookstore)
http://www.abac.edu	h2			Community
http://www.abac.edu	a			Employers
http://www.abac.edu	a			ABAC's Georgia Museum of Agriculture and Historic Village
http://www.abac.edu	a			Arts and Culture Series at ABAC
http://www.abac.edu	a			Center for Rural Prosperity and Innovation
http://www.abac.edu	h2			Finance and Operations
http://www.abac.edu	a			Business Office
http://www.abac.edu	a			Annual Financial Reports:
http://www.abac.edu	a			ABAC 2016 Management Report
http://www.abac.edu	a			ABAC Annual Financial Report - 2017
http://www.abac.edu	a			ABAC Annual Financial Report - 2018
http://www.abac.edu	a			InsideABAC
http://www.abac.edu	a			InsideABAC - Business Office
http://www.abac.edu	a			Capital Planning
http://www.abac.edu	a			Payroll
http://www.abac.edu	a			InsideABAC - Payroll
http://www.abac.edu	a			OneUSG Connect Employee Self Service
http://www.abac.edu	a			Procurement
http://www.abac.edu	h2			Funding
http://www.abac.edu	a			Current Tuition and Fees
http://www.abac.edu	a			Scholarships
http://www.abac.edu	h2			Human Resources
http://www.abac.edu	a			Diversity 
http://www.abac.edu	a			Employee Benefits
http://www.abac.edu	a			2019 Paid Holiday Schedule
http://www.abac.edu	a			2020 Paid Holiday Schedule
http://www.abac.edu	a			2021 Paid Holiday Schedule
http://www.abac.edu	a			Employment Opportunities
http://www.abac.edu	a			Resources
http://www.abac.edu	a			Job Openings
http://www.abac.edu	a			Part Time Faculty Application
http://www.abac.edu	a			Part Time Faculty Listings
http://www.abac.edu	a			Staff Application
http://www.abac.edu	a			Student Job Listings
http://www.abac.edu	a			InsideABAC - Human Resources
http://www.abac.edu	a			Mission
http://www.abac.edu	a			OneUSG Connect 
http://www.abac.edu	a			ABAC Title IX Sexual Misconduct Guidelines & Procedures
http://www.abac.edu	a			Notice of Non-Discrimination
http://www.abac.edu	a			Title IX Key Contacts
http://www.abac.edu	a			USG Amorous Relationships Policy
http://www.abac.edu	a			USG Sexual Harassment Policy
http://www.abac.edu	a			USG Sexual Misconduct Policy
http://www.abac.edu	a			USG Resources
http://www.abac.edu	a			Volunteer Infomation
http://www.abac.edu	h2			MyABAC
http://www.abac.edu	a			Foundation Annual Reports
http://www.abac.edu	a			Foundation Trustees, Policies and Bylaws
http://www.abac.edu	a			Inside ABAC - ABAC Foundation
http://www.abac.edu	a			Mission and Purpose
http://www.abac.edu	a			Alumni Association
http://www.abac.edu	a			Boards and Councils 
http://www.abac.edu	a			Lifetime Members
http://www.abac.edu	a			Membership
http://www.abac.edu	a			Alumni Association Consitution
http://www.abac.edu	a			Membership Benefits
http://www.abac.edu	a			Update Your Information
http://www.abac.edu	a			Visit Us on Facebook
http://www.abac.edu	a			Alumni LinkedIn
http://www.abac.edu	a			Alumni Upcoming Events
http://www.abac.edu	a			Alumni Awards
http://www.abac.edu	a			Alumni Association Award and Donaldson Award
http://www.abac.edu	a			Award Descriptions and Criteria
http://www.abac.edu	a			List of Previous Alumni Association Award Winners
http://www.abac.edu	a			List of Previous Donaldson Award Winners
http://www.abac.edu	a			Description of Awards
http://www.abac.edu	a			Historical List of Award Recipients
http://www.abac.edu	a			Athletics Hall of Fame
http://www.abac.edu	a			Hall of Fame Website
http://www.abac.edu	a			Nominations Form
http://www.abac.edu	a			Homecoming and Rodeo 2020
http://www.abac.edu	a			Upcoming Events
http://www.abac.edu	a			Alumni and Friends Facebook
http://www.abac.edu	a			Arts and Culture at ABAC
http://www.abac.edu	a			An Evening for ABAC
http://www.abac.edu	a			College Priorities
http://www.abac.edu	a			Future Trips
http://www.abac.edu	a			Treasures of Egypt, Jan 22 - Feb 3, 2020
http://www.abac.edu	a			Photo Album
http://www.abac.edu	a			Employees
http://www.abac.edu	a			Employee Resources
http://www.abac.edu	a			OneUSG
http://www.abac.edu	a			Schedule an Event or Reserve a Room (25live)
http://www.abac.edu	a			Submit Tech Support Tickets
http://www.abac.edu	a			Update my ABAC Directory Information
http://www.abac.edu	a			Update my Website Profile Information
http://www.abac.edu	a			Faculty Resoures
http://www.abac.edu	a			Academic Calendar
http://www.abac.edu	a			Academic Support
http://www.abac.edu	a			Academic Technology
http://www.abac.edu	a			Banner Web
http://www.abac.edu	a			DegreeWorks
http://www.abac.edu	a			Faculty Development
http://www.abac.edu	a			Faculty Senate
http://www.abac.edu	a			Faculty Senate and Center for Teaching and Learning
http://www.abac.edu	a			Center For Teaching and Learning
http://www.abac.edu	a			Resources and Reports
http://www.abac.edu	a			Staff Forum
http://www.abac.edu	a			Final Exam Schedule
